time,open,high,low,close,volume,ticker
2019-06-18,6.6,6.72,6.53,6.72,11600,TS4
2019-06-19,6.65,6.65,6.5,6.65,12390,TS4
2019-06-20,6.65,6.65,6.44,6.65,10230,TS4
2019-06-21,6.51,6.6,6.41,6.51,11670,TS4
2019-06-24,6.43,6.64,6.31,6.64,9870,TS4
2019-06-25,6.44,6.59,6.42,6.5,9890,TS4
2019-06-26,6.4,6.49,6.35,6.36,12660,TS4
2019-06-27,6.37,6.63,6.22,6.45,9650,TS4
2019-06-28,6.31,6.4,6.21,6.4,11590,TS4
2019-07-01,6.58,6.58,6.17,6.48,12290,TS4
2019-07-02,6.38,6.45,6.13,6.19,15430,TS4
2019-07-03,6.16,6.4,6.1,6.1,14720,TS4
2019-07-04,6.1,6.4,6.07,6.4,15810,TS4
2019-07-05,6.19,6.4,6.16,6.4,9270,TS4
2019-07-08,6.37,6.37,6.15,6.15,14100,TS4
2019-07-09,6.15,6.42,6.15,6.25,19660,TS4
2019-07-10,6.29,6.29,5.83,6.25,36790,TS4
2019-07-11,6.25,6.25,5.88,6.25,15050,TS4
2019-07-12,6.0,6.28,5.96,6.28,9340,TS4
2019-07-15,6.01,6.28,5.85,5.85,25310,TS4
2019-07-16,5.9,6.05,5.87,6.02,17170,TS4
2019-07-17,6.0,6.1,5.92,6.1,8500,TS4
2019-07-18,6.07,6.09,5.92,6.09,11940,TS4
2019-07-19,6.05,6.05,5.91,5.91,10380,TS4
2019-07-22,5.75,6.0,5.75,6.0,15590,TS4
2019-07-23,6.0,6.0,5.83,5.83,10620,TS4
2019-07-24,5.98,5.99,5.8,5.98,12850,TS4
2019-07-25,5.82,5.99,5.75,5.76,13510,TS4
2019-07-26,5.8,5.9,5.76,5.9,17260,TS4
2019-07-29,5.95,5.95,5.95,5.95,3000,TS4
2019-07-30,5.92,5.92,5.71,5.9,20610,TS4
2019-07-31,5.9,5.9,5.56,5.85,17530,TS4
2019-08-01,5.56,5.7,5.52,5.55,17190,TS4
2019-08-02,5.51,5.7,5.51,5.7,8330,TS4
2019-08-05,5.6,5.65,5.31,5.31,52900,TS4
2019-08-06,5.31,5.47,5.2,5.43,13820,TS4
2019-08-07,5.68,5.81,5.6,5.81,27590,TS4
2019-08-08,5.81,5.81,5.52,5.54,8230,TS4
2019-08-09,5.86,5.86,5.18,5.6,73050,TS4
2019-08-12,5.3,5.5,5.22,5.49,28120,TS4
2019-08-13,5.3,5.44,5.11,5.4,37560,TS4
2019-08-14,5.12,5.34,5.12,5.15,15700,TS4
2019-08-15,5.1,5.32,5.1,5.27,9390,TS4
2019-08-16,5.31,5.31,5.05,5.27,9480,TS4
2019-08-19,5.22,5.34,5.1,5.34,8570,TS4
2019-08-20,5.33,5.33,5.2,5.31,8380,TS4
2019-08-21,5.14,5.3,5.14,5.3,8590,TS4
2019-08-22,5.3,5.3,5.17,5.17,12890,TS4
2019-08-23,5.2,5.49,5.2,5.49,39410,TS4
2019-08-26,5.49,5.83,5.38,5.79,25850,TS4
2019-08-27,5.6,5.6,5.4,5.4,10960,TS4
2019-08-28,5.2,5.6,5.17,5.6,48290,TS4
2019-08-29,5.69,5.69,5.31,5.67,27350,TS4
2019-08-30,5.5,5.67,5.4,5.67,290,TS4
2019-09-03,5.54,5.54,5.54,5.54,20,TS4
2019-09-04,5.25,5.36,5.18,5.18,16500,TS4
2019-09-05,5.03,5.34,5.03,5.27,7460,TS4
2019-09-06,5.07,5.26,5.07,5.09,6610,TS4
2019-09-09,5.01,5.24,4.95,5.05,27700,TS4
2019-09-10,5.25,5.25,4.91,5.05,6230,TS4
2019-09-11,5.05,5.18,4.92,5.09,12250,TS4
2019-09-12,5.14,5.23,4.92,5.19,8920,TS4
2019-09-13,5.05,5.19,4.94,5.19,10130,TS4
2019-09-16,5.01,5.18,4.97,5.18,13550,TS4
2019-09-17,5.1,5.11,4.98,5.11,21390,TS4
2019-09-18,4.93,5.2,4.93,5.17,20400,TS4
2019-09-19,5.1,5.2,4.96,5.2,16870,TS4
2019-09-20,5.5,5.5,5.1,5.25,6520,TS4
2019-09-23,5.1,5.28,5.01,5.19,17440,TS4
2019-09-24,5.1,5.15,5.02,5.08,8710,TS4
2019-09-25,5.19,5.19,4.95,5.12,33690,TS4
2019-09-26,5.12,5.15,5.02,5.15,10280,TS4
2019-09-27,5.02,5.15,4.97,5.1,6460,TS4
2019-09-30,5.28,5.28,4.93,5.1,5190,TS4
2019-10-01,5.22,5.22,4.95,5.14,5060,TS4
2019-10-02,5.02,5.1,4.95,5.1,5570,TS4
2019-10-03,5.14,5.14,4.93,4.97,9160,TS4
2019-10-04,4.85,5.19,4.82,5.08,7070,TS4
2019-10-07,5.29,5.29,4.82,4.82,5580,TS4
2019-10-08,5.03,5.03,4.8,5.03,4930,TS4
2019-10-09,5.19,5.19,4.88,5.08,5070,TS4
2019-10-10,5.34,5.34,4.78,4.98,58400,TS4
2019-10-11,5.06,5.06,4.81,5.0,4730,TS4
2019-10-14,5.19,5.19,4.86,5.0,9380,TS4
2019-10-15,4.83,4.95,4.8,4.8,5150,TS4
2019-10-16,4.73,4.99,4.71,4.85,4630,TS4
2019-10-17,4.71,4.92,4.68,4.9,4340,TS4
2019-10-18,5.03,5.03,4.7,4.72,11760,TS4
2019-10-21,4.8,4.8,4.69,4.79,6850,TS4
2019-10-22,4.7,4.89,4.46,4.46,80810,TS4
2019-10-23,4.59,4.6,4.15,4.15,38740,TS4
2019-10-24,4.17,4.44,4.17,4.44,22370,TS4
2019-10-25,4.7,4.7,4.59,4.61,8490,TS4
2019-10-28,4.6,4.68,4.45,4.67,7420,TS4
2019-10-29,4.65,4.68,4.5,4.68,5730,TS4
2019-10-30,4.6,4.8,4.55,4.69,5720,TS4
2019-10-31,4.53,4.67,4.5,4.67,4700,TS4
2019-11-01,4.73,4.73,4.47,4.61,4800,TS4
2019-11-04,4.59,4.59,4.37,4.57,4240,TS4
2019-11-05,4.35,4.5,4.31,4.31,7520,TS4
2019-11-06,4.47,4.49,4.3,4.48,4500,TS4
2019-11-07,4.48,4.48,4.2,4.2,9170,TS4
2019-11-08,4.27,4.45,4.21,4.4,6450,TS4
2019-11-11,4.2,4.5,4.2,4.5,6100,TS4
2019-11-12,4.49,4.5,4.32,4.49,4750,TS4
2019-11-13,4.48,4.55,4.34,4.48,5580,TS4
2019-11-14,4.6,4.6,4.32,4.35,4470,TS4
2019-11-15,4.47,4.47,4.45,4.45,20,TS4
2019-11-18,4.45,4.75,4.45,4.65,1400,TS4
2019-11-19,4.65,4.65,4.65,4.65,10,TS4
2019-11-20,4.73,4.73,4.61,4.61,350,TS4
2019-11-21,4.66,4.66,4.29,4.29,5680,TS4
2019-11-22,4.48,4.48,4.16,4.17,15210,TS4
2019-11-25,4.29,4.29,4.01,4.01,790,TS4
2019-11-26,4.05,4.05,4.0,4.0,21030,TS4
2019-11-27,4.18,4.18,4.0,4.0,36030,TS4
2019-11-28,4.25,4.25,3.92,3.92,1010,TS4
2019-11-29,3.92,4.0,3.9,3.99,16780,TS4
2019-12-02,3.99,3.99,3.99,3.99,10,TS4
2019-12-03,4.25,4.26,3.72,3.82,26610,TS4
2019-12-04,3.82,3.9,3.82,3.88,3640,TS4
2019-12-05,3.9,4.15,3.9,4.15,500,TS4
2019-12-06,4.15,4.15,4.15,4.15,0,TS4
2019-12-09,4.3,4.3,3.86,3.94,7540,TS4
2019-12-10,3.94,3.95,3.93,3.93,2130,TS4
2019-12-11,3.71,3.88,3.7,3.71,3960,TS4
2019-12-12,3.94,3.94,3.65,3.65,2030,TS4
2019-12-13,3.82,3.9,3.82,3.9,10190,TS4
2019-12-16,3.9,4.1,3.69,4.1,3890,TS4
2019-12-17,4.0,4.1,3.83,3.83,1600,TS4
2019-12-18,3.9,3.98,3.9,3.98,3180,TS4
2019-12-19,3.81,4.19,3.81,3.86,13470,TS4
2019-12-20,3.94,3.97,3.94,3.97,1210,TS4
2019-12-23,3.85,4.1,3.85,4.1,1010,TS4
2019-12-24,4.09,4.11,4.09,4.11,6110,TS4
2019-12-25,4.0,4.1,3.92,4.09,760,TS4
2019-12-26,4.2,4.25,4.1,4.1,210,TS4
2019-12-27,3.91,4.1,3.91,4.1,400,TS4
2019-12-30,4.09,4.09,3.92,4.0,25870,TS4
2019-12-31,4.08,4.09,3.72,3.72,22270,TS4
2020-01-02,3.98,3.98,3.72,3.95,600,TS4
2020-01-03,4.09,4.09,4.09,4.09,10,TS4
2020-01-06,3.9,3.91,3.81,3.82,1920,TS4
2020-01-07,3.82,3.82,3.82,3.82,0,TS4
2020-01-08,3.97,3.99,3.73,3.73,750,TS4
2020-01-09,3.69,3.7,3.69,3.7,650,TS4
2020-01-10,3.63,3.87,3.63,3.65,710,TS4
2020-01-13,3.62,3.65,3.6,3.65,5290,TS4
2020-01-14,3.61,3.61,3.61,3.61,10,TS4
2020-01-15,3.7,3.7,3.7,3.7,20,TS4
2020-01-16,3.74,3.74,3.74,3.74,10,TS4
2020-01-17,3.54,3.65,3.54,3.65,12410,TS4
2020-01-20,3.5,3.5,3.5,3.5,520,TS4
2020-01-21,3.63,3.65,3.62,3.63,5400,TS4
2020-01-22,3.51,3.63,3.51,3.55,1690,TS4
2020-01-30,3.5,3.55,3.38,3.38,120,TS4
2020-01-31,3.39,3.39,3.2,3.2,8650,TS4
2020-02-03,3.2,3.2,3.0,3.01,3950,TS4
2020-02-04,3.15,3.15,3.14,3.15,400,TS4
2020-02-05,3.15,3.15,3.15,3.15,1000,TS4
2020-02-06,3.02,3.23,3.01,3.23,3530,TS4
2020-02-07,3.23,3.23,3.23,3.23,1540,TS4
2020-02-10,3.01,3.23,3.01,3.23,5100,TS4
2020-02-11,3.1,3.23,3.1,3.23,1850,TS4
2020-02-12,3.24,3.24,3.05,3.05,60,TS4
2020-02-13,3.15,3.25,3.1,3.1,3010,TS4
2020-02-14,3.25,3.25,3.1,3.11,840,TS4
2020-02-17,3.25,3.25,3.11,3.21,60,TS4
2020-02-18,3.25,3.28,3.25,3.28,1000,TS4
2020-02-19,3.25,3.25,3.25,3.25,3990,TS4
2020-02-20,3.29,3.29,3.25,3.25,1730,TS4
2020-02-21,3.3,3.3,3.29,3.3,5400,TS4
2020-02-24,3.28,3.3,3.28,3.3,500,TS4
2020-02-25,3.11,3.11,3.11,3.11,30,TS4
2020-02-26,3.12,3.12,3.1,3.11,1060,TS4
2020-02-27,3.1,3.1,3.0,3.1,8090,TS4
2020-02-28,3.1,3.1,3.1,3.1,3330,TS4
2020-03-02,3.1,3.1,3.0,3.0,17080,TS4
2020-03-03,3.0,3.0,3.0,3.0,8000,TS4
2020-03-04,2.85,3.05,2.85,3.05,1050,TS4
2020-03-05,3.0,3.05,3.0,3.05,28040,TS4
2020-03-06,3.05,3.05,3.0,3.0,910,TS4
2020-03-09,2.95,2.95,2.9,2.9,22450,TS4
2020-03-10,2.7,2.94,2.7,2.78,8730,TS4
2020-03-11,2.96,2.96,2.71,2.89,610,TS4
2020-03-12,2.71,2.75,2.69,2.74,6820,TS4
2020-03-13,2.6,2.88,2.55,2.88,7720,TS4
2020-03-16,2.88,3.06,2.88,3.06,20280,TS4
2020-03-17,2.87,3.0,2.87,3.0,3550,TS4
2020-03-18,3.0,3.0,3.0,3.0,3050,TS4
2020-03-19,2.81,2.97,2.81,2.97,780,TS4
2020-03-20,2.82,2.82,2.81,2.81,520,TS4
2020-03-23,2.75,2.8,2.75,2.8,130,TS4
2020-03-24,2.64,2.79,2.64,2.79,6200,TS4
2020-03-25,2.79,2.79,2.79,2.79,0,TS4
2020-03-26,2.97,2.97,2.6,2.76,3630,TS4
2020-03-27,2.76,2.76,2.76,2.76,1010,TS4
2020-03-30,2.61,2.75,2.61,2.75,400,TS4
2020-03-31,2.65,2.65,2.6,2.6,20,TS4
2020-04-01,2.6,2.7,2.42,2.64,6800,TS4
2020-04-03,2.64,2.7,2.64,2.67,720,TS4
2020-04-06,2.55,2.67,2.55,2.6,1120,TS4
2020-04-07,2.6,2.65,2.5,2.6,6210,TS4
2020-04-08,2.65,2.65,2.65,2.65,1630,TS4
2020-04-09,2.6,2.69,2.58,2.58,1800,TS4
2020-04-10,2.5,2.59,2.47,2.59,1100,TS4
2020-04-13,2.68,2.68,2.59,2.6,4910,TS4
2020-04-14,2.5,2.55,2.42,2.43,47870,TS4
2020-04-15,2.41,2.6,2.4,2.49,67420,TS4
2020-04-16,2.49,2.59,2.42,2.59,20030,TS4
2020-04-17,2.65,2.65,2.41,2.41,122360,TS4
2020-04-20,2.41,2.55,2.4,2.5,56450,TS4
2020-04-21,2.52,2.53,2.47,2.5,18270,TS4
2020-04-22,2.5,2.5,2.33,2.43,160950,TS4
2020-04-23,2.28,2.46,2.28,2.43,5640,TS4
2020-04-24,2.42,2.42,2.35,2.35,2170,TS4
2020-04-27,2.35,2.4,2.3,2.38,20680,TS4
2020-04-28,2.34,2.39,2.34,2.39,8190,TS4
2020-04-29,2.35,2.45,2.35,2.41,34990,TS4
2020-05-04,2.42,2.42,2.36,2.36,7280,TS4
2020-05-05,2.36,2.42,2.35,2.39,54670,TS4
2020-05-06,2.42,2.42,2.39,2.41,3410,TS4
2020-05-07,2.45,2.45,2.42,2.44,17350,TS4
2020-05-08,2.49,2.51,2.47,2.5,90660,TS4
2020-05-11,2.5,2.67,2.5,2.67,48590,TS4
2020-05-12,2.7,2.85,2.7,2.85,13670,TS4
2020-05-13,3.04,3.04,3.0,3.04,43960,TS4
2020-05-14,3.25,3.25,3.2,3.25,43930,TS4
2020-05-15,3.47,3.47,3.2,3.24,114230,TS4
2020-05-18,3.02,3.3,3.02,3.02,68140,TS4
2020-05-19,3.02,3.1,2.96,3.02,44440,TS4
2020-05-20,2.91,3.09,2.9,2.95,52220,TS4
2020-05-21,2.89,3.0,2.86,2.9,35350,TS4
2020-05-22,2.91,3.02,2.91,3.0,17040,TS4
2020-05-25,3.02,3.02,2.91,2.91,9990,TS4
2020-05-26,2.93,2.93,2.75,2.92,40910,TS4
2020-05-27,3.0,3.12,2.86,3.12,41310,TS4
2020-05-28,3.3,3.3,3.12,3.2,20950,TS4
2020-05-29,3.2,3.25,3.07,3.07,8050,TS4
2020-06-01,3.02,3.24,3.01,3.2,37580,TS4
2020-06-02,3.4,3.4,3.1,3.1,20270,TS4
2020-06-03,3.19,3.19,3.1,3.1,9990,TS4
2020-06-04,3.1,3.1,3.01,3.1,22190,TS4
2020-06-05,3.1,3.25,3.1,3.25,25980,TS4
2020-06-08,3.25,3.44,3.23,3.42,74650,TS4
2020-06-09,3.45,3.65,3.45,3.65,113300,TS4
2020-06-10,3.9,3.9,3.65,3.9,45510,TS4
2020-06-11,4.17,4.17,4.0,4.0,126060,TS4
2020-06-12,3.72,3.72,3.72,3.72,46540,TS4
2020-06-15,3.46,3.72,3.46,3.48,54770,TS4
2020-06-16,3.25,3.71,3.25,3.7,29620,TS4
2020-06-17,3.47,3.65,3.45,3.45,31800,TS4
2020-06-18,3.6,3.6,3.26,3.47,10840,TS4
2020-06-19,3.61,3.61,3.5,3.51,9920,TS4
2020-06-22,3.55,3.55,3.32,3.55,10560,TS4
2020-06-23,3.55,3.55,3.41,3.52,25070,TS4
2020-06-24,3.52,3.52,3.44,3.45,18150,TS4
2020-06-25,3.31,3.53,3.31,3.5,3090,TS4
2020-06-26,3.38,3.5,3.38,3.41,21240,TS4
2020-06-29,3.35,3.4,3.32,3.4,37810,TS4
2020-06-30,3.28,3.34,3.28,3.32,25320,TS4
2020-07-01,3.4,3.4,3.3,3.39,30050,TS4
2020-07-02,3.39,3.4,3.39,3.4,20680,TS4
2020-07-03,3.45,3.45,3.41,3.42,10970,TS4
2020-07-06,3.32,3.4,3.32,3.4,6700,TS4
2020-07-07,3.4,3.42,3.38,3.42,10670,TS4
2020-07-08,3.4,3.44,3.35,3.4,13010,TS4
2020-07-09,3.43,3.63,3.43,3.49,28370,TS4
2020-07-10,3.49,3.55,3.45,3.5,6770,TS4
2020-07-13,3.58,3.58,3.46,3.46,1760,TS4
2020-07-14,3.59,3.59,3.4,3.56,4650,TS4
2020-07-15,3.45,3.55,3.45,3.55,3400,TS4
2020-07-16,3.45,3.48,3.35,3.35,8190,TS4
2020-07-17,3.35,3.38,3.12,3.17,34900,TS4
2020-07-20,3.17,3.17,3.12,3.12,2690,TS4
2020-07-21,3.12,3.3,3.12,3.3,9800,TS4
2020-07-22,3.3,3.33,3.21,3.29,14890,TS4
2020-07-23,3.29,3.29,3.13,3.13,13850,TS4
2020-07-24,3.13,3.13,3.07,3.07,1610,TS4
2020-07-27,2.86,3.08,2.86,2.86,2890,TS4
2020-07-28,2.67,2.99,2.67,2.89,16140,TS4
2020-07-29,2.71,2.72,2.69,2.7,77470,TS4
2020-07-30,2.53,2.73,2.53,2.6,190,TS4
2020-07-31,2.55,2.66,2.55,2.58,9320,TS4
2020-08-03,2.6,2.73,2.6,2.63,150,TS4
2020-08-04,2.74,2.81,2.74,2.8,11050,TS4
2020-08-05,2.8,2.92,2.8,2.92,33160,TS4
2020-08-06,3.1,3.1,3.05,3.05,2690,TS4
2020-08-07,3.14,3.14,3.09,3.09,480,TS4
2020-08-10,3.2,3.2,2.97,3.19,630,TS4
2020-08-11,3.1,3.1,3.05,3.1,4220,TS4
2020-08-12,3.1,3.25,3.08,3.19,2820,TS4
2020-08-13,3.05,3.19,3.0,3.05,8240,TS4
2020-08-14,3.05,3.05,2.98,3.05,5430,TS4
2020-08-17,3.05,3.05,3.0,3.02,10430,TS4
2020-08-18,3.1,3.1,3.1,3.1,1850,TS4
2020-08-19,3.23,3.23,3.05,3.05,4210,TS4
2020-08-20,3.04,3.13,3.04,3.13,8150,TS4
2020-08-21,3.1,3.15,3.06,3.15,7300,TS4
2020-08-24,3.15,3.2,3.08,3.2,11510,TS4
2020-08-25,3.2,3.2,3.15,3.2,4110,TS4
2020-08-26,3.2,3.3,3.2,3.3,47080,TS4
2020-08-27,3.3,3.31,3.3,3.3,12970,TS4
2020-08-28,3.32,3.35,3.3,3.35,9750,TS4
2020-08-31,3.35,3.35,3.12,3.3,32830,TS4
2020-09-01,3.28,3.28,3.25,3.28,2660,TS4
2020-09-03,3.2,3.2,3.2,3.2,2000,TS4
2020-09-04,3.34,3.34,3.34,3.34,20,TS4
2020-09-07,3.34,3.34,3.34,3.34,0,TS4
2020-09-08,3.2,3.33,3.17,3.33,13540,TS4
2020-09-09,3.12,3.33,3.12,3.33,2070,TS4
2020-09-10,3.33,3.33,3.33,3.33,24080,TS4
2020-09-11,3.12,3.3,3.12,3.3,9150,TS4
2020-09-14,3.39,3.45,3.39,3.43,12230,TS4
2020-09-15,3.47,3.5,3.4,3.5,3320,TS4
2020-09-16,3.5,3.61,3.5,3.61,17370,TS4
2020-09-17,3.69,3.69,3.61,3.61,3220,TS4
2020-09-18,3.65,3.65,3.61,3.61,5900,TS4
2020-09-21,3.66,3.69,3.65,3.69,7550,TS4
2020-09-22,3.47,3.8,3.47,3.8,51420,TS4
2020-09-23,3.8,3.99,3.8,3.87,15880,TS4
2020-09-24,3.99,3.99,3.85,3.95,14720,TS4
2020-09-25,4.0,4.08,3.9,4.08,51450,TS4
2020-09-28,4.08,4.15,4.07,4.13,20550,TS4
2020-09-29,4.13,4.3,4.1,4.3,71260,TS4
2020-09-30,4.1,4.29,4.1,4.11,410,TS4
2020-10-01,4.11,4.11,3.87,4.03,3500,TS4
2020-10-02,3.82,3.84,3.75,3.75,34200,TS4
2020-10-05,3.7,3.7,3.51,3.51,13170,TS4
2020-10-06,3.51,3.51,3.5,3.51,20000,TS4
2020-10-07,3.73,3.73,3.4,3.51,6160,TS4
2020-10-08,3.51,3.51,3.5,3.5,6850,TS4
2020-10-09,3.5,3.5,3.5,3.5,50,TS4
2020-10-12,3.5,3.5,3.5,3.5,510,TS4
2020-10-13,3.73,3.73,3.37,3.42,4220,TS4
2020-10-14,3.42,3.64,3.42,3.42,7270,TS4
2020-10-15,3.42,3.42,3.4,3.4,510,TS4
2020-10-16,3.35,3.47,3.28,3.28,38360,TS4
2020-10-19,3.28,3.5,3.28,3.5,41740,TS4
2020-10-20,3.7,3.7,3.35,3.5,10530,TS4
2020-10-21,3.6,3.6,3.35,3.42,3400,TS4
2020-10-22,3.6,3.61,3.5,3.5,27880,TS4
2020-10-23,3.7,3.73,3.58,3.58,28870,TS4
2020-10-26,3.6,3.75,3.6,3.75,40,TS4
2020-10-27,3.49,3.5,3.49,3.5,21700,TS4
2020-10-28,3.7,3.7,3.55,3.55,20,TS4
2020-10-29,3.55,3.55,3.55,3.55,0,TS4
2020-10-30,3.5,3.5,3.32,3.45,190,TS4
2020-11-02,3.44,3.44,3.23,3.23,310,TS4
2020-11-03,3.45,3.45,3.2,3.2,16930,TS4
2020-11-04,3.42,3.42,3.41,3.42,1170,TS4
2020-11-05,3.25,3.3,3.25,3.3,390,TS4
2020-11-06,3.13,3.46,3.13,3.46,250,TS4
2020-11-09,3.46,3.54,3.37,3.37,830,TS4
2020-11-10,3.4,3.44,3.4,3.44,21530,TS4
2020-11-11,3.4,3.5,3.4,3.44,12130,TS4
2020-11-12,3.4,3.47,3.3,3.4,4120,TS4
2020-11-13,3.4,3.6,3.4,3.43,5320,TS4
2020-11-16,3.42,3.59,3.42,3.48,52720,TS4
2020-11-17,3.7,3.7,3.6,3.66,4060,TS4
2020-11-18,3.5,3.5,3.44,3.44,4600,TS4
2020-11-19,3.42,3.6,3.42,3.44,11700,TS4
2020-11-20,3.58,3.62,3.5,3.5,37580,TS4
2020-11-23,3.5,3.5,3.5,3.5,8380,TS4
2020-11-24,3.5,3.5,3.35,3.35,8330,TS4
2020-11-25,3.4,3.54,3.4,3.54,3280,TS4
2020-11-26,3.38,3.51,3.38,3.51,320,TS4
2020-11-27,3.39,3.41,3.39,3.4,1140,TS4
2020-11-30,3.5,3.5,3.4,3.4,30,TS4
2020-12-01,3.4,3.5,3.4,3.5,700,TS4
2020-12-02,3.66,3.66,3.4,3.66,40,TS4
2020-12-03,3.42,3.56,3.41,3.56,4510,TS4
2020-12-04,3.33,3.6,3.33,3.4,1220,TS4
2020-12-07,3.5,3.53,3.42,3.52,2870,TS4
2020-12-08,3.55,3.55,3.36,3.53,1200,TS4
2020-12-09,3.54,3.54,3.41,3.41,110,TS4
2020-12-10,3.52,3.52,3.4,3.42,650,TS4
2020-12-11,3.55,3.55,3.43,3.53,10420,TS4
2020-12-14,3.69,3.69,3.55,3.65,11350,TS4
2020-12-15,3.41,3.6,3.4,3.58,12070,TS4
2020-12-16,3.45,3.55,3.45,3.55,390,TS4
2020-12-17,3.64,3.64,3.45,3.45,10240,TS4
2020-12-18,3.42,3.42,3.4,3.4,15950,TS4
2020-12-21,3.4,3.4,3.37,3.37,1140,TS4
2020-12-22,3.4,3.47,3.4,3.47,4810,TS4
2020-12-23,3.61,3.61,3.45,3.45,2320,TS4
2020-12-24,3.4,3.41,3.4,3.4,10180,TS4
2020-12-25,3.4,3.48,3.4,3.42,10370,TS4
2020-12-28,3.47,3.52,3.46,3.51,6460,TS4
2020-12-29,3.4,3.57,3.4,3.5,6710,TS4
2020-12-30,3.4,3.59,3.4,3.57,20970,TS4
2020-12-31,3.55,3.55,3.41,3.55,6590,TS4
2021-01-04,3.7,3.7,3.51,3.51,7800,TS4
2021-01-05,3.55,3.59,3.51,3.59,2300,TS4
2021-01-06,3.6,3.6,3.59,3.59,9100,TS4
2021-01-07,3.59,3.59,3.59,3.59,0,TS4
2021-01-08,3.59,3.59,3.5,3.51,2400,TS4
2021-01-11,3.51,3.6,3.51,3.6,12100,TS4
2021-01-12,3.7,3.71,3.6,3.7,29800,TS4
2021-01-13,3.71,3.95,3.7,3.94,57500,TS4
2021-01-14,3.95,4.2,3.95,4.12,15600,TS4
2021-01-15,4.3,4.3,4.1,4.2,39200,TS4
2021-01-18,3.92,4.2,3.92,4.17,50800,TS4
2021-01-19,4.0,4.1,4.0,4.05,9900,TS4
2021-01-20,3.82,4.0,3.8,4.0,28000,TS4
2021-01-21,4.0,4.2,4.0,4.2,15500,TS4
2021-01-22,4.2,4.2,4.0,4.2,4500,TS4
2021-01-25,4.19,4.19,4.0,4.0,15200,TS4
2021-01-26,4.18,4.18,4.0,4.0,400,TS4
2021-01-27,4.0,4.0,3.9,3.99,18000,TS4
2021-01-28,3.99,4.15,3.9,3.9,37300,TS4
2021-01-29,3.9,4.0,3.9,4.0,9200,TS4
2021-02-01,4.17,4.17,4.0,4.0,7000,TS4
2021-02-02,4.14,4.14,4.0,4.0,2100,TS4
2021-02-03,4.0,4.09,3.92,4.09,1400,TS4
2021-02-04,4.14,4.19,3.95,4.19,47000,TS4
2021-02-05,4.19,4.19,4.0,4.1,16600,TS4
2021-02-08,4.09,4.1,3.91,4.08,5300,TS4
2021-02-09,4.03,4.03,3.84,3.9,5600,TS4
2021-02-17,4.09,4.1,3.9,4.1,29200,TS4
2021-02-18,4.1,4.1,4.09,4.09,600,TS4
2021-02-19,4.04,4.04,3.95,4.04,5300,TS4
2021-02-22,4.1,4.1,3.95,4.05,9200,TS4
2021-02-23,4.18,4.18,3.95,4.06,34600,TS4
2021-02-24,3.95,3.96,3.9,3.96,36000,TS4
2021-02-25,3.8,3.99,3.79,3.99,23100,TS4
2021-02-26,3.85,3.99,3.85,3.99,29400,TS4
2021-03-01,4.0,4.1,3.9,4.1,21300,TS4
2021-03-02,3.88,4.1,3.87,4.1,44900,TS4
2021-03-03,4.1,4.1,4.0,4.0,1100,TS4
2021-03-04,4.0,4.14,3.75,4.1,6900,TS4
