time,open,high,low,close,volume,ticker
2020-03-05,0.7,0.8,0.6,0.7,425500,HKB
2020-03-06,0.7,0.8,0.6,0.7,264820,HKB
2020-03-09,0.7,0.7,0.6,0.7,290500,HKB
2020-03-10,0.7,0.7,0.6,0.7,335919,HKB
2020-03-11,0.6,0.7,0.6,0.6,98940,HKB
2020-03-12,0.6,0.7,0.5,0.6,474200,HKB
2020-03-13,0.6,0.7,0.5,0.6,636900,HKB
2020-03-16,0.7,0.7,0.5,0.6,115100,HKB
2020-03-17,0.6,0.7,0.6,0.7,264500,HKB
2020-03-18,0.7,0.7,0.6,0.6,48700,HKB
2020-03-19,0.6,0.7,0.6,0.6,446900,HKB
2020-03-20,0.6,0.7,0.6,0.7,756000,HKB
2020-03-23,0.7,0.8,0.6,0.7,436900,HKB
2020-03-24,0.7,0.7,0.6,0.6,314000,HKB
2020-03-25,0.6,0.7,0.6,0.6,112319,HKB
2020-03-26,0.6,0.7,0.6,0.7,120900,HKB
2020-03-27,0.7,0.7,0.6,0.6,175500,HKB
2020-03-30,0.6,0.6,0.5,0.6,246900,HKB
2020-03-31,0.5,0.6,0.5,0.5,206919,HKB
2020-04-01,0.5,0.6,0.5,0.6,341110,HKB
2020-04-03,0.7,0.7,0.6,0.6,163700,HKB
2020-04-06,0.6,0.7,0.6,0.6,268400,HKB
2020-04-07,0.7,0.7,0.5,0.7,264000,HKB
2020-04-08,0.7,0.7,0.6,0.6,87000,HKB
2020-04-09,0.7,0.7,0.6,0.7,186400,HKB
2020-04-10,0.7,0.7,0.6,0.6,315410,HKB
2020-04-13,0.6,0.6,0.5,0.6,27000,HKB
2020-04-14,0.6,0.6,0.5,0.5,90300,HKB
2020-04-15,0.6,0.6,0.6,0.6,442700,HKB
2020-04-16,0.7,0.7,0.5,0.6,125300,HKB
2020-04-17,0.6,0.6,0.6,0.6,286800,HKB
2020-04-20,0.6,0.7,0.6,0.7,1048721,HKB
2020-04-21,0.7,0.8,0.6,0.7,442300,HKB
2020-04-22,0.6,0.7,0.6,0.6,626902,HKB
2020-04-23,0.7,0.7,0.6,0.6,161820,HKB
2020-04-24,0.7,0.7,0.6,0.7,653151,HKB
2020-04-27,0.7,0.8,0.6,0.7,477600,HKB
2020-04-28,0.7,0.7,0.6,0.7,84000,HKB
2020-04-29,0.7,0.8,0.7,0.7,621800,HKB
2020-05-04,0.8,0.8,0.7,0.8,206300,HKB
2020-05-05,0.8,0.8,0.7,0.8,468610,HKB
2020-05-06,0.7,0.8,0.7,0.7,341100,HKB
2020-05-07,0.7,0.7,0.6,0.7,35300,HKB
2020-05-08,0.7,0.7,0.6,0.7,113910,HKB
2020-05-11,0.7,0.7,0.6,0.6,153800,HKB
2020-05-12,0.7,0.7,0.6,0.7,227710,HKB
2020-05-13,0.7,0.8,0.6,0.6,85046,HKB
2020-05-14,0.7,0.7,0.7,0.7,363232,HKB
2020-05-15,0.8,0.8,0.7,0.7,505422,HKB
2020-05-18,0.8,0.8,0.7,0.7,665022,HKB
2020-05-19,0.8,0.8,0.7,0.8,330560,HKB
2020-05-20,0.8,0.8,0.7,0.8,85061,HKB
2020-05-21,0.8,0.8,0.7,0.8,59400,HKB
2020-05-22,0.8,0.8,0.7,0.7,458320,HKB
2020-05-25,0.7,0.7,0.6,0.7,110945,HKB
2020-05-26,0.7,0.7,0.6,0.7,243300,HKB
2020-05-27,0.6,0.8,0.6,0.8,137600,HKB
2020-05-28,0.8,0.8,0.7,0.7,399141,HKB
2020-05-29,0.7,0.7,0.6,0.6,10200,HKB
2020-06-01,0.6,0.7,0.6,0.7,290400,HKB
2020-06-02,0.8,0.8,0.6,0.7,174933,HKB
2020-06-03,0.7,0.8,0.6,0.7,365141,HKB
2020-06-04,0.8,0.8,0.6,0.7,29800,HKB
2020-06-05,0.6,0.8,0.6,0.7,63700,HKB
2020-06-08,0.7,0.8,0.6,0.7,259145,HKB
2020-06-09,0.7,0.8,0.7,0.7,319460,HKB
2020-06-10,0.7,0.8,0.7,0.7,228593,HKB
2020-06-11,0.8,0.8,0.7,0.8,1118612,HKB
2020-06-12,0.8,0.9,0.7,0.8,841522,HKB
2020-06-15,0.8,0.9,0.8,0.9,519050,HKB
2020-06-16,1.0,1.0,1.0,1.0,217559,HKB
2020-06-17,1.1,1.1,1.1,1.1,219890,HKB
2020-06-18,1.2,1.2,1.0,1.0,2830220,HKB
2020-06-19,1.1,1.1,1.0,1.1,1347330,HKB
2020-06-22,1.2,1.2,1.1,1.2,765224,HKB
2020-06-23,1.2,1.2,1.1,1.1,761900,HKB
2020-06-24,1.1,1.1,1.0,1.0,535200,HKB
2020-06-25,0.9,1.0,0.9,1.0,481800,HKB
2020-06-26,1.0,1.1,1.0,1.1,501316,HKB
2020-06-29,1.0,1.1,1.0,1.0,351900,HKB
2020-06-30,1.0,1.1,0.9,0.9,679900,HKB
2020-07-01,1.0,1.0,0.8,0.9,80800,HKB
2020-07-02,0.9,1.0,0.9,0.9,196319,HKB
2020-07-03,0.9,0.9,0.8,0.9,152806,HKB
2020-07-06,1.0,1.0,0.8,0.9,63656,HKB
2020-07-07,0.9,0.9,0.8,0.9,27100,HKB
2020-07-08,0.9,0.9,0.8,0.8,329950,HKB
2020-07-09,0.8,0.9,0.8,0.9,676060,HKB
2020-07-10,1.0,1.0,0.9,1.0,360431,HKB
2020-07-13,0.9,1.0,0.9,0.9,318500,HKB
2020-07-14,0.9,1.0,0.8,1.0,281600,HKB
2020-07-15,1.0,1.0,0.9,0.9,185110,HKB
2020-07-16,0.9,0.9,0.8,0.9,517100,HKB
2020-07-17,0.9,0.9,0.8,0.9,181500,HKB
2020-07-20,0.9,0.9,0.8,0.8,122100,HKB
2020-07-21,0.8,0.9,0.8,0.8,96101,HKB
2020-07-22,0.8,0.9,0.8,0.8,140200,HKB
2020-07-23,0.8,0.9,0.8,0.8,290730,HKB
2020-07-24,0.7,0.8,0.7,0.7,345100,HKB
2020-07-27,0.7,0.7,0.7,0.7,0,HKB
2020-07-28,0.7,0.7,0.7,0.7,0,HKB
2020-07-29,0.7,0.7,0.7,0.7,0,HKB
2020-07-30,0.7,0.7,0.7,0.7,0,HKB
2020-07-31,0.6,0.7,0.6,0.6,1370907,HKB
2020-08-03,0.6,0.6,0.6,0.6,0,HKB
2020-08-04,0.6,0.6,0.6,0.6,0,HKB
2020-08-05,0.6,0.6,0.6,0.6,0,HKB
2020-08-06,0.6,0.6,0.6,0.6,0,HKB
2020-08-07,0.5,0.7,0.5,0.6,502800,HKB
2020-08-10,0.6,0.6,0.6,0.6,0,HKB
2020-08-11,0.6,0.6,0.6,0.6,0,HKB
2020-08-12,0.6,0.6,0.6,0.6,0,HKB
2020-08-13,0.6,0.6,0.6,0.6,0,HKB
2020-08-14,0.7,0.7,0.5,0.6,654315,HKB
2020-08-17,0.6,0.6,0.6,0.6,0,HKB
2020-08-18,0.6,0.6,0.6,0.6,0,HKB
2020-08-19,0.6,0.6,0.6,0.6,0,HKB
2020-08-20,0.6,0.6,0.6,0.6,0,HKB
2020-08-21,0.7,0.7,0.6,0.6,171300,HKB
2020-08-24,0.6,0.6,0.6,0.6,0,HKB
2020-08-25,0.6,0.6,0.6,0.6,0,HKB
2020-08-26,0.6,0.6,0.6,0.6,0,HKB
2020-08-27,0.6,0.6,0.6,0.6,0,HKB
2020-08-28,0.6,0.7,0.6,0.6,748721,HKB
2020-08-31,0.6,0.6,0.6,0.6,0,HKB
2020-09-01,0.6,0.6,0.6,0.6,0,HKB
2020-09-03,0.6,0.6,0.6,0.6,0,HKB
2020-09-04,0.7,0.7,0.5,0.7,1845710,HKB
2020-09-07,0.7,0.7,0.7,0.7,0,HKB
2020-09-08,0.7,0.7,0.7,0.7,0,HKB
2020-09-09,0.7,0.7,0.7,0.7,0,HKB
2020-09-10,0.7,0.7,0.7,0.7,0,HKB
2020-09-11,0.8,0.8,0.7,0.8,810930,HKB
2020-09-14,0.8,0.8,0.8,0.8,0,HKB
2020-09-15,0.8,0.8,0.8,0.8,0,HKB
2020-09-16,0.8,0.8,0.8,0.8,0,HKB
2020-09-17,0.8,0.8,0.8,0.8,0,HKB
2020-09-18,0.9,0.9,0.7,0.7,396800,HKB
2020-09-21,0.7,0.7,0.7,0.7,0,HKB
2020-09-22,0.7,0.7,0.7,0.7,0,HKB
2020-09-23,0.7,0.7,0.7,0.7,0,HKB
2020-09-24,0.7,0.7,0.7,0.7,0,HKB
2020-09-25,0.7,0.8,0.7,0.8,630220,HKB
2020-09-28,0.8,0.8,0.8,0.8,0,HKB
2020-09-29,0.8,0.8,0.8,0.8,0,HKB
2020-09-30,0.8,0.8,0.8,0.8,0,HKB
2020-10-01,0.8,0.8,0.8,0.8,0,HKB
2020-10-02,0.8,0.9,0.8,0.9,748101,HKB
2020-10-05,0.9,0.9,0.9,0.9,0,HKB
2020-10-06,0.9,0.9,0.9,0.9,0,HKB
2020-10-07,0.9,0.9,0.9,0.9,0,HKB
2020-10-08,0.9,0.9,0.9,0.9,0,HKB
2020-10-09,0.9,1.0,0.8,1.0,203200,HKB
2020-10-12,1.0,1.0,1.0,1.0,0,HKB
2020-10-13,1.0,1.0,1.0,1.0,0,HKB
2020-10-14,1.0,1.0,1.0,1.0,0,HKB
2020-10-15,1.0,1.0,1.0,1.0,0,HKB
2020-10-16,1.0,1.0,0.9,0.9,990600,HKB
2020-10-19,0.9,0.9,0.9,0.9,0,HKB
2020-10-20,0.9,0.9,0.9,0.9,0,HKB
2020-10-21,0.9,0.9,0.9,0.9,0,HKB
2020-10-22,0.9,0.9,0.9,0.9,0,HKB
2020-10-23,0.9,0.9,0.8,0.8,442900,HKB
2020-10-26,0.8,0.8,0.8,0.8,0,HKB
2020-10-27,0.8,0.8,0.8,0.8,0,HKB
2020-10-28,0.8,0.8,0.8,0.8,0,HKB
2020-10-29,0.8,0.8,0.8,0.8,0,HKB
2020-10-30,0.9,0.9,0.7,0.7,72400,HKB
2020-11-02,0.7,0.7,0.7,0.7,0,HKB
2020-11-03,0.7,0.7,0.7,0.7,0,HKB
2020-11-04,0.7,0.7,0.7,0.7,0,HKB
2020-11-05,0.7,0.7,0.7,0.7,0,HKB
2020-11-06,0.7,0.8,0.7,0.8,49600,HKB
2020-11-09,0.8,0.8,0.8,0.8,0,HKB
2020-11-10,0.8,0.8,0.8,0.8,0,HKB
2020-11-11,0.8,0.8,0.8,0.8,0,HKB
2020-11-12,0.8,0.8,0.8,0.8,0,HKB
2020-11-13,0.8,0.8,0.7,0.8,51500,HKB
2020-11-16,0.8,0.8,0.8,0.8,0,HKB
2020-11-17,0.8,0.8,0.8,0.8,0,HKB
2020-11-18,0.8,0.8,0.8,0.8,0,HKB
2020-11-19,0.8,0.8,0.8,0.8,0,HKB
2020-11-20,0.8,0.8,0.8,0.8,0,HKB
2020-11-23,0.8,0.8,0.8,0.8,0,HKB
2020-11-24,0.8,0.8,0.8,0.8,0,HKB
2020-11-25,0.8,0.8,0.8,0.8,0,HKB
2020-11-26,0.8,0.8,0.8,0.8,0,HKB
2020-11-27,0.8,0.8,0.8,0.8,0,HKB
2020-11-30,0.8,0.8,0.8,0.8,0,HKB
2020-12-01,0.8,0.8,0.8,0.8,0,HKB
2020-12-02,0.8,0.8,0.8,0.8,0,HKB
2020-12-03,0.8,0.8,0.8,0.8,0,HKB
2020-12-04,0.8,0.8,0.8,0.8,0,HKB
2020-12-07,0.8,0.8,0.8,0.8,0,HKB
2020-12-08,0.8,0.8,0.8,0.8,0,HKB
2020-12-09,0.8,0.8,0.8,0.8,0,HKB
2020-12-10,0.8,0.8,0.8,0.8,0,HKB
2020-12-11,0.8,0.8,0.8,0.8,0,HKB
2020-12-14,0.8,0.8,0.8,0.8,0,HKB
2020-12-15,0.8,0.8,0.8,0.8,0,HKB
2020-12-16,0.8,0.8,0.8,0.8,0,HKB
2020-12-17,0.8,0.8,0.8,0.8,0,HKB
2020-12-18,0.8,0.8,0.8,0.8,0,HKB
2020-12-21,0.8,0.8,0.8,0.8,0,HKB
2020-12-22,0.8,0.8,0.8,0.8,0,HKB
2020-12-23,0.8,0.8,0.8,0.8,0,HKB
2020-12-24,0.8,0.8,0.8,0.8,0,HKB
2020-12-25,0.8,0.8,0.8,0.8,0,HKB
2020-12-28,0.8,0.8,0.8,0.8,0,HKB
2020-12-29,0.8,0.8,0.8,0.8,0,HKB
2020-12-30,0.8,0.8,0.8,0.8,0,HKB
2020-12-31,0.8,0.8,0.8,0.8,0,HKB
2021-01-04,0.8,0.8,0.8,0.8,0,HKB
2021-01-05,0.8,0.8,0.8,0.8,0,HKB
2021-01-06,0.8,0.8,0.8,0.8,0,HKB
2021-01-07,0.8,0.8,0.8,0.8,0,HKB
2021-01-08,0.8,0.8,0.8,0.8,0,HKB
2021-01-11,0.8,0.8,0.8,0.8,0,HKB
2021-01-12,0.8,0.8,0.8,0.8,0,HKB
2021-01-13,0.8,0.8,0.8,0.8,0,HKB
2021-01-14,0.8,0.8,0.8,0.8,0,HKB
2021-01-15,0.8,0.8,0.8,0.8,0,HKB
2021-01-18,0.8,0.8,0.8,0.8,0,HKB
2021-01-19,0.8,0.8,0.8,0.8,0,HKB
2021-01-20,0.8,0.8,0.8,0.8,0,HKB
2021-01-21,0.8,0.8,0.8,0.8,0,HKB
2021-01-22,0.8,0.8,0.8,0.8,0,HKB
2021-01-25,0.8,0.8,0.8,0.8,0,HKB
2021-01-26,0.8,0.8,0.8,0.8,0,HKB
2021-01-27,0.8,0.8,0.8,0.8,0,HKB
2021-01-28,0.8,0.8,0.8,0.8,0,HKB
2021-01-29,0.8,0.8,0.8,0.8,0,HKB
2021-02-01,0.8,0.8,0.8,0.8,0,HKB
2021-02-02,0.8,0.8,0.8,0.8,0,HKB
2021-02-03,0.8,0.8,0.8,0.8,0,HKB
2021-02-04,0.8,0.8,0.8,0.8,0,HKB
2021-02-05,0.8,0.8,0.8,0.8,0,HKB
2021-02-08,0.8,0.8,0.8,0.8,0,HKB
2021-02-09,0.8,0.8,0.8,0.8,0,HKB
2021-02-17,0.8,0.8,0.8,0.8,0,HKB
2021-02-18,0.8,0.8,0.8,0.8,0,HKB
2021-02-19,0.8,0.8,0.8,0.8,0,HKB
2021-02-22,0.8,0.8,0.8,0.8,0,HKB
2021-02-23,0.8,0.8,0.8,0.8,0,HKB
2021-02-24,0.8,0.8,0.8,0.8,0,HKB
2021-02-25,0.8,0.8,0.8,0.8,0,HKB
2021-02-26,0.8,0.8,0.8,0.8,0,HKB
2021-03-01,0.8,0.8,0.8,0.8,0,HKB
2021-03-02,0.8,0.8,0.8,0.8,0,HKB
2021-03-03,0.8,0.8,0.8,0.8,0,HKB
2021-03-04,0.8,0.8,0.8,0.8,0,HKB
2021-03-05,0.8,0.8,0.8,0.8,0,HKB
2021-03-08,0.8,0.8,0.8,0.8,0,HKB
2021-03-09,0.8,0.8,0.8,0.8,0,HKB
2021-03-10,0.8,0.8,0.8,0.8,0,HKB
2021-03-11,0.8,0.8,0.8,0.8,0,HKB
2021-03-12,0.8,0.8,0.8,0.8,0,HKB
2021-03-15,0.8,0.8,0.8,0.8,0,HKB
2021-03-16,0.8,0.8,0.8,0.8,0,HKB
2021-03-17,0.8,0.8,0.8,0.8,0,HKB
2021-03-18,0.8,0.8,0.8,0.8,0,HKB
2021-03-19,0.8,0.8,0.8,0.8,0,HKB
2021-03-22,0.8,0.8,0.8,0.8,0,HKB
2021-03-23,0.8,0.8,0.8,0.8,0,HKB
2021-03-24,0.8,0.8,0.8,0.8,0,HKB
2021-03-25,0.8,0.8,0.8,0.8,0,HKB
2021-03-26,0.8,0.8,0.8,0.8,0,HKB
2021-03-29,0.8,0.8,0.8,0.8,0,HKB
2021-03-30,0.8,0.8,0.8,0.8,0,HKB
2021-03-31,0.8,0.8,0.8,0.8,0,HKB
2021-04-01,0.8,0.8,0.8,0.8,0,HKB
2021-04-02,0.8,0.8,0.8,0.8,0,HKB
2021-04-05,0.8,0.8,0.8,0.8,0,HKB
2021-04-06,0.8,0.8,0.8,0.8,0,HKB
2021-04-07,0.8,0.8,0.8,0.8,0,HKB
2021-04-08,0.8,0.8,0.8,0.8,0,HKB
2021-04-09,0.8,0.8,0.8,0.8,0,HKB
2021-04-12,0.8,0.8,0.8,0.8,0,HKB
2021-04-13,0.8,0.8,0.8,0.8,0,HKB
2021-04-14,0.8,0.8,0.8,0.8,0,HKB
2021-04-15,0.8,0.8,0.8,0.8,0,HKB
2021-04-16,0.8,0.8,0.8,0.8,0,HKB
2021-04-19,0.8,0.8,0.8,0.8,0,HKB
2021-04-20,0.8,0.8,0.8,0.8,0,HKB
2021-04-22,0.8,0.8,0.8,0.8,0,HKB
2021-04-23,0.8,0.8,0.8,0.8,0,HKB
2021-04-26,0.8,0.8,0.8,0.8,0,HKB
2021-04-27,0.8,0.8,0.8,0.8,0,HKB
2021-04-28,0.8,0.8,0.8,0.8,0,HKB
2021-04-29,0.8,0.8,0.8,0.8,0,HKB
2021-05-04,0.8,0.8,0.8,0.8,0,HKB
2021-05-05,0.8,0.8,0.8,0.8,0,HKB
2021-05-06,0.8,0.8,0.8,0.8,0,HKB
2021-05-07,0.8,0.8,0.8,0.8,0,HKB
2021-05-10,0.8,0.8,0.8,0.8,0,HKB
2021-05-11,0.8,0.8,0.8,0.8,0,HKB
2021-05-12,0.8,0.8,0.8,0.8,0,HKB
2021-05-13,0.8,0.8,0.8,0.8,0,HKB
2021-05-14,0.8,0.8,0.8,0.8,0,HKB
2021-05-17,0.8,0.8,0.8,0.8,0,HKB
2021-05-18,0.8,0.8,0.8,0.8,0,HKB
2021-05-19,0.8,0.8,0.8,0.8,0,HKB
2021-05-20,0.8,0.8,0.8,0.8,0,HKB
2021-05-21,0.8,0.8,0.8,0.8,0,HKB
2021-05-24,0.8,0.8,0.8,0.8,0,HKB
2021-05-25,0.8,0.8,0.8,0.8,0,HKB
2021-05-26,0.8,0.8,0.8,0.8,0,HKB
2021-05-27,0.8,0.8,0.8,0.8,0,HKB
2021-05-28,0.8,0.8,0.8,0.8,0,HKB
2021-05-31,0.8,0.8,0.8,0.8,0,HKB
2021-06-01,0.8,0.8,0.8,0.8,0,HKB
2021-06-02,0.8,0.8,0.8,0.8,0,HKB
2021-06-03,0.8,0.8,0.8,0.8,0,HKB
2021-06-04,0.8,0.8,0.8,0.8,0,HKB
2021-06-07,0.8,0.8,0.8,0.8,0,HKB
2021-06-08,0.8,0.8,0.8,0.8,0,HKB
2021-06-09,0.8,0.8,0.8,0.8,0,HKB
2021-06-10,0.8,0.8,0.8,0.8,0,HKB
2021-06-11,0.8,0.8,0.8,0.8,0,HKB
2021-06-14,0.8,0.8,0.8,0.8,0,HKB
2021-06-15,0.8,0.8,0.8,0.8,0,HKB
2021-06-16,0.8,0.8,0.8,0.8,0,HKB
2021-06-17,0.8,0.8,0.8,0.8,0,HKB
2021-06-18,0.8,0.8,0.8,0.8,0,HKB
2021-06-21,0.8,0.8,0.8,0.8,0,HKB
2021-06-22,0.8,0.8,0.8,0.8,0,HKB
2021-06-23,0.8,0.8,0.8,0.8,0,HKB
2021-06-24,0.8,0.8,0.8,0.8,0,HKB
2021-06-25,0.8,0.8,0.8,0.8,0,HKB
2021-06-28,0.8,0.8,0.8,0.8,0,HKB
2021-06-29,0.8,0.8,0.8,0.8,0,HKB
2021-06-30,0.8,0.8,0.8,0.8,0,HKB
2021-07-01,0.8,0.8,0.8,0.8,0,HKB
2021-07-02,0.8,0.8,0.8,0.8,0,HKB
2021-07-05,0.8,0.8,0.8,0.8,0,HKB
2021-07-06,0.8,0.8,0.8,0.8,0,HKB
2021-07-07,0.8,0.8,0.8,0.8,0,HKB
2021-07-08,0.8,0.8,0.8,0.8,0,HKB
2021-07-09,0.8,0.8,0.8,0.8,0,HKB
2021-07-12,0.8,0.8,0.8,0.8,0,HKB
2021-07-13,0.8,0.8,0.8,0.8,0,HKB
2021-07-14,0.8,0.8,0.8,0.8,0,HKB
