time,open,high,low,close,volume,ticker
2021-03-04,8.8,8.8,8.8,8.8,0,DRG
2021-03-05,7.74,7.74,7.74,7.74,100,DRG
2021-03-08,7.74,7.74,7.74,7.74,0,DRG
2021-03-09,7.74,7.74,7.74,7.74,0,DRG
2021-03-10,7.74,7.74,7.74,7.74,1100,DRG
2021-03-11,7.74,7.74,7.74,7.74,0,DRG
2021-03-12,7.74,7.74,7.74,7.74,0,DRG
2021-03-15,7.74,7.74,7.74,7.74,0,DRG
2021-03-16,7.74,7.74,7.74,7.74,0,DRG
2021-03-17,7.74,7.74,7.74,7.74,0,DRG
2021-03-18,7.74,7.74,7.74,7.74,0,DRG
2021-03-19,7.74,7.74,7.74,7.74,0,DRG
2021-03-22,7.74,7.74,7.74,7.74,0,DRG
2021-03-23,7.74,7.74,7.74,7.74,0,DRG
2021-03-24,7.74,7.74,7.74,7.74,0,DRG
2021-03-25,7.74,7.74,7.74,7.74,0,DRG
2021-03-26,7.74,7.74,7.74,7.74,0,DRG
2021-03-29,7.74,7.74,7.74,7.74,0,DRG
2021-03-30,7.74,7.74,7.74,7.74,0,DRG
2021-03-31,7.74,7.74,7.74,7.74,0,DRG
2021-04-01,7.74,7.74,7.74,7.74,0,DRG
2021-04-02,7.74,7.74,7.74,7.74,0,DRG
2021-04-05,7.74,7.74,7.74,7.74,0,DRG
2021-04-06,7.74,7.74,7.74,7.74,0,DRG
2021-04-07,7.74,7.74,7.74,7.74,0,DRG
2021-04-08,7.74,7.74,7.74,7.74,0,DRG
2021-04-09,7.74,7.74,7.74,7.74,0,DRG
2021-04-12,7.74,7.74,7.74,7.74,0,DRG
2021-04-13,7.74,7.74,7.74,7.74,0,DRG
2021-04-14,7.74,7.74,7.74,7.74,0,DRG
2021-04-15,6.77,6.77,6.77,6.77,100,DRG
2021-04-16,6.77,6.77,6.77,6.77,0,DRG
2021-04-19,6.77,6.77,6.77,6.77,0,DRG
2021-04-20,6.77,6.77,6.77,6.77,0,DRG
2021-04-22,6.77,6.77,6.77,6.77,0,DRG
2021-04-23,6.77,6.77,6.77,6.77,0,DRG
2021-04-26,6.77,6.77,6.77,6.77,0,DRG
2021-04-27,6.77,6.77,6.77,6.77,0,DRG
2021-04-28,7.74,7.74,7.74,7.74,100,DRG
2021-04-29,7.74,7.74,7.74,7.74,0,DRG
2021-05-04,8.9,8.9,8.9,8.9,1100,DRG
2021-05-05,10.16,10.16,10.16,10.16,2200,DRG
2021-05-06,11.61,11.61,11.61,11.61,1000,DRG
2021-05-07,13.35,13.35,13.35,13.35,1300,DRG
2021-05-10,15.29,15.29,15.29,15.29,1300,DRG
2021-05-11,17.51,17.51,17.51,17.51,3000,DRG
2021-05-12,20.12,20.12,20.12,20.12,5300,DRG
2021-05-13,23.02,23.12,22.73,23.12,9200,DRG
2021-05-14,23.12,23.12,19.74,19.74,1301,DRG
2021-05-17,20.03,20.03,20.03,20.03,100,DRG
2021-05-18,17.03,17.03,17.03,17.03,700,DRG
2021-05-19,19.35,19.35,14.61,19.35,700,DRG
2021-05-20,17.41,17.41,14.8,14.8,700,DRG
2021-05-21,14.51,14.51,13.64,13.64,600,DRG
2021-05-24,11.8,11.8,11.8,11.8,4000,DRG
2021-05-25,13.54,13.54,13.54,13.54,100,DRG
2021-05-26,14.51,15.58,14.51,15.58,2500,DRG
2021-05-27,17.03,17.12,17.03,17.12,500,DRG
2021-05-28,19.54,19.64,19.54,19.64,1500,DRG
2021-05-31,19.64,22.54,19.64,22.25,4100,DRG
2021-06-01,18.96,24.19,18.96,18.96,1800,DRG
2021-06-02,20.9,20.9,17.8,17.8,3100,DRG
2021-06-03,17.7,20.8,17.7,20.8,3900,DRG
2021-06-04,15.58,20.8,15.58,20.7,2100,DRG
2021-06-07,15.09,15.09,15.0,15.0,3000,DRG
2021-06-08,15.09,17.12,15.0,17.12,900,DRG
2021-06-09,15.48,15.48,14.51,14.8,1200,DRG
2021-06-10,15.0,14.8,14.8,14.8,0,DRG
2021-06-11,14.9,14.9,14.9,14.9,1900,DRG
2021-06-14,14.9,14.9,14.9,14.9,0,DRG
2021-06-15,14.9,14.9,14.9,14.9,300,DRG
2021-06-16,15.0,15.0,15.0,15.0,100,DRG
2021-06-17,15.0,15.0,15.0,15.0,0,DRG
2021-06-18,15.0,15.0,15.0,15.0,110,DRG
2021-06-21,15.0,15.0,15.0,15.0,0,DRG
2021-06-22,15.0,15.0,15.0,15.0,0,DRG
2021-06-23,14.9,14.9,14.9,14.9,100,DRG
2021-06-24,14.61,14.61,14.61,14.61,200,DRG
2021-06-25,13.64,13.64,13.64,13.64,500,DRG
2021-06-28,13.64,13.64,13.64,13.64,200,DRG
2021-06-29,12.87,14.51,12.87,14.51,200,DRG
2021-06-30,14.51,14.51,14.51,14.51,500,DRG
2021-07-01,14.61,15.0,14.61,15.0,200,DRG
2021-07-02,15.0,15.48,15.0,15.48,200,DRG
2021-07-05,15.29,15.48,15.48,15.48,0,DRG
2021-07-06,15.29,15.48,15.48,15.48,0,DRG
2021-07-07,15.29,15.48,15.48,15.48,0,DRG
2021-07-08,15.48,15.48,15.48,15.48,200,DRG
2021-07-09,15.67,15.67,14.51,14.51,400,DRG
2021-07-12,13.64,13.64,13.54,13.54,1900,DRG
2021-07-13,13.54,13.54,13.54,13.54,0,DRG
2021-07-14,13.54,13.54,13.54,13.54,0,DRG
2021-07-15,13.54,13.54,13.54,13.54,0,DRG
2021-07-16,13.54,13.54,13.54,13.54,0,DRG
2021-07-19,12.77,12.77,12.58,12.58,600,DRG
2021-07-20,13.54,13.54,13.54,13.54,100,DRG
2021-07-21,13.54,13.54,12.58,13.54,700,DRG
2021-07-22,13.45,13.54,13.54,13.54,0,DRG
2021-07-23,14.7,14.7,14.7,14.7,200,DRG
2021-07-26,13.06,13.06,12.67,12.67,300,DRG
2021-07-27,13.54,14.12,13.54,14.12,800,DRG
2021-07-28,13.83,14.12,14.12,14.12,0,DRG
2021-07-29,13.83,14.12,14.12,14.12,0,DRG
2021-07-30,13.93,13.93,13.74,13.74,200,DRG
2021-08-02,14.51,14.51,14.51,14.51,400,DRG
2021-08-03,15.0,15.0,15.0,15.0,1000,DRG
2021-08-04,15.0,15.0,15.0,15.0,0,DRG
2021-08-05,14.51,15.0,14.51,15.0,200,DRG
2021-08-06,14.8,15.0,14.8,15.0,1000,DRG
2021-08-09,15.0,15.0,15.0,15.0,0,DRG
2021-08-10,15.0,15.0,15.0,15.0,0,DRG
2021-08-11,15.0,15.48,15.0,15.48,200,DRG
2021-08-12,15.29,15.48,15.48,15.48,0,DRG
2021-08-13,13.54,13.54,13.16,13.16,1600,DRG
2021-08-16,14.51,14.61,14.51,14.51,601,DRG
2021-08-17,15.48,15.48,15.48,15.48,100,DRG
2021-08-18,15.29,15.29,15.0,15.0,400,DRG
2021-08-19,15.09,15.0,15.0,15.0,0,DRG
2021-08-20,15.09,15.09,15.09,15.09,0,DRG
2021-08-23,15.09,15.0,15.0,15.0,0,DRG
2021-08-24,15.09,15.0,15.0,15.0,0,DRG
2021-08-25,15.09,15.0,15.0,15.0,0,DRG
2021-08-26,14.51,16.45,14.51,16.45,2000,DRG
2021-08-27,15.87,15.87,15.87,15.87,0,DRG
2021-08-30,15.87,16.06,15.87,16.06,400,DRG
2021-08-31,15.96,15.96,15.48,15.96,500,DRG
2021-09-01,17.22,17.99,15.48,17.41,600,DRG
2021-09-06,15.09,15.48,15.09,15.48,220,DRG
2021-09-07,14.61,14.9,14.61,14.9,700,DRG
2021-09-08,14.61,14.61,14.51,14.51,300,DRG
2021-09-09,13.64,14.41,13.64,14.12,1220,DRG
2021-09-10,13.83,15.48,13.83,14.9,400,DRG
2021-09-13,15.48,15.48,15.48,15.48,100,DRG
2021-09-14,15.48,16.45,15.48,16.45,200,DRG
2021-09-15,16.35,16.35,16.35,16.35,100,DRG
2021-09-16,17.32,17.32,17.32,17.32,100,DRG
2021-09-17,17.32,17.32,17.32,17.32,600,DRG
2021-09-20,16.93,19.35,16.93,18.38,2800,DRG
2021-09-21,19.35,19.35,17.41,17.41,700,DRG
2021-09-22,18.86,18.86,18.86,18.86,100,DRG
2021-09-23,18.86,18.86,18.86,18.86,0,DRG
2021-09-24,17.41,17.41,17.41,17.41,100,DRG
2021-09-27,18.38,18.38,18.28,18.28,500,DRG
2021-09-28,19.25,19.25,16.45,16.45,1300,DRG
2021-09-29,17.41,17.41,17.41,17.41,100,DRG
2021-09-30,16.45,16.45,16.45,16.45,200,DRG
2021-10-01,16.45,16.45,16.45,16.45,0,DRG
2021-10-04,17.32,17.32,17.32,17.32,100,DRG
2021-10-05,16.93,16.93,16.93,16.93,200,DRG
2021-10-06,15.77,15.77,15.29,15.29,3300,DRG
2021-10-07,15.38,15.38,15.38,15.38,0,DRG
2021-10-08,15.38,15.38,15.38,15.38,0,DRG
2021-10-11,14.8,17.61,14.8,17.61,2300,DRG
2021-10-12,17.51,17.51,17.41,17.41,1700,DRG
2021-10-13,15.48,15.48,15.48,15.48,400,DRG
2021-10-14,15.96,15.96,15.67,15.67,900,DRG
2021-10-15,15.77,16.64,15.77,16.64,1019,DRG
2021-10-18,17.41,17.41,17.41,17.41,100,DRG
2021-10-19,17.41,19.35,17.41,19.35,8210,DRG
2021-10-20,18.38,18.48,18.38,18.48,1400,DRG
2021-10-21,19.35,19.35,18.57,18.57,300,DRG
2021-10-22,17.41,18.86,17.41,18.86,1700,DRG
2021-10-25,17.41,17.41,15.96,15.96,44202,DRG
2021-10-26,15.48,16.16,14.9,15.48,67808,DRG
2021-10-27,15.58,16.64,15.58,16.06,64200,DRG
2021-10-28,15.96,15.96,15.58,15.58,46400,DRG
2021-10-29,15.48,16.45,15.48,16.45,46000,DRG
2021-11-01,15.96,15.96,15.58,15.58,58400,DRG
2021-11-02,15.67,15.87,15.29,15.38,51309,DRG
2021-11-03,15.48,16.06,15.19,15.19,38200,DRG
2021-11-04,15.19,15.38,14.51,15.29,51002,DRG
2021-11-05,14.7,15.19,14.7,15.0,23700,DRG
2021-11-08,15.0,15.96,14.9,15.48,57000,DRG
2021-11-09,15.38,16.16,15.09,15.96,91800,DRG
2021-11-10,16.06,17.9,16.06,17.32,192311,DRG
2021-11-11,17.12,17.61,16.74,16.74,98202,DRG
2021-11-12,17.12,18.86,16.35,17.61,139400,DRG
2021-11-15,18.38,18.38,17.8,17.9,104111,DRG
2021-11-16,17.9,17.99,16.93,17.22,55506,DRG
2021-11-17,17.41,18.28,16.64,18.09,148600,DRG
2021-11-18,17.7,20.22,17.7,20.22,200000,DRG
2021-11-19,21.28,22.83,20.51,22.83,229052,DRG
2021-11-22,22.25,23.7,20.12,20.12,150600,DRG
2021-11-23,21.19,21.77,18.96,21.09,142100,DRG
2021-11-24,20.51,23.22,20.51,22.83,93448,DRG
2021-11-25,22.83,22.83,20.99,22.25,56601,DRG
2021-11-26,22.44,22.54,21.28,21.77,69400,DRG
2021-11-29,20.8,20.8,20.03,20.32,69500,DRG
2021-11-30,20.32,21.38,20.32,21.28,52310,DRG
2021-12-01,20.61,21.09,20.61,20.8,30300,DRG
2021-12-02,19.64,21.28,19.64,20.32,44000,DRG
2021-12-03,19.93,21.09,18.86,21.09,80600,DRG
2021-12-06,19.54,20.32,18.86,19.06,24600,DRG
2021-12-07,19.25,20.03,18.57,19.16,48700,DRG
2021-12-08,19.35,19.35,18.86,19.06,31200,DRG
2021-12-09,18.77,19.35,18.77,19.35,11800,DRG
2021-12-10,19.45,19.93,19.16,19.16,30800,DRG
2021-12-13,19.25,19.74,19.16,19.16,23800,DRG
2021-12-14,19.35,19.35,18.67,18.67,26200,DRG
2021-12-15,19.83,19.83,18.48,19.35,17600,DRG
2021-12-16,18.77,19.45,18.77,19.25,39800,DRG
2021-12-17,18.86,19.45,18.19,18.77,39800,DRG
2021-12-20,18.77,18.77,17.8,18.19,27810,DRG
2021-12-21,18.09,18.09,17.32,17.41,34548,DRG
2021-12-22,17.41,17.8,16.93,17.61,50500,DRG
2021-12-23,17.32,17.41,16.83,17.03,14700,DRG
2021-12-24,16.93,17.9,16.83,17.7,41800,DRG
2021-12-27,17.51,18.57,17.12,18.57,20100,DRG
2021-12-28,17.41,18.38,17.41,17.9,14800,DRG
2021-12-29,17.9,18.09,17.22,17.22,20200,DRG
2021-12-30,17.7,17.7,17.41,17.51,12300,DRG
2021-12-31,17.7,17.7,17.32,17.7,17200,DRG
2022-01-04,17.41,17.9,17.32,17.32,13900,DRG
2022-01-05,17.22,17.51,17.12,17.41,19500,DRG
2022-01-06,17.32,17.51,17.22,17.32,18400,DRG
2022-01-07,17.41,17.41,17.03,17.12,25500,DRG
2022-01-10,17.12,17.61,17.12,17.22,25000,DRG
2022-01-11,17.41,17.61,16.93,16.93,21500,DRG
2022-01-12,15.48,16.74,14.61,15.96,26000,DRG
2022-01-13,17.32,17.32,15.96,16.35,20900,DRG
2022-01-14,16.35,16.45,15.87,16.45,4700,DRG
2022-01-17,15.48,15.96,15.48,15.48,13800,DRG
2022-01-18,15.48,15.48,14.03,14.51,8200,DRG
2022-01-19,14.7,14.7,14.51,14.61,4400,DRG
2022-01-20,13.64,14.7,13.64,13.74,3400,DRG
2022-01-21,14.41,15.67,14.41,15.48,18500,DRG
2022-01-24,15.87,15.87,13.54,14.03,4300,DRG
2022-01-25,14.51,14.51,14.12,14.12,2600,DRG
2022-01-26,14.22,14.41,13.64,14.41,2900,DRG
2022-01-27,13.74,13.83,13.54,13.83,5000,DRG
2022-01-28,13.74,13.74,13.74,13.74,1100,DRG
2022-02-07,15.38,15.38,15.38,15.38,100,DRG
2022-02-08,14.51,14.61,14.12,14.41,14800,DRG
2022-02-09,14.41,14.8,14.22,14.7,10700,DRG
2022-02-10,14.7,14.7,14.51,14.51,7100,DRG
2022-02-11,14.8,15.0,14.32,15.0,18600,DRG
2022-02-14,14.7,14.9,14.61,14.8,6400,DRG
2022-02-15,14.51,14.7,14.51,14.61,4500,DRG
2022-02-16,14.7,14.8,14.61,14.8,11800,DRG
2022-02-17,14.7,14.8,14.61,14.7,8500,DRG
2022-02-18,14.8,15.0,14.7,14.8,18000,DRG
2022-02-21,14.8,15.48,14.8,15.48,36100,DRG
2022-02-22,14.9,15.0,14.9,14.9,6900,DRG
2022-02-23,14.9,15.48,14.9,15.19,9200,DRG
2022-02-24,15.09,15.87,14.9,15.67,48900,DRG
2022-02-25,15.96,17.41,15.38,15.77,17300,DRG
2022-02-28,15.58,16.06,15.38,15.58,19100,DRG
2022-03-01,16.45,16.45,15.48,15.77,16600,DRG
2022-03-02,15.58,15.96,15.48,15.96,12500,DRG
2022-03-03,15.77,15.87,15.38,15.48,16700,DRG
2022-03-04,15.67,16.93,15.67,16.45,39900,DRG
2022-03-07,16.45,17.41,15.96,17.41,36000,DRG
2022-03-08,18.09,19.54,18.09,19.54,190400,DRG
2022-03-09,19.06,21.28,19.06,20.32,115619,DRG
2022-03-10,20.32,20.32,18.86,18.96,59100,DRG
2022-03-11,18.19,19.35,18.09,19.35,55230,DRG
2022-03-14,17.22,18.48,17.22,17.7,32500,DRG
2022-03-15,17.8,17.8,17.12,17.22,28500,DRG
2022-03-16,16.45,18.09,16.45,17.22,19900,DRG
2022-03-17,17.22,17.9,17.12,17.61,24400,DRG
2022-03-18,17.22,17.32,17.22,17.32,4200,DRG
2022-03-21,17.32,17.9,17.32,17.8,16600,DRG
2022-03-22,17.7,17.7,17.41,17.7,24900,DRG
2022-03-23,17.41,18.19,17.41,17.61,23000,DRG
2022-03-24,17.7,18.09,17.41,17.61,20300,DRG
2022-03-25,17.7,18.19,17.51,17.61,16900,DRG
2022-03-28,17.61,17.61,17.22,17.32,6800,DRG
2022-03-29,17.03,17.41,16.93,17.32,24100,DRG
2022-03-30,17.51,17.51,15.96,16.06,18700,DRG
2022-03-31,15.96,17.12,15.67,15.87,42300,DRG
2022-04-01,15.87,16.45,15.87,15.96,24800,DRG
2022-04-04,15.96,17.03,15.96,17.03,13400,DRG
2022-04-05,16.64,17.41,16.54,16.64,21300,DRG
2022-04-06,16.64,16.74,16.16,16.16,25000,DRG
2022-04-07,16.45,16.54,16.06,16.06,6000,DRG
2022-04-08,15.96,16.16,14.51,15.29,16500,DRG
2022-04-12,14.8,15.48,14.61,14.61,15900,DRG
2022-04-13,15.0,15.38,14.61,15.38,2300,DRG
2022-04-14,15.09,15.48,14.8,15.48,13500,DRG
2022-04-15,14.8,15.96,14.7,15.67,3800,DRG
2022-04-18,15.96,16.16,15.19,15.48,17200,DRG
2022-04-19,15.19,15.48,14.9,14.9,31900,DRG
2022-04-20,14.7,14.7,14.61,14.7,13900,DRG
2022-04-21,14.41,14.61,13.64,14.22,19800,DRG
2022-04-22,14.22,14.32,13.74,13.93,7700,DRG
2022-04-25,13.35,13.45,13.06,13.06,32100,DRG
2022-04-26,13.16,13.35,13.16,13.35,9800,DRG
2022-04-27,13.25,13.25,13.25,13.25,100,DRG
2022-04-28,13.25,13.54,13.25,13.45,2200,DRG
2022-04-29,13.54,13.64,13.16,13.54,16100,DRG
2022-05-04,13.54,14.51,13.54,14.51,2600,DRG
2022-05-05,14.22,14.32,14.03,14.03,3400,DRG
2022-05-06,14.61,14.61,13.54,13.54,8800,DRG
2022-05-09,12.96,12.96,12.29,12.29,9600,DRG
2022-05-10,14.32,14.32,12.0,12.58,5400,DRG
2022-05-11,12.09,12.38,11.61,12.19,2300,DRG
2022-05-12,12.0,13.06,11.9,11.9,6700,DRG
2022-05-13,10.93,11.9,10.93,10.93,10500,DRG
2022-05-16,11.32,11.32,11.32,11.32,2200,DRG
2022-05-17,11.32,11.61,11.32,11.42,3200,DRG
2022-05-18,12.58,12.58,11.61,11.61,900,DRG
2022-05-19,11.61,13.35,11.61,13.06,600,DRG
2022-05-20,13.74,13.74,10.74,13.25,900,DRG
2022-05-23,13.06,13.06,12.96,12.96,2800,DRG
2022-05-24,12.96,12.96,12.96,12.96,0,DRG
2022-05-25,12.87,12.96,12.87,12.96,200,DRG
2022-05-26,12.87,12.96,11.61,12.09,8400,DRG
2022-05-27,12.87,12.87,12.87,12.87,1200,DRG
2022-05-30,12.87,12.87,12.58,12.77,5600,DRG
2022-05-31,12.77,12.77,12.48,12.48,8100,DRG
2022-06-01,12.77,12.77,12.09,12.48,1000,DRG
2022-06-02,12.19,12.58,12.19,12.58,5500,DRG
2022-06-03,12.48,12.48,11.61,11.61,600,DRG
2022-06-06,13.54,13.54,12.38,12.48,8900,DRG
2022-06-07,12.58,12.58,12.48,12.58,500,DRG
2022-06-08,13.25,13.25,13.16,13.25,5800,DRG
2022-06-09,13.25,13.25,12.58,13.25,1000,DRG
2022-06-10,13.25,13.25,12.58,12.58,2400,DRG
2022-06-13,12.67,12.67,12.38,12.48,2900,DRG
2022-06-14,12.58,13.06,12.58,13.06,300,DRG
2022-06-15,12.09,12.38,12.09,12.09,2300,DRG
2022-06-16,12.48,12.48,11.71,11.8,3300,DRG
2022-06-17,13.54,13.54,12.48,12.48,300,DRG
2022-06-20,12.87,12.87,12.87,12.87,0,DRG
2022-06-21,12.87,12.87,12.87,12.87,0,DRG
2022-06-22,11.03,12.38,11.03,11.13,4100,DRG
2022-06-23,12.58,12.58,12.58,12.58,100,DRG
2022-06-24,12.58,12.58,12.58,12.58,0,DRG
2022-06-27,10.84,12.09,10.84,11.03,5000,DRG
2022-06-28,11.22,11.42,10.93,11.13,22400,DRG
2022-06-29,12.0,12.0,10.93,11.03,2200,DRG
2022-06-30,11.13,11.61,11.13,11.22,7600,DRG
2022-07-01,12.0,12.0,12.0,12.0,100,DRG
2022-07-04,12.0,12.0,12.0,12.0,0,DRG
2022-07-05,10.25,10.45,10.25,10.45,1300,DRG
2022-07-06,10.35,10.35,10.35,10.35,5200,DRG
2022-07-07,10.35,10.35,10.35,10.35,400,DRG
2022-07-08,10.35,10.54,10.35,10.54,1800,DRG
2022-07-11,10.45,10.45,10.45,10.45,0,DRG
2022-07-12,10.45,10.45,10.45,10.45,0,DRG
2022-07-13,10.45,10.54,10.45,10.54,1300,DRG
2022-07-14,10.54,10.54,10.54,10.54,1200,DRG
2022-07-15,10.54,10.54,10.25,10.25,1600,DRG
2022-07-18,10.45,10.45,10.45,10.45,100,DRG
2022-07-19,9.29,10.54,9.19,10.54,10200,DRG
2022-07-20,10.84,10.84,10.84,10.84,100,DRG
2022-07-21,10.84,10.84,10.84,10.84,0,DRG
2022-07-22,10.74,10.74,10.64,10.64,3300,DRG
2022-07-25,10.64,10.64,10.64,10.64,400,DRG
2022-07-26,10.64,10.64,10.64,10.64,0,DRG
2022-07-27,10.64,10.64,10.64,10.64,0,DRG
2022-07-28,9.67,10.25,9.67,10.25,1600,DRG
2022-07-29,10.06,10.16,9.87,9.87,5300,DRG
2022-08-01,9.48,9.77,9.48,9.67,1500,DRG
2022-08-02,10.35,10.35,10.16,10.16,200,DRG
2022-08-03,10.25,10.25,10.25,10.25,0,DRG
2022-08-04,9.67,10.16,9.67,10.16,300,DRG
2022-08-05,9.19,10.25,9.19,10.16,6900,DRG
2022-08-08,9.96,10.16,9.77,10.16,6400,DRG
2022-08-09,10.35,10.54,10.35,10.54,8100,DRG
2022-08-10,9.96,10.54,9.96,10.54,1300,DRG
2022-08-11,10.06,10.06,9.96,9.96,1100,DRG
2022-08-12,10.54,10.54,9.87,9.87,6100,DRG
2022-08-15,10.45,10.45,9.87,9.87,1600,DRG
2022-08-16,10.06,10.06,9.67,10.06,1300,DRG
2022-08-17,9.96,9.96,9.96,9.96,300,DRG
2022-08-18,9.48,9.48,9.48,9.48,500,DRG
2022-08-19,9.48,9.58,9.48,9.58,4700,DRG
2022-08-22,9.58,9.58,9.58,9.58,600,DRG
2022-08-23,9.58,9.58,9.58,9.58,300,DRG
2022-08-24,10.06,10.06,10.06,10.06,400,DRG
2022-08-25,10.06,10.06,10.06,10.06,0,DRG
2022-08-26,9.58,10.06,9.58,10.06,4200,DRG
2022-08-29,9.96,9.96,9.96,9.96,100,DRG
2022-08-30,9.96,9.96,9.96,9.96,4100,DRG
2022-08-31,9.0,9.96,9.0,9.77,5802,DRG
2022-09-05,9.19,9.96,9.0,9.96,2700,DRG
2022-09-06,9.96,9.96,9.96,9.96,100,DRG
2022-09-07,9.96,9.96,9.96,9.96,0,DRG
2022-09-08,9.96,9.96,9.96,9.96,0,DRG
2022-09-09,9.77,9.77,9.77,9.77,100,DRG
2022-09-12,9.77,9.77,9.77,9.77,0,DRG
2022-09-13,9.67,9.67,9.19,9.58,602,DRG
2022-09-14,9.09,9.09,9.09,9.09,2000,DRG
2022-09-15,9.0,9.58,9.0,9.58,600,DRG
2022-09-16,9.09,9.09,9.09,9.09,100,DRG
2022-09-19,8.8,8.8,8.8,8.8,300,DRG
2022-09-20,8.8,8.8,8.8,8.8,0,DRG
2022-09-21,8.8,8.8,8.8,8.8,0,DRG
2022-09-22,9.29,9.29,8.22,9.29,1100,DRG
2022-09-23,8.61,8.61,8.61,8.61,0,DRG
2022-09-26,8.61,9.09,7.84,9.09,1200,DRG
2022-09-27,9.09,9.09,9.09,9.09,100,DRG
2022-09-28,9.09,9.09,9.09,9.09,0,DRG
2022-09-29,9.09,9.67,9.09,9.67,3000,DRG
2022-09-30,9.58,9.58,9.58,9.58,0,DRG
2022-10-03,8.71,8.71,8.22,8.71,1000,DRG
2022-10-04,9.48,9.48,9.38,9.38,4200,DRG
2022-10-05,9.38,9.38,9.29,9.29,800,DRG
2022-10-06,9.38,9.38,9.38,9.38,0,DRG
2022-10-07,8.03,8.13,8.03,8.13,1001,DRG
2022-10-10,6.97,8.71,6.97,8.71,1900,DRG
2022-10-11,6.29,6.29,6.09,6.19,1700,DRG
2022-10-12,6.77,6.87,6.77,6.87,600,DRG
2022-10-13,7.26,7.45,7.26,7.45,600,DRG
2022-10-14,7.64,7.64,7.35,7.35,300,DRG
2022-10-17,7.64,7.64,7.64,7.64,100,DRG
2022-10-18,7.64,7.64,7.64,7.64,0,DRG
2022-10-19,6.58,7.55,6.58,6.87,3000,DRG
2022-10-20,7.64,7.64,7.64,7.64,100,DRG
2022-10-21,7.64,7.64,7.64,7.64,100,DRG
2022-10-24,7.26,7.26,7.26,7.26,500,DRG
2022-10-25,7.26,7.26,7.26,7.26,3000,DRG
2022-10-26,6.97,6.97,6.97,6.97,100,DRG
2022-10-27,6.97,6.97,6.77,6.77,300,DRG
2022-10-28,6.87,6.87,6.87,6.87,0,DRG
2022-10-31,6.87,6.87,6.87,6.87,0,DRG
2022-11-01,6.87,6.87,6.87,6.87,0,DRG
2022-11-02,6.87,6.87,6.87,6.87,0,DRG
2022-11-03,6.87,6.87,6.87,6.87,0,DRG
2022-11-04,6.87,6.87,6.87,6.87,0,DRG
2022-11-07,6.77,6.77,6.77,6.77,100,DRG
