time,open,high,low,close,volume,ticker
2020-11-17,15.05,15.05,15.05,15.05,0,SBM
2020-11-18,15.05,15.05,15.05,15.05,0,SBM
2020-11-19,15.05,15.05,15.05,15.05,0,SBM
2020-11-20,15.05,15.05,15.05,15.05,0,SBM
2020-11-23,15.05,15.05,15.05,15.05,0,SBM
2020-11-24,15.05,15.05,15.05,15.05,0,SBM
2020-11-25,15.05,15.05,15.05,15.05,0,SBM
2020-11-26,15.05,15.05,15.05,15.05,0,SBM
2020-11-27,15.05,15.05,15.05,15.05,0,SBM
2020-11-30,15.05,15.05,15.05,15.05,0,SBM
2020-12-01,15.05,15.05,15.05,15.05,0,SBM
2020-12-02,15.05,15.05,15.05,15.05,0,SBM
2020-12-03,15.05,15.05,15.05,15.05,0,SBM
2020-12-04,15.05,15.05,15.05,15.05,0,SBM
2020-12-07,15.05,15.05,15.05,15.05,0,SBM
2020-12-08,15.05,15.05,15.05,15.05,0,SBM
2020-12-09,15.05,15.05,15.05,15.05,0,SBM
2020-12-10,15.05,15.05,15.05,15.05,0,SBM
2020-12-11,15.05,15.05,15.05,15.05,0,SBM
2020-12-14,15.05,15.05,15.05,15.05,0,SBM
2020-12-15,15.05,15.05,15.05,15.05,0,SBM
2020-12-16,15.05,15.05,15.05,15.05,0,SBM
2020-12-17,15.05,15.05,15.05,15.05,0,SBM
2020-12-18,15.05,15.05,15.05,15.05,0,SBM
2020-12-21,15.05,15.05,15.05,15.05,0,SBM
2020-12-22,15.05,15.05,15.05,15.05,0,SBM
2020-12-23,15.05,15.05,15.05,15.05,0,SBM
2020-12-24,15.05,15.05,15.05,15.05,0,SBM
2020-12-25,15.05,15.05,15.05,15.05,0,SBM
2020-12-28,15.05,15.05,15.05,15.05,0,SBM
2020-12-29,15.05,15.05,15.05,15.05,0,SBM
2020-12-30,15.05,15.05,15.05,15.05,0,SBM
2020-12-31,15.05,15.05,15.05,15.05,0,SBM
2021-01-04,17.36,17.36,17.36,17.36,400,SBM
2021-01-05,17.36,17.36,17.36,17.36,0,SBM
2021-01-06,17.36,17.36,17.36,17.36,0,SBM
2021-01-07,17.36,17.36,17.36,17.36,0,SBM
2021-01-08,17.36,17.36,17.36,17.36,0,SBM
2021-01-11,17.36,17.36,17.36,17.36,0,SBM
2021-01-12,17.07,17.07,17.07,17.07,800,SBM
2021-01-13,17.01,17.01,17.01,17.01,500,SBM
2021-01-14,17.01,17.01,17.01,17.01,0,SBM
2021-01-15,17.01,17.25,17.01,17.25,500,SBM
2021-01-18,17.07,17.07,17.07,17.07,500,SBM
2021-01-19,17.07,17.07,17.07,17.07,0,SBM
2021-01-20,17.07,17.07,17.07,17.07,0,SBM
2021-01-21,17.07,17.07,17.07,17.07,0,SBM
2021-01-22,17.07,17.07,17.07,17.07,0,SBM
2021-01-25,17.07,17.07,17.07,17.07,0,SBM
2021-01-26,17.07,17.07,17.07,17.07,0,SBM
2021-01-27,17.07,17.07,17.07,17.07,0,SBM
2021-01-28,17.07,17.07,17.07,17.07,0,SBM
2021-01-29,17.07,17.07,17.07,17.07,0,SBM
2021-02-01,17.07,17.07,17.07,17.07,0,SBM
2021-02-02,17.07,17.07,17.07,17.07,0,SBM
2021-02-03,17.07,17.07,17.07,17.07,0,SBM
2021-02-04,17.07,17.07,17.07,17.07,0,SBM
2021-02-05,17.07,17.07,17.07,17.07,0,SBM
2021-02-08,17.07,17.07,17.07,17.07,0,SBM
2021-02-09,17.07,17.07,17.07,17.07,0,SBM
2021-02-17,17.07,17.07,17.07,17.07,0,SBM
2021-02-18,17.07,17.07,17.07,17.07,0,SBM
2021-02-19,17.07,17.07,17.07,17.07,400,SBM
2021-02-22,17.07,17.07,17.07,17.07,0,SBM
2021-02-23,17.07,17.07,17.07,17.07,0,SBM
2021-02-24,17.07,17.07,17.07,17.07,0,SBM
2021-02-25,17.07,17.07,17.07,17.07,0,SBM
2021-02-26,17.07,17.07,17.07,17.07,0,SBM
2021-03-01,17.07,17.07,17.07,17.07,0,SBM
2021-03-02,17.07,17.07,17.07,17.07,3000,SBM
2021-03-03,17.07,17.07,17.07,17.07,0,SBM
2021-03-04,17.07,17.07,17.07,17.07,0,SBM
2021-03-05,17.36,17.36,17.36,17.36,3000,SBM
2021-03-08,16.78,16.78,16.78,16.78,1100,SBM
2021-03-09,16.78,16.78,16.78,16.78,0,SBM
2021-03-10,16.78,16.78,16.78,16.78,0,SBM
2021-03-11,16.78,16.78,16.78,16.78,0,SBM
2021-03-12,16.78,16.78,16.78,16.78,0,SBM
2021-03-15,16.78,16.78,16.78,16.78,0,SBM
2021-03-16,17.36,17.36,16.78,16.78,300,SBM
2021-03-17,17.19,16.78,16.78,16.78,0,SBM
2021-03-18,17.19,16.78,16.78,16.78,0,SBM
2021-03-19,17.19,16.78,16.78,16.78,0,SBM
2021-03-22,15.34,15.34,15.34,15.34,200,SBM
2021-03-23,15.34,15.34,15.34,15.34,0,SBM
2021-03-24,15.34,15.34,15.34,15.34,0,SBM
2021-03-25,15.34,15.34,15.34,15.34,0,SBM
2021-03-26,17.36,17.36,17.36,17.36,200,SBM
2021-03-29,17.36,17.36,17.36,17.36,0,SBM
2021-03-30,17.36,17.36,17.36,17.36,0,SBM
2021-03-31,17.36,17.36,17.36,17.36,0,SBM
2021-04-01,16.49,16.49,16.49,16.49,300,SBM
2021-04-02,16.49,16.49,16.49,16.49,200,SBM
2021-04-05,16.49,16.49,16.49,16.49,0,SBM
2021-04-06,16.49,16.49,16.49,16.49,0,SBM
2021-04-07,16.49,16.49,16.49,16.49,0,SBM
2021-04-08,16.49,16.49,16.49,16.49,0,SBM
2021-04-09,16.49,16.49,16.49,16.49,3400,SBM
2021-04-12,16.49,16.49,16.49,16.49,0,SBM
2021-04-13,16.49,16.49,16.49,16.49,0,SBM
2021-04-14,16.49,16.49,16.49,16.49,0,SBM
2021-04-15,16.49,16.49,16.49,16.49,0,SBM
2021-04-16,16.49,16.49,16.49,16.49,0,SBM
2021-04-19,16.49,16.49,16.49,16.49,0,SBM
2021-04-20,16.49,16.49,16.49,16.49,0,SBM
2021-04-22,16.49,16.49,16.49,16.49,0,SBM
2021-04-23,16.49,16.49,16.49,16.49,0,SBM
2021-04-26,16.49,16.49,16.49,16.49,0,SBM
2021-04-27,16.49,16.49,16.49,16.49,0,SBM
2021-04-28,16.49,16.49,16.49,16.49,0,SBM
2021-04-29,16.49,16.49,16.49,16.49,0,SBM
2021-05-04,16.49,16.49,16.49,16.49,0,SBM
2021-05-05,16.49,16.49,16.49,16.49,0,SBM
2021-05-06,16.49,16.49,16.49,16.49,0,SBM
2021-05-07,16.49,16.49,16.49,16.49,0,SBM
2021-05-10,16.49,16.49,16.49,16.49,100,SBM
2021-05-11,16.49,16.49,16.49,16.49,0,SBM
2021-05-12,16.49,16.49,16.49,16.49,0,SBM
