time,open,high,low,close,volume,ticker
2020-12-21,15.17,16.22,15.17,15.78,61851,ABC
2020-12-22,15.78,16.04,15.69,15.96,49300,ABC
2020-12-23,16.04,16.13,15.96,15.96,26472,ABC
2020-12-24,15.87,17.44,15.61,17.09,257900,ABC
2020-12-25,17.09,18.31,17.09,17.96,108865,ABC
2020-12-28,17.96,17.96,17.44,17.44,23000,ABC
2020-12-29,17.0,17.26,14.91,16.39,95440,ABC
2020-12-30,16.13,16.74,15.61,16.13,134510,ABC
2020-12-31,16.04,16.39,15.96,16.22,38934,ABC
2021-01-04,16.22,16.57,15.96,16.22,59100,ABC
2021-01-05,16.22,16.22,15.78,15.78,59420,ABC
2021-01-06,15.96,16.13,15.61,15.69,72000,ABC
2021-01-07,15.87,15.87,15.61,15.87,30110,ABC
2021-01-08,15.87,16.13,15.78,16.13,51200,ABC
2021-01-11,16.13,16.3,15.96,16.3,54040,ABC
2021-01-12,16.13,16.3,15.96,16.22,29605,ABC
2021-01-13,16.22,16.3,16.13,16.3,51610,ABC
2021-01-14,16.3,16.3,15.96,16.13,40350,ABC
2021-01-15,16.13,17.26,16.13,16.83,97455,ABC
2021-01-18,16.91,17.35,16.91,17.0,43950,ABC
2021-01-19,17.09,17.09,14.56,15.69,71060,ABC
2021-01-20,15.69,15.78,15.0,15.43,81536,ABC
2021-01-21,15.87,16.13,15.78,16.13,34700,ABC
2021-01-22,15.96,15.96,15.52,15.69,71810,ABC
2021-01-25,15.35,15.87,15.35,15.52,32200,ABC
2021-01-26,15.35,15.35,14.82,15.0,85820,ABC
2021-01-27,15.0,15.43,14.65,14.82,61710,ABC
2021-01-28,14.73,14.73,12.73,13.08,224291,ABC
2021-01-29,14.3,15.08,13.34,14.73,28700,ABC
2021-02-01,13.95,14.82,13.86,13.86,10000,ABC
2021-02-02,13.6,14.39,13.51,14.12,20771,ABC
2021-02-03,13.95,14.39,13.6,14.21,26610,ABC
2021-02-04,14.73,14.73,14.04,14.04,13400,ABC
2021-02-05,14.21,14.21,13.51,13.95,49410,ABC
2021-02-08,13.95,13.95,13.78,13.95,23119,ABC
2021-02-09,13.78,14.82,13.78,14.82,14400,ABC
2021-02-17,14.21,14.65,13.95,14.39,23532,ABC
2021-02-18,14.47,14.56,14.39,14.56,24300,ABC
2021-02-19,14.56,14.82,14.3,14.82,39000,ABC
2021-02-22,14.82,15.0,14.73,14.82,29800,ABC
2021-02-23,15.17,15.17,14.73,14.82,18527,ABC
2021-02-24,14.82,14.91,14.47,14.82,29200,ABC
2021-02-25,15.0,15.0,14.65,14.82,17500,ABC
2021-02-26,14.73,15.08,14.65,15.08,37510,ABC
2021-03-01,14.82,15.0,14.82,15.0,40019,ABC
2021-03-02,15.0,15.08,14.82,14.91,49005,ABC
2021-03-03,14.91,15.08,14.82,14.91,11800,ABC
2021-03-04,14.73,15.08,14.73,15.08,21600,ABC
2021-03-05,14.91,16.13,14.91,16.13,57410,ABC
2021-03-08,15.43,15.78,15.43,15.43,6000,ABC
2021-03-09,15.61,15.61,15.17,15.26,12900,ABC
2021-03-10,15.26,15.35,15.26,15.26,42419,ABC
2021-03-11,15.35,15.35,15.26,15.26,26100,ABC
2021-03-12,15.35,15.69,15.35,15.61,34001,ABC
2021-03-15,15.69,15.87,15.61,15.61,27601,ABC
2021-03-16,15.61,15.78,15.52,15.69,23100,ABC
2021-03-17,15.69,15.69,15.52,15.69,17000,ABC
2021-03-18,15.61,15.69,15.43,15.69,21775,ABC
2021-03-19,15.61,15.69,15.52,15.61,41802,ABC
2021-03-22,15.61,15.69,15.35,15.61,41600,ABC
2021-03-23,15.52,15.61,15.35,15.35,21100,ABC
2021-03-24,15.26,15.52,15.08,15.17,17110,ABC
2021-03-25,15.17,15.35,14.82,15.0,6512,ABC
2021-03-26,15.08,15.08,14.56,15.08,11420,ABC
2021-03-29,15.69,15.69,14.91,15.17,14519,ABC
2021-03-30,15.08,15.17,14.82,15.0,50017,ABC
2021-03-31,15.0,15.0,14.82,14.82,29300,ABC
2021-04-01,14.82,14.91,13.51,14.82,130200,ABC
2021-04-02,15.0,15.0,14.47,14.56,61818,ABC
2021-04-05,14.47,14.56,14.21,14.39,116385,ABC
2021-04-06,14.3,14.56,13.51,14.47,295700,ABC
2021-04-07,13.95,15.52,11.86,15.0,119000,ABC
2021-04-08,14.65,15.0,14.65,14.82,16901,ABC
2021-04-09,14.82,14.82,14.3,14.73,40601,ABC
2021-04-12,14.39,14.82,14.39,14.82,43937,ABC
2021-04-13,14.82,14.82,14.3,14.47,41810,ABC
2021-04-14,14.47,14.56,14.12,14.56,31700,ABC
2021-04-15,14.56,14.82,14.12,14.47,50449,ABC
2021-04-16,14.3,14.47,13.95,14.3,44000,ABC
