time,open,high,low,close,volume,ticker
2021-03-05,7.19,7.71,7.19,7.65,163270,TTN
2021-03-08,7.83,7.89,7.54,7.89,92500,TTN
2021-03-09,7.83,7.94,7.54,7.71,112100,TTN
2021-03-10,7.71,7.71,7.54,7.6,68250,TTN
2021-03-11,7.6,7.77,7.54,7.65,58737,TTN
2021-03-12,7.71,7.77,7.6,7.65,23529,TTN
2021-03-15,7.6,7.65,7.54,7.65,38500,TTN
2021-03-16,7.6,7.71,7.54,7.6,80100,TTN
2021-03-17,7.71,8.0,7.65,7.89,193100,TTN
2021-03-18,7.89,8.0,7.89,7.89,136000,TTN
2021-03-19,7.89,8.06,7.89,8.06,108700,TTN
2021-03-22,8.06,8.06,7.89,8.0,110700,TTN
2021-03-23,8.0,8.12,7.89,8.0,53020,TTN
2021-03-24,8.18,8.18,7.6,7.65,135948,TTN
2021-03-25,7.77,8.06,7.6,7.77,90430,TTN
2021-03-26,7.71,8.0,7.42,7.94,86206,TTN
2021-03-29,7.94,8.06,7.71,8.06,47352,TTN
2021-03-30,8.06,8.06,7.83,7.94,38100,TTN
2021-03-31,8.0,8.06,7.83,7.83,10800,TTN
2021-04-01,7.83,7.94,7.83,7.89,26305,TTN
2021-04-02,7.89,7.94,7.83,7.94,44210,TTN
2021-04-05,7.94,7.94,7.83,7.94,49310,TTN
2021-04-06,7.94,8.52,7.94,8.35,258506,TTN
2021-04-07,8.41,8.41,8.12,8.35,54600,TTN
2021-04-08,8.23,8.29,8.12,8.29,10800,TTN
2021-04-09,8.12,8.18,8.06,8.18,27800,TTN
2021-04-12,8.12,8.12,8.0,8.06,86000,TTN
2021-04-13,8.12,8.29,8.0,8.0,82214,TTN
2021-04-14,8.0,8.35,8.0,8.23,61300,TTN
2021-04-15,8.29,8.29,8.06,8.06,69100,TTN
2021-04-16,8.23,8.35,7.94,7.94,77600,TTN
2021-04-19,8.12,8.12,7.94,7.94,23900,TTN
2021-04-20,7.94,8.0,7.89,7.89,55915,TTN
2021-04-22,7.89,7.89,7.54,7.54,77200,TTN
2021-04-23,7.42,7.71,7.31,7.71,34400,TTN
2021-04-26,7.65,7.65,7.42,7.42,19534,TTN
2021-04-27,7.54,7.54,7.25,7.48,18500,TTN
2021-04-28,7.36,7.54,7.31,7.36,14100,TTN
2021-04-29,7.54,7.54,7.36,7.42,9500,TTN
2021-05-04,7.31,7.31,7.13,7.13,30800,TTN
2021-05-05,7.19,7.31,7.13,7.25,49300,TTN
2021-05-06,7.25,7.25,7.07,7.13,14300,TTN
2021-05-07,7.13,7.19,7.02,7.02,56235,TTN
2021-05-10,6.96,6.96,6.84,6.84,37400,TTN
2021-05-11,6.9,7.02,6.84,7.02,43100,TTN
2021-05-12,6.96,7.07,6.96,7.02,26720,TTN
2021-05-13,7.07,7.07,6.96,6.96,22400,TTN
2021-05-14,6.9,7.02,6.9,6.96,17100,TTN
2021-05-17,6.96,6.96,6.9,6.96,17500,TTN
2021-05-18,6.96,6.96,6.9,6.9,17200,TTN
2021-05-19,6.9,6.9,6.73,6.78,56800,TTN
2021-05-20,6.73,6.78,6.67,6.73,10400,TTN
2021-05-21,6.73,6.73,6.67,6.73,15500,TTN
2021-05-24,6.78,6.84,6.73,6.78,30100,TTN
2021-05-25,6.84,7.25,6.84,7.25,51200,TTN
2021-05-26,7.07,7.31,7.07,7.13,21200,TTN
2021-05-27,7.31,7.31,7.13,7.19,28900,TTN
2021-05-28,7.02,7.19,7.02,7.13,15500,TTN
2021-05-31,7.07,7.07,6.9,7.02,31900,TTN
2021-06-01,7.13,7.13,6.96,7.02,27810,TTN
2021-06-02,7.07,7.31,7.02,7.31,53700,TTN
2021-06-03,7.13,7.25,7.13,7.25,50700,TTN
2021-06-04,7.25,7.36,7.19,7.36,30000,TTN
2021-06-07,7.31,7.42,7.19,7.19,22800,TTN
2021-06-08,7.25,7.36,7.13,7.13,17700,TTN
2021-06-09,7.13,7.25,7.13,7.25,17100,TTN
2021-06-10,7.31,7.31,7.19,7.31,15100,TTN
2021-06-11,7.31,7.36,7.25,7.25,26310,TTN
2021-06-14,7.31,7.31,7.25,7.31,6600,TTN
2021-06-15,7.31,7.36,7.19,7.36,33800,TTN
2021-06-16,7.25,7.42,7.19,7.25,70408,TTN
2021-06-17,7.36,7.54,7.36,7.48,37800,TTN
2021-06-18,7.48,7.65,7.48,7.6,29300,TTN
2021-06-21,7.54,7.54,7.42,7.48,18900,TTN
2021-06-22,7.54,7.54,7.36,7.42,26600,TTN
2021-06-23,6.61,7.36,6.61,7.19,35600,TTN
2021-06-24,7.31,7.36,7.19,7.19,8300,TTN
2021-06-25,7.25,7.31,7.25,7.25,10400,TTN
2021-06-28,7.25,7.31,7.19,7.19,18800,TTN
2021-06-29,7.25,7.36,7.25,7.31,8600,TTN
2021-06-30,7.31,7.31,7.25,7.25,7300,TTN
2021-07-01,7.31,7.36,7.19,7.25,24020,TTN
2021-07-02,7.25,7.31,7.13,7.19,12800,TTN
2021-07-05,7.19,7.25,7.13,7.13,13800,TTN
2021-07-06,7.13,7.31,7.02,7.02,16000,TTN
2021-07-07,7.02,7.13,6.96,7.07,21800,TTN
2021-07-08,7.02,7.02,6.96,6.96,6700,TTN
2021-07-09,6.96,7.13,6.78,6.9,18300,TTN
2021-07-12,6.84,6.9,6.49,6.55,43300,TTN
2021-07-13,6.78,6.78,6.73,6.78,20200,TTN
2021-07-14,6.78,6.78,6.67,6.78,14900,TTN
2021-07-15,6.84,7.02,6.78,6.96,28400,TTN
2021-07-16,7.02,7.07,6.96,7.02,32700,TTN
2021-07-19,6.9,6.96,6.78,6.84,37300,TTN
2021-07-20,6.9,7.02,6.84,7.02,18100,TTN
2021-07-21,6.67,6.96,6.67,6.9,10200,TTN
2021-07-22,6.9,6.96,6.9,6.96,20800,TTN
2021-07-23,6.96,6.96,6.9,6.96,6430,TTN
2021-07-26,6.84,7.02,6.84,7.02,22500,TTN
2021-07-27,7.02,7.07,7.02,7.07,15300,TTN
2021-07-28,6.96,7.07,6.96,7.07,7100,TTN
2021-07-29,7.02,7.25,7.02,7.25,6800,TTN
2021-07-30,6.96,7.25,6.9,7.19,25900,TTN
2021-08-02,7.13,7.36,7.13,7.31,26000,TTN
2021-08-03,7.31,7.36,7.19,7.36,9100,TTN
2021-08-04,7.36,7.54,7.36,7.42,22610,TTN
2021-08-05,7.42,7.54,7.42,7.54,14810,TTN
2021-08-06,7.54,7.54,7.48,7.54,23100,TTN
2021-08-09,7.54,7.6,7.42,7.54,32400,TTN
2021-08-10,7.54,7.54,7.48,7.54,8900,TTN
2021-08-11,7.54,7.6,7.42,7.54,54600,TTN
2021-08-12,7.54,7.65,7.36,7.6,24400,TTN
2021-08-13,7.54,7.65,7.36,7.65,25200,TTN
2021-08-16,7.6,8.0,7.54,7.89,114940,TTN
2021-08-17,7.89,7.94,7.83,7.89,63900,TTN
2021-08-18,7.83,7.89,7.83,7.89,14700,TTN
2021-08-19,7.89,8.12,7.89,8.12,70660,TTN
2021-08-20,8.06,8.12,7.89,8.0,92700,TTN
2021-08-23,8.0,8.0,7.77,7.89,24500,TTN
2021-08-24,7.94,8.41,7.94,8.35,216740,TTN
2021-08-25,8.23,8.52,8.23,8.35,54850,TTN
2021-08-26,8.12,8.52,8.12,8.47,60200,TTN
2021-08-27,8.47,8.52,8.29,8.52,132500,TTN
2021-08-30,8.47,8.93,8.41,8.93,207440,TTN
2021-08-31,8.93,9.8,8.93,9.8,336910,TTN
2021-09-01,9.74,10.09,9.34,9.63,163010,TTN
2021-09-06,9.68,9.74,9.39,9.74,96616,TTN
2021-09-07,9.74,9.74,9.1,9.28,205020,TTN
2021-09-08,9.28,9.39,9.1,9.28,78650,TTN
2021-09-09,9.09,9.78,9.09,9.47,63900,TTN
2021-09-10,9.59,9.59,9.34,9.53,26000,TTN
2021-09-13,9.47,9.72,9.28,9.47,78900,TTN
2021-09-14,9.41,9.78,9.28,9.47,109300,TTN
2021-09-15,9.59,9.72,9.34,9.41,63800,TTN
2021-09-16,9.41,9.66,9.22,9.53,62500,TTN
2021-09-17,9.41,9.78,9.34,9.59,114610,TTN
2021-09-20,9.59,9.84,9.59,9.59,123700,TTN
2021-09-21,9.09,9.66,9.09,9.59,74000,TTN
2021-09-22,9.59,9.59,9.34,9.53,81000,TTN
2021-09-23,9.41,9.59,9.41,9.59,91000,TTN
2021-09-24,9.59,10.6,9.53,10.22,336800,TTN
2021-09-27,10.22,10.66,10.1,10.28,194210,TTN
2021-09-28,10.16,10.28,9.66,9.91,94100,TTN
2021-09-29,10.03,10.03,9.78,9.84,179400,TTN
2021-09-30,9.91,10.35,9.84,10.28,172669,TTN
2021-10-01,10.1,10.66,10.03,10.16,213800,TTN
2021-10-04,10.41,10.41,9.84,10.03,121600,TTN
2021-10-05,10.03,10.03,9.53,9.72,141200,TTN
2021-10-06,9.84,9.97,9.34,9.72,216810,TTN
2021-10-07,9.53,9.72,9.47,9.66,96500,TTN
2021-10-08,9.72,9.78,9.34,9.47,109700,TTN
2021-10-11,9.41,9.53,9.34,9.41,108500,TTN
2021-10-12,9.47,9.47,9.09,9.09,243100,TTN
2021-10-13,9.34,9.34,9.03,9.09,125419,TTN
2021-10-14,9.09,9.47,9.09,9.41,91400,TTN
2021-10-15,9.28,9.34,9.22,9.28,59100,TTN
2021-10-18,9.28,9.66,9.28,9.59,153406,TTN
2021-10-19,9.59,9.59,9.28,9.47,94000,TTN
2021-10-20,9.41,9.53,9.34,9.47,64830,TTN
2021-10-21,9.47,9.47,9.34,9.41,51500,TTN
2021-10-22,9.41,9.59,9.34,9.59,79800,TTN
2021-10-25,9.41,9.59,9.34,9.41,178100,TTN
2021-10-26,9.41,9.41,9.34,9.41,97200,TTN
2021-10-27,9.41,9.53,9.28,9.53,159900,TTN
2021-10-28,9.53,10.1,9.53,10.03,346528,TTN
2021-10-29,10.03,10.16,9.78,9.84,216540,TTN
2021-11-01,9.72,9.97,9.59,9.78,177400,TTN
2021-11-02,9.78,10.35,9.53,10.22,341806,TTN
2021-11-03,10.28,10.41,9.59,9.91,165400,TTN
2021-11-04,10.03,10.03,9.66,9.97,132028,TTN
2021-11-05,9.91,9.91,9.66,9.84,64510,TTN
2021-11-08,9.84,9.84,9.66,9.84,129001,TTN
2021-11-09,9.78,9.91,9.72,9.72,140100,TTN
2021-11-10,9.78,10.22,9.72,10.1,178400,TTN
2021-11-11,10.03,10.28,10.03,10.03,184644,TTN
2021-11-12,10.03,11.35,9.91,11.22,493820,TTN
2021-11-15,10.79,12.35,10.79,12.35,409000,TTN
2021-11-16,12.35,13.11,12.1,12.54,335800,TTN
2021-11-17,12.54,12.73,12.04,12.6,214749,TTN
2021-11-18,12.54,13.04,12.16,12.98,244700,TTN
2021-11-19,12.92,14.67,12.85,13.92,409800,TTN
2021-11-22,14.05,15.36,14.05,14.55,172554,TTN
2021-11-23,14.55,14.8,14.36,14.8,173800,TTN
2021-11-24,14.8,15.36,14.61,15.36,204600,TTN
2021-11-25,15.36,17.24,15.17,17.06,373500,TTN
2021-11-26,16.99,18.44,16.99,18.0,145881,TTN
2021-11-29,18.06,18.18,16.3,17.93,195604,TTN
2021-11-30,17.87,18.25,17.56,18.18,179227,TTN
2021-12-01,17.81,18.12,17.49,17.68,159200,TTN
2021-12-02,17.68,17.75,16.62,16.8,157616,TTN
2021-12-03,16.93,17.24,16.3,16.3,138714,TTN
2021-12-06,16.37,16.62,14.23,14.23,137300,TTN
2021-12-07,15.05,15.68,13.48,14.74,141400,TTN
2021-12-08,14.74,15.36,14.11,14.55,33610,TTN
2021-12-09,14.55,14.99,14.11,14.67,25600,TTN
2021-12-10,14.61,15.3,14.48,14.74,56324,TTN
2021-12-13,15.05,15.11,14.61,14.61,41620,TTN
2021-12-14,14.74,15.17,14.55,14.74,76800,TTN
2021-12-15,14.74,14.74,14.42,14.74,58410,TTN
2021-12-16,14.74,16.3,14.74,15.93,107800,TTN
2021-12-17,15.68,17.68,15.68,17.56,297119,TTN
2021-12-20,17.43,18.62,17.43,18.18,118410,TTN
2021-12-21,18.18,18.18,16.3,18.06,48500,TTN
2021-12-22,17.87,17.87,16.74,17.31,125504,TTN
2021-12-23,16.93,17.68,16.68,17.43,80436,TTN
2021-12-24,17.43,18.18,17.43,17.49,100000,TTN
2021-12-27,17.56,17.93,16.24,16.87,43600,TTN
2021-12-28,16.99,17.24,16.68,16.99,98900,TTN
2021-12-29,19.2,19.36,17.06,19.36,146300,TTN
2021-12-30,19.44,21.42,19.2,20.15,34650,TTN
2021-12-31,19.91,19.91,18.25,19.04,77300,TTN
2022-01-04,19.04,19.52,18.25,18.33,110600,TTN
2022-01-05,18.25,18.64,18.25,18.41,46400,TTN
2022-01-06,18.64,18.64,18.17,18.33,42050,TTN
2022-01-07,18.64,18.64,18.25,18.25,65000,TTN
2022-01-10,18.25,18.25,17.93,17.93,70100,TTN
2022-01-11,18.25,18.25,17.85,18.01,39720,TTN
2022-01-12,18.09,20.55,18.01,19.44,341558,TTN
2022-01-13,19.67,21.02,19.67,19.91,210500,TTN
2022-01-14,20.63,20.63,19.44,20.15,263000,TTN
2022-01-17,20.63,20.63,18.64,18.72,225100,TTN
2022-01-18,19.12,19.44,18.41,19.04,123700,TTN
2022-01-19,19.12,19.83,18.64,18.88,204404,TTN
2022-01-20,19.04,19.04,18.64,18.8,55006,TTN
2022-01-21,18.8,19.28,18.64,18.88,103050,TTN
2022-01-24,18.88,19.04,17.93,18.64,45000,TTN
2022-01-25,18.56,18.72,18.41,18.56,18700,TTN
2022-01-26,18.64,19.04,18.56,18.8,22900,TTN
2022-01-27,18.8,18.8,18.17,18.41,26400,TTN
2022-01-28,18.41,18.56,15.71,17.37,125900,TTN
2022-02-07,17.06,17.06,15.07,16.98,69121,TTN
2022-02-08,16.26,17.45,16.26,17.14,23201,TTN
2022-02-09,17.14,17.45,16.9,17.14,33800,TTN
2022-02-10,16.98,17.45,16.9,17.37,29200,TTN
2022-02-11,17.29,17.29,16.98,17.29,25252,TTN
2022-02-14,17.06,17.22,16.66,16.66,53500,TTN
2022-02-15,17.06,17.37,16.42,16.66,38000,TTN
2022-02-16,16.82,16.98,16.58,16.98,74110,TTN
2022-02-17,16.82,16.98,16.66,16.9,61615,TTN
2022-02-18,16.9,17.06,16.66,16.98,34166,TTN
2022-02-21,16.98,18.17,16.98,18.17,84650,TTN
2022-02-22,17.77,19.04,17.77,18.88,164210,TTN
2022-02-23,18.64,18.8,18.25,18.8,51100,TTN
2022-02-24,18.64,18.64,17.45,18.17,64915,TTN
2022-02-25,18.17,18.56,18.09,18.17,24000,TTN
2022-02-28,18.25,18.72,17.93,18.56,53000,TTN
2022-03-01,18.56,19.83,18.48,19.44,162900,TTN
2022-03-02,18.88,19.83,16.66,19.04,61220,TTN
2022-03-03,19.44,19.44,19.04,19.44,45900,TTN
2022-03-04,19.36,19.44,19.04,19.28,55369,TTN
2022-03-07,19.2,19.36,18.8,19.2,39400,TTN
2022-03-08,19.2,19.44,18.96,19.04,61300,TTN
2022-03-09,19.04,19.04,18.25,18.88,35500,TTN
2022-03-10,18.88,18.96,18.72,18.88,45800,TTN
2022-03-11,18.88,19.2,18.8,18.96,70700,TTN
2022-03-14,19.04,19.44,18.8,19.28,122800,TTN
2022-03-15,19.28,19.52,19.12,19.28,63300,TTN
2022-03-16,19.2,19.28,19.12,19.28,25100,TTN
2022-03-17,19.44,21.98,19.36,20.79,508500,TTN
2022-03-18,21.02,21.42,20.63,20.63,92300,TTN
2022-03-21,20.94,20.94,20.31,20.47,43200,TTN
2022-03-22,20.31,20.39,19.36,19.99,210900,TTN
2022-03-23,19.83,20.07,19.04,19.75,185900,TTN
2022-03-24,19.6,19.75,19.2,19.52,85301,TTN
2022-03-25,19.28,19.83,19.04,19.36,104500,TTN
2022-03-28,19.04,19.04,18.64,18.64,97620,TTN
2022-03-29,19.04,19.36,18.8,19.04,156700,TTN
2022-03-30,18.96,19.36,18.8,18.96,28500,TTN
2022-03-31,19.12,19.2,18.48,18.48,91000,TTN
2022-04-01,18.56,18.72,18.33,18.64,75220,TTN
2022-04-04,18.56,18.88,17.93,18.09,180900,TTN
2022-04-05,18.64,18.64,18.25,18.25,28600,TTN
2022-04-06,18.41,18.41,17.85,18.17,63000,TTN
2022-04-07,18.17,18.41,17.93,18.17,49500,TTN
2022-04-08,18.17,18.33,18.01,18.25,46300,TTN
2022-04-12,18.25,18.25,17.53,17.53,75700,TTN
2022-04-13,17.61,18.25,17.45,18.25,46100,TTN
2022-04-14,17.85,18.48,17.85,17.85,14000,TTN
2022-04-15,18.01,18.25,17.77,17.85,26000,TTN
2022-04-18,17.93,17.93,16.82,17.06,65700,TTN
2022-04-19,17.06,17.22,16.58,16.74,60900,TTN
2022-04-20,17.06,17.06,16.18,16.42,41600,TTN
2022-04-21,16.34,16.34,14.68,15.07,86600,TTN
2022-04-22,15.07,15.79,15.07,15.55,22100,TTN
2022-04-25,15.55,15.55,14.91,14.91,35500,TTN
2022-04-26,15.07,15.07,13.49,14.76,34100,TTN
2022-04-27,14.12,14.76,13.25,14.76,6700,TTN
2022-04-28,15.95,15.95,15.07,15.07,14100,TTN
2022-04-29,15.87,15.87,15.07,15.07,24000,TTN
2022-05-04,15.07,16.66,14.99,15.07,18700,TTN
2022-05-05,15.07,15.07,14.68,14.76,22724,TTN
2022-05-06,14.6,15.07,14.2,14.68,10000,TTN
2022-05-09,14.12,14.28,13.09,13.25,32200,TTN
2022-05-10,13.49,13.49,12.53,13.09,22400,TTN
2022-05-11,14.28,14.28,13.25,13.33,11500,TTN
2022-05-12,14.28,14.28,12.77,13.8,19500,TTN
2022-05-13,12.93,12.93,12.46,12.85,7100,TTN
2022-05-16,13.8,13.8,12.38,12.69,8200,TTN
2022-05-17,12.69,13.01,12.69,12.69,13226,TTN
2022-05-18,12.77,12.77,11.74,11.82,115171,TTN
2022-05-19,11.98,12.22,10.39,10.71,147040,TTN
2022-05-20,10.55,10.63,10.23,10.31,86659,TTN
2022-05-23,10.47,10.47,10.23,10.39,32601,TTN
2022-05-24,10.23,10.47,9.84,10.39,21248,TTN
2022-05-25,10.23,10.47,9.92,10.39,44362,TTN
2022-05-26,10.55,10.87,10.39,10.79,45600,TTN
2022-05-27,10.79,11.11,10.71,11.11,37706,TTN
2022-05-30,10.95,11.27,10.95,11.03,32500,TTN
2022-05-31,10.95,11.03,10.71,10.95,37300,TTN
2022-06-01,11.11,11.11,10.31,10.87,131200,TTN
2022-06-02,10.87,11.19,10.71,10.87,66000,TTN
2022-06-03,11.11,11.11,10.47,10.87,44104,TTN
2022-06-06,10.87,10.95,10.55,10.55,24005,TTN
2022-06-07,10.63,10.63,10.31,10.63,34800,TTN
2022-06-08,10.55,10.71,10.55,10.63,10700,TTN
2022-06-09,10.63,10.87,10.31,10.63,15200,TTN
2022-06-10,10.55,10.55,10.39,10.39,12302,TTN
2022-06-13,10.39,10.39,9.52,9.68,33100,TTN
2022-06-14,9.68,9.92,9.52,9.84,6650,TTN
2022-06-15,9.68,9.68,8.96,9.2,33900,TTN
2022-06-16,9.52,9.6,9.2,9.52,23700,TTN
2022-06-17,9.36,9.44,8.73,9.04,57400,TTN
2022-06-20,9.04,9.04,8.57,8.65,9100,TTN
2022-06-21,8.73,8.73,7.93,7.93,23700,TTN
2022-06-22,8.17,9.36,8.17,9.36,52500,TTN
2022-06-23,9.36,9.36,8.73,8.96,7400,TTN
2022-06-24,9.04,10.15,8.96,10.15,24000,TTN
2022-06-27,10.15,10.15,9.6,9.6,16200,TTN
2022-06-28,9.92,10.31,9.6,10.31,57900,TTN
2022-06-29,10.15,10.15,9.76,10.08,12700,TTN
2022-06-30,10.0,10.31,9.68,10.23,17600,TTN
2022-07-01,10.0,10.31,9.92,10.08,7700,TTN
2022-07-04,10.15,10.31,10.08,10.31,11200,TTN
2022-07-05,10.23,10.23,10.0,10.0,4400,TTN
2022-07-06,10.0,10.0,9.04,9.04,38105,TTN
2022-07-07,9.04,10.23,8.89,10.23,15000,TTN
2022-07-08,10.0,10.0,9.52,9.84,2102,TTN
2022-07-11,9.68,9.68,9.12,9.52,8500,TTN
2022-07-12,9.68,9.76,9.6,9.68,3262,TTN
2022-07-13,9.6,9.92,9.6,9.68,4600,TTN
2022-07-14,9.68,9.68,9.36,9.68,15100,TTN
2022-07-15,9.52,9.6,9.12,9.52,19800,TTN
2022-07-18,9.52,9.52,9.12,9.36,19800,TTN
2022-07-19,9.52,9.52,9.2,9.28,8406,TTN
2022-07-20,9.52,9.6,9.44,9.44,5100,TTN
2022-07-21,9.52,9.52,9.44,9.52,4040,TTN
2022-07-22,9.52,9.52,9.52,9.52,38900,TTN
2022-07-25,9.52,10.23,8.33,8.33,254300,TTN
2022-07-26,9.12,9.12,8.73,8.73,19500,TTN
2022-07-27,9.12,9.12,8.57,8.81,17660,TTN
2022-07-28,8.89,9.2,8.57,9.04,263900,TTN
2022-07-29,9.04,10.0,9.04,9.84,80738,TTN
2022-08-01,9.76,10.79,9.6,10.63,87030,TTN
2022-08-02,10.63,10.71,10.0,10.31,62800,TTN
2022-08-03,10.23,10.55,9.92,10.47,54200,TTN
2022-08-04,10.31,10.47,10.15,10.31,51400,TTN
2022-08-05,10.23,10.47,10.08,10.31,77700,TTN
2022-08-08,10.31,10.31,10.0,10.23,60200,TTN
2022-08-09,10.15,10.15,9.84,10.08,134100,TTN
2022-08-10,10.0,10.15,9.84,10.08,54900,TTN
2022-08-11,10.08,10.39,9.84,10.0,65300,TTN
2022-08-12,10.08,10.15,9.92,10.15,46850,TTN
2022-08-15,10.15,10.31,10.0,10.08,19600,TTN
2022-08-16,10.08,10.15,9.92,10.15,33400,TTN
2022-08-17,10.0,10.08,9.92,10.0,13150,TTN
2022-08-18,10.15,10.15,9.92,10.0,12500,TTN
2022-08-19,10.08,10.08,9.76,9.76,48800,TTN
2022-08-22,9.84,9.84,9.68,9.84,28500,TTN
2022-08-23,9.84,9.92,9.68,9.84,8500,TTN
2022-08-24,9.84,9.92,9.68,9.76,10800,TTN
2022-08-25,9.92,9.92,9.76,9.84,31000,TTN
2022-08-26,10.0,10.0,9.84,9.84,49500,TTN
2022-08-29,9.92,9.92,9.52,9.76,45300,TTN
2022-08-30,9.84,9.92,9.68,9.68,26600,TTN
2022-08-31,9.76,9.84,9.6,9.84,32600,TTN
2022-09-05,9.68,9.76,9.6,9.76,21102,TTN
2022-09-06,9.6,10.23,9.6,10.0,103200,TTN
2022-09-07,10.0,10.08,9.76,9.76,28800,TTN
2022-09-08,9.76,9.84,9.68,9.84,41100,TTN
2022-09-09,9.92,9.92,9.76,9.92,28400,TTN
2022-09-12,9.92,10.08,9.84,9.92,29480,TTN
2022-09-13,10.0,10.0,9.76,9.92,39350,TTN
2022-09-14,10.0,10.08,9.83,9.92,36192,TTN
2022-09-15,10.0,10.0,9.92,10.0,18210,TTN
2022-09-16,10.0,10.33,9.83,9.83,37810,TTN
2022-09-19,9.83,9.83,9.33,9.33,49620,TTN
2022-09-20,9.5,9.58,9.17,9.33,29630,TTN
2022-09-21,9.17,9.33,8.92,9.33,21210,TTN
2022-09-22,9.08,9.25,8.83,9.25,21370,TTN
2022-09-23,9.5,9.83,9.17,9.17,9410,TTN
2022-09-26,8.92,9.0,8.92,9.0,16513,TTN
2022-09-27,9.17,9.17,8.92,9.17,3801,TTN
2022-09-28,9.08,9.17,9.0,9.0,27900,TTN
2022-09-29,9.17,9.25,9.0,9.0,6829,TTN
2022-09-30,9.08,9.08,8.75,9.0,18000,TTN
2022-10-03,9.0,9.08,8.58,8.58,18300,TTN
2022-10-04,8.75,8.75,8.42,8.67,14500,TTN
2022-10-05,8.58,8.83,8.58,8.75,5200,TTN
2022-10-06,8.83,8.83,8.33,8.5,25800,TTN
2022-10-07,8.67,8.67,7.92,7.92,39806,TTN
2022-10-10,7.92,8.17,7.83,8.0,25403,TTN
2022-10-11,8.0,8.0,7.42,7.58,22045,TTN
2022-10-12,7.5,7.92,7.5,7.75,15249,TTN
2022-10-13,7.75,7.75,7.75,7.75,2600,TTN
2022-10-14,8.0,8.17,8.0,8.08,28500,TTN
2022-10-17,8.0,8.0,7.75,7.83,7200,TTN
2022-10-18,8.0,8.0,7.92,7.92,3800,TTN
2022-10-19,7.92,8.0,7.92,8.0,4900,TTN
2022-10-20,7.92,8.0,7.67,7.83,21900,TTN
2022-10-21,7.75,7.92,7.42,7.5,21600,TTN
2022-10-24,7.5,7.58,7.17,7.17,9200,TTN
2022-10-25,7.33,7.33,6.75,6.83,59820,TTN
2022-10-26,6.83,6.92,6.58,6.58,32200,TTN
2022-10-27,6.5,6.67,6.5,6.67,38800,TTN
2022-10-28,6.67,6.92,6.42,6.67,52515,TTN
2022-10-31,6.67,6.75,6.5,6.58,20010,TTN
2022-11-01,6.5,6.75,6.5,6.67,4100,TTN
