time,open,high,low,close,volume,ticker
2019-07-30,2.6,2.6,2.6,2.6,0,LCS
2019-07-31,2.6,2.6,2.6,2.6,0,LCS
2019-08-01,2.6,2.6,2.6,2.6,0,LCS
2019-08-02,2.6,2.6,2.6,2.6,0,LCS
2019-08-05,2.6,2.6,2.6,2.6,0,LCS
2019-08-06,2.6,2.6,2.6,2.6,0,LCS
2019-08-07,2.6,2.6,2.6,2.6,100,LCS
2019-08-08,2.6,2.6,2.6,2.6,0,LCS
2019-08-09,2.6,2.6,2.6,2.6,0,LCS
2019-08-12,2.7,2.7,2.5,2.6,2900,LCS
2019-08-13,2.4,2.4,2.4,2.4,100,LCS
2019-08-14,2.4,2.4,2.4,2.4,0,LCS
2019-08-15,2.2,2.6,2.2,2.6,200,LCS
2019-08-16,2.4,2.7,2.4,2.7,200,LCS
2019-08-19,2.7,2.7,2.7,2.7,0,LCS
2019-08-20,2.7,2.7,2.7,2.7,0,LCS
2019-08-21,2.7,2.7,2.7,2.7,0,LCS
2019-08-22,2.7,2.7,2.7,2.7,0,LCS
2019-08-23,2.7,2.7,2.7,2.7,0,LCS
2019-08-26,2.7,2.7,2.7,2.7,0,LCS
2019-08-27,2.7,2.7,2.7,2.7,0,LCS
2019-08-28,2.7,2.7,2.7,2.7,0,LCS
2019-08-29,2.7,2.7,2.7,2.7,0,LCS
2019-08-30,2.7,2.7,2.7,2.7,0,LCS
2019-09-03,2.7,2.7,2.7,2.7,0,LCS
2019-09-04,2.7,2.7,2.7,2.7,0,LCS
2019-09-05,2.7,2.7,2.7,2.7,0,LCS
2019-09-06,2.7,2.7,2.7,2.7,0,LCS
2019-09-09,2.7,2.7,2.7,2.7,0,LCS
2019-09-10,2.7,2.7,2.7,2.7,0,LCS
2019-09-11,2.7,2.7,2.7,2.7,0,LCS
2019-09-12,2.7,2.7,2.7,2.7,0,LCS
2019-09-13,2.7,2.7,2.7,2.7,0,LCS
2019-09-16,2.7,2.7,2.7,2.7,0,LCS
2019-09-17,2.7,2.7,2.7,2.7,0,LCS
2019-09-18,2.7,2.7,2.7,2.7,0,LCS
2019-09-19,2.7,2.7,2.7,2.7,0,LCS
2019-09-20,2.7,2.7,2.7,2.7,0,LCS
2019-09-23,2.7,2.7,2.7,2.7,0,LCS
2019-09-24,2.7,2.7,2.7,2.7,0,LCS
2019-09-25,2.7,2.7,2.7,2.7,0,LCS
2019-09-26,2.7,2.7,2.7,2.7,0,LCS
2019-09-27,2.7,2.7,2.7,2.7,0,LCS
2019-09-30,2.7,2.7,2.7,2.7,0,LCS
2019-10-01,2.7,2.7,2.7,2.7,0,LCS
2019-10-02,2.7,2.7,2.7,2.7,0,LCS
2019-10-03,2.7,2.7,2.7,2.7,0,LCS
2019-10-04,2.7,2.7,2.7,2.7,0,LCS
2019-10-07,2.7,2.7,2.6,2.6,600,LCS
2019-10-08,2.6,2.6,2.6,2.6,100,LCS
2019-10-09,2.6,2.6,2.6,2.6,0,LCS
2019-10-10,2.6,2.6,2.6,2.6,0,LCS
2019-10-11,2.6,2.6,2.6,2.6,0,LCS
2019-10-14,2.6,2.6,2.6,2.6,0,LCS
2019-10-15,2.6,2.6,2.6,2.6,0,LCS
2019-10-16,2.6,2.6,2.6,2.6,99,LCS
2019-10-17,2.6,2.6,2.6,2.6,0,LCS
2019-10-18,2.4,2.4,2.4,2.4,601,LCS
2019-10-21,2.4,2.4,2.4,2.4,0,LCS
2019-10-22,2.4,2.4,2.4,2.4,0,LCS
2019-10-23,2.4,2.4,2.4,2.4,0,LCS
2019-10-24,2.4,2.4,2.4,2.4,0,LCS
2019-10-25,2.4,2.4,2.4,2.4,0,LCS
2019-10-28,2.4,2.4,2.4,2.4,0,LCS
2019-10-29,2.4,2.4,2.4,2.4,0,LCS
2019-10-30,2.4,2.4,2.4,2.4,0,LCS
2019-10-31,2.4,2.4,2.4,2.4,0,LCS
2019-11-01,2.4,2.4,2.4,2.4,0,LCS
2019-11-04,2.4,2.4,2.4,2.4,0,LCS
2019-11-05,2.4,2.4,2.4,2.4,0,LCS
2019-11-06,2.4,2.4,2.4,2.4,0,LCS
2019-11-07,2.4,2.4,2.4,2.4,0,LCS
2019-11-08,2.4,2.4,2.4,2.4,0,LCS
2019-11-11,2.4,2.4,2.4,2.4,0,LCS
2019-11-12,2.4,2.4,2.4,2.4,0,LCS
2019-11-13,2.4,2.4,2.4,2.4,0,LCS
2019-11-14,2.4,2.4,2.4,2.4,0,LCS
2019-11-15,2.4,2.4,2.4,2.4,0,LCS
2019-11-18,2.4,2.4,2.4,2.4,0,LCS
2019-11-19,2.4,2.4,2.4,2.4,0,LCS
