time,open,high,low,close,volume,ticker
2020-12-21,4.91,4.97,4.83,4.88,1543520,JVC
2020-12-22,5.22,5.22,5.22,5.22,939110,JVC
2020-12-23,5.58,5.58,5.58,5.58,609250,JVC
2020-12-24,5.97,5.97,5.5,5.97,7434370,JVC
2020-12-25,6.15,6.38,6.14,6.38,2674180,JVC
2020-12-28,6.5,6.82,6.38,6.59,4229700,JVC
2020-12-29,6.2,6.4,6.13,6.13,2413120,JVC
2020-12-30,5.71,6.32,5.71,6.0,4758740,JVC
2020-12-31,5.95,6.25,5.8,6.0,1562160,JVC
2021-01-04,6.1,6.17,5.96,6.05,1940300,JVC
2021-01-05,5.93,5.99,5.85,5.88,1823200,JVC
2021-01-06,5.92,6.0,5.86,5.88,1639400,JVC
2021-01-07,5.9,6.0,5.67,6.0,1861300,JVC
2021-01-08,6.0,6.0,5.88,5.93,1134800,JVC
2021-01-11,5.95,5.98,5.86,5.88,1069400,JVC
2021-01-12,5.9,5.9,5.82,5.84,1072900,JVC
2021-01-13,5.81,6.24,5.81,6.1,3576200,JVC
2021-01-14,6.1,6.21,6.1,6.15,2300200,JVC
2021-01-15,6.16,6.23,6.09,6.13,2227000,JVC
2021-01-18,6.05,6.45,6.03,6.2,2390400,JVC
2021-01-19,6.11,6.2,5.77,5.77,1269700,JVC
2021-01-20,5.68,5.76,5.37,5.5,1386300,JVC
2021-01-21,5.72,5.75,5.49,5.69,944600,JVC
2021-01-22,5.75,5.75,5.5,5.69,1076700,JVC
2021-01-25,5.69,5.69,5.5,5.55,722000,JVC
2021-01-26,5.49,5.5,5.17,5.17,1716800,JVC
2021-01-27,5.0,5.13,4.81,4.81,1379300,JVC
2021-01-28,4.5,4.59,4.48,4.48,1380900,JVC
2021-01-29,4.17,4.64,4.17,4.61,1005900,JVC
2021-02-01,4.62,4.86,4.32,4.39,662400,JVC
2021-02-02,4.39,4.49,4.24,4.4,733500,JVC
2021-02-03,4.45,4.67,4.41,4.63,658200,JVC
2021-02-04,4.69,4.69,4.56,4.56,543100,JVC
2021-02-05,4.56,4.6,4.54,4.56,595400,JVC
2021-02-08,4.56,4.57,4.38,4.4,394200,JVC
2021-02-09,4.38,4.55,4.33,4.5,352100,JVC
2021-02-17,4.54,4.7,4.5,4.69,669700,JVC
2021-02-18,4.74,4.74,4.65,4.72,522600,JVC
2021-02-19,4.69,4.73,4.6,4.7,546600,JVC
2021-02-22,4.7,4.85,4.7,4.8,600500,JVC
2021-02-23,4.8,4.8,4.7,4.77,589700,JVC
2021-02-24,4.8,4.8,4.66,4.67,438600,JVC
2021-02-25,4.7,4.7,4.57,4.67,485300,JVC
2021-02-26,4.67,4.75,4.65,4.74,539300,JVC
2021-03-01,4.75,4.8,4.72,4.76,424000,JVC
2021-03-02,4.76,4.78,4.72,4.73,297000,JVC
2021-03-03,4.73,5.06,4.73,5.06,1353400,JVC
2021-03-04,5.41,5.41,5.07,5.14,1579900,JVC
2021-03-05,5.14,5.14,4.9,5.13,639700,JVC
2021-03-08,5.1,5.23,5.09,5.2,1080200,JVC
2021-03-09,5.16,5.2,5.0,5.11,889300,JVC
2021-03-10,5.11,5.18,5.09,5.13,441700,JVC
2021-03-11,5.13,5.16,5.13,5.14,513900,JVC
2021-03-12,5.16,5.17,5.12,5.17,463200,JVC
2021-03-15,5.18,5.49,5.17,5.4,1529600,JVC
2021-03-16,5.49,5.49,5.2,5.3,669100,JVC
2021-03-17,5.25,5.35,5.25,5.34,507200,JVC
2021-03-18,5.39,5.4,5.25,5.3,602600,JVC
2021-03-19,5.3,5.35,5.25,5.27,606500,JVC
2021-03-22,5.26,5.28,5.22,5.26,476100,JVC
2021-03-23,5.26,5.26,5.15,5.2,718200,JVC
2021-03-24,5.15,5.16,5.0,5.04,660100,JVC
2021-03-25,5.04,5.1,4.96,5.03,668300,JVC
2021-03-26,4.95,5.0,4.72,4.89,552500,JVC
2021-03-29,4.9,5.23,4.9,5.23,1051800,JVC
2021-03-30,5.29,5.36,5.23,5.29,805100,JVC
2021-03-31,5.3,5.3,5.12,5.17,584800,JVC
2021-04-01,5.14,5.17,5.09,5.17,497800,JVC
2021-04-02,5.17,5.18,5.14,5.17,642200,JVC
2021-04-05,5.19,5.24,5.18,5.2,901800,JVC
2021-04-06,5.25,5.56,5.23,5.56,2163900,JVC
2021-04-07,5.9,5.9,5.65,5.82,2357400,JVC
2021-04-08,5.82,5.83,5.42,5.42,3023100,JVC
2021-04-09,5.3,5.31,5.05,5.25,9525100,JVC
2021-04-12,5.39,5.61,5.39,5.61,1730200,JVC
2021-04-13,5.76,5.81,5.4,5.5,3516400,JVC
2021-04-14,5.29,5.6,5.21,5.58,3649300,JVC
2021-04-15,5.61,5.67,5.55,5.59,3247700,JVC
2021-04-16,5.6,5.6,5.21,5.34,1741300,JVC
2021-04-19,5.3,5.33,5.01,5.1,2553000,JVC
2021-04-20,4.97,5.05,4.88,5.01,2870600,JVC
2021-04-22,5.01,5.11,4.71,4.71,2133500,JVC
2021-04-23,4.7,4.93,4.7,4.92,857700,JVC
2021-04-26,4.99,4.99,4.6,4.71,1037500,JVC
2021-04-27,4.68,4.81,4.48,4.75,1417300,JVC
2021-04-28,4.72,4.95,4.72,4.8,578100,JVC
2021-04-29,4.9,4.9,4.6,4.79,607500,JVC
2021-05-04,4.6,4.77,4.55,4.6,677900,JVC
2021-05-05,4.6,4.8,4.6,4.75,739000,JVC
2021-05-06,4.75,4.83,4.7,4.73,784300,JVC
2021-05-07,4.73,4.74,4.5,4.6,829500,JVC
2021-05-10,4.4,4.59,4.4,4.51,1181300,JVC
2021-05-11,4.51,4.7,4.5,4.61,659600,JVC
2021-05-12,4.62,4.68,4.59,4.65,467700,JVC
2021-05-13,4.65,4.66,4.55,4.6,792600,JVC
2021-05-14,4.6,4.61,4.5,4.52,1283300,JVC
2021-05-17,4.52,4.57,4.47,4.47,736000,JVC
2021-05-18,4.47,4.62,4.4,4.51,1069200,JVC
2021-05-19,4.5,4.5,4.4,4.41,683000,JVC
2021-05-20,4.42,4.44,4.22,4.35,913800,JVC
2021-05-21,4.25,4.5,4.25,4.39,699000,JVC
2021-05-24,4.4,4.47,4.35,4.42,695500,JVC
2021-05-25,4.42,4.46,4.39,4.42,550500,JVC
2021-05-26,4.3,4.41,4.28,4.3,810700,JVC
