time,open,high,low,close,volume,ticker
2021-03-17,13.81,13.81,13.81,13.81,0,DAS
2021-03-18,13.81,13.81,13.81,13.81,0,DAS
2021-03-19,13.81,13.81,13.81,13.81,0,DAS
2021-03-22,13.81,13.81,13.81,13.81,0,DAS
2021-03-23,13.81,13.81,13.81,13.81,0,DAS
2021-03-24,13.0,13.0,13.0,13.0,1000,DAS
2021-03-25,13.0,13.0,13.0,13.0,800,DAS
2021-03-26,13.0,13.0,13.0,13.0,0,DAS
2021-03-29,13.0,13.0,13.0,13.0,0,DAS
2021-03-30,12.84,12.84,12.84,12.84,500,DAS
2021-03-31,12.84,12.84,12.84,12.84,0,DAS
2021-04-01,10.97,12.84,10.97,12.84,5200,DAS
2021-04-02,12.59,12.59,9.59,9.59,700,DAS
2021-04-05,12.19,9.59,9.59,9.59,0,DAS
2021-04-06,12.19,12.19,11.21,11.21,2500,DAS
2021-04-07,13.81,13.81,11.54,12.27,7000,DAS
2021-04-08,12.02,14.54,12.02,14.54,53700,DAS
2021-04-09,13.89,13.89,12.75,12.75,1000,DAS
2021-04-12,12.92,12.92,12.92,12.92,200,DAS
2021-04-13,12.19,12.19,12.19,12.19,100,DAS
2021-04-14,12.19,12.19,12.19,12.19,7,DAS
2021-04-15,12.19,12.19,11.45,11.45,1500,DAS
2021-04-16,12.19,12.19,12.19,12.19,100,DAS
2021-04-19,12.27,12.27,12.27,12.27,100,DAS
2021-04-20,11.78,14.05,11.78,14.05,322,DAS
2021-04-22,14.38,14.38,14.38,14.38,100,DAS
2021-04-23,12.27,13.0,12.27,13.0,600,DAS
2021-04-26,12.92,13.0,13.0,13.0,0,DAS
2021-04-27,11.37,11.37,11.37,11.37,300,DAS
2021-04-28,10.56,10.56,10.56,10.56,500,DAS
2021-04-29,10.56,10.56,10.56,10.56,0,DAS
2021-05-04,10.56,10.56,10.56,10.56,0,DAS
2021-05-05,9.34,9.34,9.34,9.34,500,DAS
2021-05-06,9.34,9.34,9.34,9.34,0,DAS
2021-05-07,9.34,9.34,9.34,9.34,0,DAS
2021-05-10,9.34,9.34,9.34,9.34,0,DAS
2021-05-11,9.34,9.34,9.34,9.34,0,DAS
2021-05-12,9.34,9.34,9.34,9.34,0,DAS
2021-05-13,9.34,9.34,9.34,9.34,0,DAS
2021-05-14,9.34,9.34,9.34,9.34,0,DAS
2021-05-17,9.34,9.34,9.34,9.34,0,DAS
2021-05-18,9.34,9.34,9.34,9.34,0,DAS
2021-05-19,9.34,9.34,9.34,9.34,0,DAS
2021-05-20,9.34,9.34,9.34,9.34,0,DAS
2021-05-21,9.34,9.34,9.34,9.34,0,DAS
2021-05-24,9.34,9.34,9.34,9.34,0,DAS
2021-05-25,9.34,9.34,9.34,9.34,0,DAS
2021-05-26,9.34,9.34,9.34,9.34,0,DAS
2021-05-27,9.34,9.34,9.34,9.34,0,DAS
2021-05-28,9.34,9.34,9.34,9.34,0,DAS
2021-05-31,9.34,9.34,9.34,9.34,0,DAS
2021-06-01,9.34,9.34,9.34,9.34,0,DAS
2021-06-02,9.34,9.34,9.34,9.34,0,DAS
2021-06-03,9.34,9.34,9.34,9.34,300,DAS
2021-06-04,9.34,9.34,9.34,9.34,0,DAS
2021-06-07,9.34,9.34,9.34,9.34,0,DAS
2021-06-08,9.34,9.34,9.34,9.34,0,DAS
2021-06-09,9.34,9.34,9.34,9.34,0,DAS
2021-06-10,9.34,9.34,9.34,9.34,0,DAS
2021-06-11,9.34,9.34,9.34,9.34,0,DAS
2021-06-14,9.34,9.34,9.34,9.34,0,DAS
2021-06-15,9.34,9.34,9.34,9.34,0,DAS
2021-06-16,9.34,9.34,9.34,9.34,0,DAS
2021-06-17,9.34,9.34,9.34,9.34,0,DAS
2021-06-18,9.34,9.34,9.34,9.34,0,DAS
2021-06-21,10.72,10.72,10.72,10.72,100,DAS
2021-06-22,12.27,12.27,12.27,12.27,100,DAS
2021-06-23,12.27,12.27,12.27,12.27,0,DAS
2021-06-24,12.27,12.27,12.27,12.27,0,DAS
2021-06-25,12.27,12.27,12.27,12.27,0,DAS
2021-06-28,12.27,12.27,12.27,12.27,0,DAS
2021-06-29,12.27,12.27,12.27,12.27,0,DAS
2021-06-30,12.27,12.27,12.27,12.27,0,DAS
2021-07-01,12.27,12.27,12.27,12.27,0,DAS
2021-07-02,12.27,12.27,12.27,12.27,0,DAS
2021-07-05,12.27,12.27,12.27,12.27,0,DAS
2021-07-06,12.27,12.27,12.27,12.27,0,DAS
2021-07-07,12.27,12.27,12.27,12.27,0,DAS
2021-07-08,12.27,12.27,12.27,12.27,0,DAS
2021-07-09,12.27,12.27,12.27,12.27,0,DAS
2021-07-12,12.27,12.27,12.27,12.27,0,DAS
2021-07-13,12.27,12.27,12.27,12.27,0,DAS
2021-07-14,12.27,12.27,12.27,12.27,0,DAS
2021-07-15,12.27,12.27,12.27,12.27,0,DAS
2021-07-16,12.27,12.27,12.27,12.27,0,DAS
2021-07-19,12.27,12.27,12.27,12.27,0,DAS
2021-07-20,12.27,12.27,12.27,12.27,0,DAS
2021-07-21,12.27,12.27,12.27,12.27,0,DAS
2021-07-22,12.27,12.27,12.27,12.27,10,DAS
2021-07-23,12.27,12.27,12.27,12.27,0,DAS
2021-07-26,12.27,12.27,12.27,12.27,0,DAS
2021-07-27,12.27,12.27,12.27,12.27,0,DAS
2021-07-28,12.27,12.27,12.27,12.27,0,DAS
2021-07-29,12.27,12.27,12.27,12.27,0,DAS
2021-07-30,12.27,12.27,12.27,12.27,0,DAS
2021-08-02,12.27,12.27,12.27,12.27,0,DAS
2021-08-03,12.27,12.27,12.27,12.27,0,DAS
2021-08-04,12.27,12.27,12.27,12.27,0,DAS
2021-08-05,12.27,12.27,12.27,12.27,0,DAS
2021-08-06,12.27,12.27,12.27,12.27,0,DAS
2021-08-09,12.27,12.27,12.27,12.27,0,DAS
2021-08-10,12.27,12.27,12.27,12.27,0,DAS
2021-08-11,12.27,12.27,12.27,12.27,0,DAS
2021-08-12,12.27,12.27,12.27,12.27,0,DAS
2021-08-13,12.27,12.27,12.27,12.27,0,DAS
2021-08-16,12.27,12.27,12.27,12.27,0,DAS
2021-08-17,12.27,12.27,12.27,12.27,0,DAS
2021-08-18,12.27,12.27,12.27,12.27,0,DAS
2021-08-19,12.27,12.27,12.27,12.27,0,DAS
2021-08-20,12.27,12.27,12.27,12.27,0,DAS
2021-08-23,12.27,12.27,12.27,12.27,0,DAS
2021-08-24,12.27,12.27,12.27,12.27,0,DAS
2021-08-25,12.27,12.27,12.27,12.27,0,DAS
2021-08-26,12.27,12.27,12.27,12.27,0,DAS
2021-08-27,12.27,12.27,12.27,12.27,0,DAS
2021-08-30,12.27,12.27,12.27,12.27,0,DAS
2021-08-31,12.27,12.27,12.27,12.27,0,DAS
2021-09-01,12.27,12.27,12.27,12.27,0,DAS
2021-09-06,12.27,12.27,12.27,12.27,0,DAS
2021-09-07,12.27,12.27,12.27,12.27,0,DAS
2021-09-08,12.27,12.27,12.27,12.27,0,DAS
2021-09-09,12.27,12.27,12.27,12.27,0,DAS
2021-09-10,12.27,12.27,12.27,12.27,0,DAS
2021-09-13,12.27,12.27,12.27,12.27,0,DAS
2021-09-14,12.27,12.27,12.27,12.27,0,DAS
2021-09-15,12.27,12.27,12.27,12.27,0,DAS
2021-09-16,12.27,12.27,12.27,12.27,0,DAS
2021-09-17,12.27,12.27,12.27,12.27,0,DAS
2021-09-20,12.27,12.27,12.27,12.27,0,DAS
2021-09-21,12.27,12.27,12.27,12.27,0,DAS
2021-09-22,12.27,12.27,12.27,12.27,0,DAS
2021-09-23,12.27,12.27,12.27,12.27,0,DAS
2021-09-24,12.27,12.27,12.27,12.27,0,DAS
2021-09-27,12.27,12.27,12.27,12.27,0,DAS
2021-09-28,12.27,12.27,12.27,12.27,0,DAS
2021-09-29,12.27,12.27,12.27,12.27,0,DAS
2021-09-30,12.27,12.27,12.27,12.27,0,DAS
2021-10-01,12.27,12.27,12.27,12.27,0,DAS
2021-10-04,12.27,12.27,12.27,12.27,0,DAS
2021-10-05,12.27,12.27,12.27,12.27,0,DAS
2021-10-06,12.27,12.27,12.27,12.27,0,DAS
2021-10-07,12.27,12.27,12.27,12.27,0,DAS
2021-10-08,12.27,12.27,12.27,12.27,0,DAS
2021-10-11,12.27,12.27,12.27,12.27,0,DAS
2021-10-12,12.27,12.27,12.27,12.27,0,DAS
2021-10-13,12.27,12.27,12.27,12.27,0,DAS
2021-10-14,12.27,12.27,12.27,12.27,0,DAS
2021-10-15,12.27,12.27,12.27,12.27,0,DAS
2021-10-18,12.27,12.27,12.27,12.27,0,DAS
2021-10-19,12.27,12.27,12.27,12.27,0,DAS
2021-10-20,12.27,12.27,12.27,12.27,0,DAS
2021-10-21,12.27,12.27,12.27,12.27,0,DAS
2021-10-22,14.19,14.19,14.19,14.19,100,DAS
2021-10-25,14.19,14.19,14.19,14.19,3500,DAS
2021-10-26,14.19,14.19,14.19,14.19,19,DAS
2021-10-27,14.19,14.19,14.19,14.19,0,DAS
2021-10-28,14.19,14.19,13.35,13.35,800,DAS
2021-10-29,13.35,13.85,13.35,13.85,1800,DAS
2021-11-01,13.77,13.77,13.77,13.77,2200,DAS
2021-11-02,13.77,13.77,13.77,13.77,0,DAS
2021-11-03,13.77,13.77,13.77,13.77,9100,DAS
2021-11-04,14.19,14.19,14.19,14.19,100,DAS
2021-11-05,12.52,12.52,12.52,12.52,500,DAS
2021-11-08,12.52,12.52,12.52,12.52,0,DAS
2021-11-09,14.19,14.19,14.19,14.19,100,DAS
2021-11-10,14.19,14.19,14.19,14.19,800,DAS
2021-11-11,14.19,14.19,14.19,14.19,0,DAS
2021-11-12,14.19,14.19,14.19,14.19,6000,DAS
2021-11-15,14.19,14.19,14.19,14.19,0,DAS
2021-11-16,14.19,14.19,14.19,14.19,0,DAS
2021-11-17,14.19,14.19,14.19,14.19,0,DAS
2021-11-18,14.19,14.19,14.19,14.19,500,DAS
2021-11-19,14.19,14.19,14.19,14.19,0,DAS
2021-11-22,14.19,14.19,14.19,14.19,0,DAS
2021-11-23,14.19,14.19,14.19,14.19,0,DAS
2021-11-24,14.19,14.19,14.19,14.19,0,DAS
2021-11-25,14.19,14.19,14.19,14.19,0,DAS
2021-11-26,14.19,14.19,14.19,14.19,0,DAS
2021-11-29,14.19,14.19,14.19,14.19,0,DAS
2021-11-30,14.19,14.19,14.19,14.19,0,DAS
2021-12-01,16.27,16.27,16.27,16.27,100,DAS
2021-12-02,16.27,16.27,16.27,16.27,300,DAS
2021-12-03,16.27,16.27,16.27,16.27,0,DAS
2021-12-06,16.27,16.27,16.27,16.27,0,DAS
2021-12-07,16.27,16.27,16.27,16.27,0,DAS
2021-12-08,16.27,16.27,16.27,16.27,0,DAS
2021-12-09,16.27,16.27,16.27,16.27,0,DAS
2021-12-10,16.27,16.27,16.27,16.27,0,DAS
2021-12-13,16.27,16.27,16.27,16.27,0,DAS
2021-12-14,13.85,13.85,13.85,13.85,501,DAS
2021-12-15,13.85,13.85,11.93,11.93,6500,DAS
2021-12-16,12.27,12.27,12.27,12.27,0,DAS
2021-12-17,12.27,12.27,12.27,12.27,0,DAS
2021-12-20,12.27,12.27,12.27,12.27,0,DAS
2021-12-21,12.27,12.27,12.27,12.27,0,DAS
2021-12-22,12.27,12.27,12.27,12.27,0,DAS
2021-12-23,12.27,12.27,12.27,12.27,0,DAS
2021-12-24,12.27,12.27,12.27,12.27,100,DAS
2021-12-27,12.27,12.27,12.27,12.27,0,DAS
2021-12-28,12.27,12.27,12.27,12.27,0,DAS
2021-12-29,12.27,12.27,12.27,12.27,0,DAS
2021-12-30,12.27,12.27,12.27,12.27,0,DAS
2021-12-31,12.27,12.27,12.27,12.27,0,DAS
2022-01-04,12.27,12.27,12.27,12.27,0,DAS
2022-01-05,12.27,12.27,12.27,12.27,0,DAS
2022-01-06,12.27,12.27,12.27,12.27,0,DAS
2022-01-07,12.27,12.27,12.27,12.27,0,DAS
2022-01-10,12.27,12.27,12.27,12.27,0,DAS
2022-01-11,12.27,12.27,12.27,12.27,0,DAS
2022-01-12,12.27,12.27,12.27,12.27,0,DAS
2022-01-13,12.27,12.27,12.27,12.27,0,DAS
2022-01-14,12.27,12.27,12.27,12.27,0,DAS
2022-01-17,12.27,12.27,12.27,12.27,0,DAS
2022-01-18,12.27,12.27,12.27,12.27,0,DAS
2022-01-19,12.27,12.27,12.27,12.27,0,DAS
2022-01-20,12.27,12.27,12.27,12.27,0,DAS
2022-01-21,12.27,12.27,12.27,12.27,0,DAS
2022-01-24,12.27,12.27,12.27,12.27,0,DAS
2022-01-25,12.27,12.27,12.27,12.27,0,DAS
2022-01-26,14.1,14.1,13.85,13.85,9100,DAS
2022-01-27,14.1,14.1,14.1,14.1,0,DAS
2022-01-28,14.1,14.1,14.1,14.1,0,DAS
2022-02-07,14.1,14.1,14.1,14.1,0,DAS
2022-02-08,13.77,13.77,13.77,13.77,200,DAS
2022-02-09,13.77,13.77,13.77,13.77,0,DAS
2022-02-10,13.77,13.77,13.77,13.77,0,DAS
2022-02-11,13.77,13.77,13.77,13.77,0,DAS
2022-02-14,13.77,13.77,13.77,13.77,0,DAS
2022-02-15,13.77,13.77,13.77,13.77,0,DAS
2022-02-16,13.77,13.77,13.77,13.77,0,DAS
2022-02-17,13.77,13.77,13.77,13.77,0,DAS
2022-02-18,13.77,13.77,13.77,13.77,0,DAS
2022-02-21,13.77,13.77,13.77,13.77,0,DAS
2022-02-22,13.77,13.77,13.77,13.77,0,DAS
2022-02-23,13.77,13.77,13.77,13.77,0,DAS
2022-02-24,13.77,13.77,13.77,13.77,100,DAS
2022-02-25,13.77,13.77,13.77,13.77,0,DAS
2022-02-28,13.77,13.77,13.77,13.77,0,DAS
2022-03-01,13.77,13.77,13.77,13.77,0,DAS
2022-03-02,13.77,13.77,13.77,13.77,0,DAS
2022-03-03,13.77,13.77,13.77,13.77,0,DAS
2022-03-04,13.77,13.77,13.77,13.77,0,DAS
2022-03-07,13.77,13.77,13.77,13.77,1000,DAS
2022-03-08,13.77,13.77,13.77,13.77,0,DAS
2022-03-09,13.77,13.77,13.77,13.77,0,DAS
2022-03-10,13.77,13.77,13.77,13.77,0,DAS
2022-03-11,13.77,13.77,13.77,13.77,0,DAS
2022-03-14,13.77,13.77,13.77,13.77,0,DAS
2022-03-15,13.77,13.77,13.77,13.77,0,DAS
2022-03-16,13.77,13.77,13.77,13.77,0,DAS
2022-03-17,12.93,12.93,11.77,11.77,600,DAS
2022-03-18,11.93,11.93,11.93,11.93,0,DAS
2022-03-21,11.85,11.85,11.85,11.85,200,DAS
2022-03-22,11.85,11.85,11.85,11.85,0,DAS
2022-03-23,11.85,11.85,11.85,11.85,0,DAS
2022-03-24,11.85,11.85,11.85,11.85,0,DAS
2022-03-25,11.68,11.68,11.68,11.68,100,DAS
2022-03-28,11.68,11.68,11.68,11.68,100,DAS
2022-03-29,11.68,11.68,11.68,11.68,0,DAS
2022-03-30,11.68,11.68,11.68,11.68,500,DAS
2022-03-31,11.68,11.68,11.68,11.68,0,DAS
2022-04-01,11.68,11.68,11.68,11.68,100,DAS
2022-04-04,11.68,11.68,11.68,11.68,0,DAS
2022-04-05,11.68,11.68,11.68,11.68,0,DAS
2022-04-06,11.68,11.68,11.68,11.68,0,DAS
2022-04-07,11.68,11.68,11.68,11.68,0,DAS
2022-04-08,10.51,10.51,10.51,10.51,100,DAS
2022-04-12,10.51,10.51,10.51,10.51,0,DAS
2022-04-13,10.51,10.51,10.51,10.51,0,DAS
2022-04-14,9.26,9.26,9.26,9.26,100,DAS
2022-04-15,9.26,9.26,9.26,9.26,0,DAS
2022-04-18,9.26,9.26,9.26,9.26,0,DAS
2022-04-19,9.26,9.26,9.26,9.26,0,DAS
2022-04-20,9.26,9.26,9.26,9.26,0,DAS
2022-04-21,10.6,10.6,10.6,10.6,100,DAS
2022-04-22,12.18,12.18,12.18,12.18,100,DAS
2022-04-25,12.18,12.18,12.18,12.18,0,DAS
2022-04-26,12.18,12.18,12.18,12.18,0,DAS
2022-04-27,10.51,10.51,10.51,10.51,200,DAS
2022-04-28,10.51,10.51,10.51,10.51,0,DAS
2022-04-29,10.51,10.51,10.51,10.51,0,DAS
2022-05-04,10.6,10.6,10.6,10.6,600,DAS
2022-05-05,12.18,12.18,12.18,12.18,300,DAS
2022-05-06,13.94,13.94,12.52,12.52,600,DAS
2022-05-09,13.44,13.44,13.44,13.44,0,DAS
2022-05-10,13.44,13.44,13.44,13.44,0,DAS
2022-05-11,13.44,13.44,13.44,13.44,0,DAS
2022-05-12,13.44,13.44,13.44,13.44,0,DAS
2022-05-13,11.43,11.43,11.43,11.43,100,DAS
2022-05-16,9.85,9.85,9.85,9.85,500,DAS
2022-05-17,9.85,9.85,9.85,9.85,0,DAS
2022-05-18,9.85,9.85,9.85,9.85,0,DAS
2022-05-19,9.85,9.85,9.85,9.85,0,DAS
2022-05-20,9.85,9.85,9.85,9.85,0,DAS
2022-05-23,9.85,9.85,9.85,9.85,0,DAS
2022-05-24,11.18,11.18,11.18,11.18,100,DAS
2022-05-25,12.35,12.35,12.35,12.35,100,DAS
2022-05-26,14.1,14.1,14.1,14.1,100,DAS
2022-05-27,14.1,14.1,14.1,14.1,0,DAS
2022-05-30,14.1,14.1,14.1,14.1,0,DAS
2022-05-31,14.1,14.1,14.1,14.1,0,DAS
2022-06-01,14.1,14.1,14.1,14.1,0,DAS
2022-06-02,14.1,14.1,14.1,14.1,0,DAS
2022-06-03,14.1,14.1,14.1,14.1,0,DAS
2022-06-06,14.1,14.1,14.1,14.1,0,DAS
2022-06-07,14.1,14.1,14.1,14.1,0,DAS
2022-06-08,12.02,12.02,12.02,12.02,100,DAS
2022-06-09,12.02,12.02,11.68,11.68,500,DAS
2022-06-10,11.77,11.77,11.77,11.77,0,DAS
2022-06-13,10.43,10.43,10.43,10.43,200,DAS
2022-06-14,11.77,11.77,11.77,11.77,100,DAS
2022-06-15,11.77,11.77,11.77,11.77,0,DAS
2022-06-16,11.77,11.77,11.77,11.77,0,DAS
2022-06-17,11.77,11.77,11.77,11.77,0,DAS
2022-06-20,11.77,11.77,11.77,11.77,0,DAS
2022-06-21,11.77,11.77,11.77,11.77,0,DAS
2022-06-22,11.77,11.77,11.77,11.77,0,DAS
2022-06-23,11.77,11.77,11.77,11.77,0,DAS
2022-06-24,11.77,11.77,11.77,11.77,0,DAS
2022-06-27,11.77,11.77,11.77,11.77,0,DAS
2022-06-28,11.77,11.77,11.77,11.77,0,DAS
2022-06-29,11.77,11.77,11.77,11.77,0,DAS
2022-06-30,11.77,11.77,11.77,11.77,0,DAS
2022-07-01,11.77,11.77,11.77,11.77,0,DAS
2022-07-04,11.77,11.77,11.77,11.77,0,DAS
2022-07-05,11.27,11.27,11.27,11.27,100,DAS
2022-07-06,11.27,11.27,11.27,11.27,0,DAS
2022-07-07,9.6,9.6,9.6,9.6,500,DAS
2022-07-08,10.76,10.76,10.76,10.76,100,DAS
2022-07-11,12.35,12.35,12.35,12.35,100,DAS
2022-07-12,12.35,12.35,12.35,12.35,0,DAS
2022-07-13,12.35,12.35,12.35,12.35,0,DAS
2022-07-14,14.1,14.1,14.1,14.1,100,DAS
2022-07-15,14.1,14.1,14.1,14.1,0,DAS
2022-07-18,14.1,14.1,14.1,14.1,0,DAS
2022-07-19,14.1,14.1,14.1,14.1,0,DAS
2022-07-20,14.1,14.1,14.1,14.1,0,DAS
2022-07-21,14.1,14.1,14.1,14.1,0,DAS
2022-07-22,14.1,14.1,14.1,14.1,0,DAS
2022-07-25,14.1,14.1,14.1,14.1,0,DAS
2022-07-26,12.02,12.02,12.02,12.02,100,DAS
2022-07-27,11.93,11.93,11.93,11.93,500,DAS
2022-07-28,11.93,11.93,11.93,11.93,0,DAS
2022-07-29,11.93,11.93,11.93,11.93,0,DAS
2022-08-01,11.93,11.93,11.93,11.93,1,DAS
2022-08-02,11.93,11.93,11.93,11.93,0,DAS
2022-08-03,10.18,10.18,10.18,10.18,100,DAS
2022-08-04,10.18,10.18,10.18,10.18,0,DAS
2022-08-05,11.52,11.52,11.52,11.52,100,DAS
2022-08-08,11.52,11.52,11.52,11.52,0,DAS
2022-08-09,11.52,11.52,11.52,11.52,0,DAS
2022-08-10,13.18,13.18,13.18,13.18,100,DAS
2022-08-11,13.18,13.18,13.18,13.18,0,DAS
2022-08-12,13.18,13.18,13.18,13.18,0,DAS
2022-08-15,13.18,13.18,13.18,13.18,0,DAS
2022-08-16,13.18,13.18,13.18,13.18,0,DAS
2022-08-17,13.18,13.18,13.18,13.18,0,DAS
2022-08-18,11.27,11.27,11.27,11.27,200,DAS
2022-08-19,11.27,11.27,11.27,11.27,0,DAS
2022-08-22,11.27,11.27,11.27,11.27,0,DAS
2022-08-23,11.27,11.27,11.27,11.27,0,DAS
2022-08-24,11.27,11.27,11.27,11.27,0,DAS
2022-08-25,11.6,11.6,11.6,11.6,100,DAS
2022-08-26,12.43,12.43,12.43,12.43,100,DAS
2022-08-29,13.27,13.27,13.27,13.27,100,DAS
2022-08-30,13.27,13.27,13.27,13.27,0,DAS
2022-08-31,13.27,13.27,13.27,13.27,0,DAS
2022-09-05,13.27,13.27,13.27,13.27,0,DAS
2022-09-06,13.27,13.27,13.27,13.27,0,DAS
2022-09-07,13.27,13.27,13.27,13.27,0,DAS
2022-09-08,11.35,11.35,11.35,11.35,1300,DAS
2022-09-09,11.35,11.35,11.35,11.35,0,DAS
2022-09-12,11.35,11.35,11.35,11.35,0,DAS
2022-09-13,11.35,11.35,11.35,11.35,0,DAS
2022-09-14,11.35,11.35,11.35,11.35,0,DAS
2022-09-15,9.93,9.93,9.93,9.93,200,DAS
2022-09-16,9.93,9.93,9.93,9.93,0,DAS
2022-09-19,9.93,9.93,9.93,9.93,71,DAS
2022-09-20,9.93,9.93,9.93,9.93,0,DAS
2022-09-21,9.93,9.93,9.93,9.93,0,DAS
2022-09-22,9.93,9.93,9.93,9.93,0,DAS
2022-09-23,9.93,9.93,9.93,9.93,0,DAS
2022-09-26,9.93,9.93,9.93,9.93,0,DAS
2022-09-27,9.93,9.93,9.93,9.93,0,DAS
2022-09-28,9.93,9.93,9.93,9.93,0,DAS
2022-09-29,9.93,9.93,9.93,9.93,0,DAS
2022-09-30,10.43,10.43,10.43,10.43,100,DAS
2022-10-03,10.43,10.43,10.43,10.43,0,DAS
2022-10-04,10.43,10.43,10.43,10.43,1,DAS
2022-10-05,10.43,10.43,10.43,10.43,0,DAS
2022-10-06,10.43,10.43,10.43,10.43,0,DAS
2022-10-07,10.43,10.43,10.43,10.43,0,DAS
2022-10-10,10.43,10.43,10.43,10.43,0,DAS
2022-10-11,10.43,10.43,10.43,10.43,0,DAS
2022-10-12,10.43,10.43,10.43,10.43,100,DAS
2022-10-13,10.43,10.43,10.43,10.43,0,DAS
2022-10-14,10.51,10.51,10.01,10.01,300,DAS
2022-10-17,10.18,10.18,10.18,10.18,0,DAS
2022-10-18,10.18,10.18,10.18,10.18,0,DAS
2022-10-19,10.18,10.18,10.18,10.18,0,DAS
2022-10-20,10.18,10.18,10.18,10.18,0,DAS
