time,open,high,low,close,volume,ticker
2021-09-22,17.92,18.34,17.12,17.12,4851400,APG
2021-09-23,15.94,16.6,15.94,15.94,2982300,APG
2021-09-24,14.83,14.83,14.83,14.83,592400,APG
2021-09-27,13.82,13.82,13.82,13.82,332500,APG
2021-09-28,12.88,12.88,12.88,12.88,147200,APG
2021-09-29,12.02,13.23,12.02,12.16,6699100,APG
2021-09-30,12.57,12.99,12.5,12.99,1352300,APG
2021-10-01,13.75,13.75,12.29,12.29,2989500,APG
2021-10-04,11.53,12.36,11.46,11.81,4106500,APG
2021-10-05,12.22,12.22,11.18,11.95,2907600,APG
2021-10-06,12.16,12.19,11.81,12.02,1151700,APG
2021-10-07,12.16,12.29,11.95,12.02,1476300,APG
2021-10-08,12.02,12.05,11.63,11.63,2053500,APG
2021-10-11,11.81,11.91,11.63,11.63,1613100,APG
2021-10-12,11.7,12.12,11.46,11.95,1882100,APG
2021-10-13,12.05,12.43,11.91,12.05,1741300,APG
2021-10-14,12.12,12.88,12.09,12.88,2578600,APG
2021-10-15,13.41,13.61,12.29,12.61,2596900,APG
2021-10-18,12.61,12.61,12.09,12.26,1767100,APG
2021-10-19,12.4,12.85,12.29,12.57,2103800,APG
2021-10-20,12.75,13.06,12.12,12.29,1786500,APG
2021-10-21,12.4,12.47,11.98,12.33,1377000,APG
2021-10-22,12.36,12.54,12.16,12.5,1983700,APG
2021-10-25,12.57,12.64,12.16,12.54,2144800,APG
2021-10-26,12.57,12.57,12.26,12.36,962300,APG
2021-10-27,12.33,12.4,12.16,12.29,2173800,APG
2021-10-28,12.36,12.43,12.22,12.22,1829600,APG
2021-10-29,12.29,12.33,12.02,12.05,2293600,APG
2021-11-01,12.12,12.75,12.02,12.57,2768200,APG
2021-11-02,12.78,13.44,12.78,13.44,2854100,APG
2021-11-03,14.31,14.38,12.99,13.2,4503300,APG
2021-11-04,13.23,13.89,12.85,13.54,2320200,APG
2021-11-05,13.68,13.86,13.27,13.54,1719200,APG
2021-11-08,13.65,13.72,13.34,13.54,2225700,APG
2021-11-09,13.89,13.93,13.51,13.68,1983100,APG
2021-11-10,13.75,13.89,13.68,13.82,2425700,APG
2021-11-11,13.89,13.89,13.34,13.79,2042200,APG
2021-11-12,13.79,14.03,13.44,14.0,2301900,APG
2021-11-15,14.66,14.97,14.38,14.97,3856800,APG
2021-11-16,15.28,15.91,15.14,15.77,3401000,APG
2021-11-17,15.91,16.46,15.45,16.39,2931700,APG
2021-11-18,16.53,17.54,16.5,17.54,4443600,APG
2021-11-19,18.34,18.34,16.32,16.32,5020700,APG
2021-11-22,17.02,17.43,16.67,17.43,4984600,APG
2021-11-23,18.06,18.48,17.5,18.3,3399600,APG
2021-11-24,18.75,19.1,18.68,18.89,2653400,APG
2021-11-25,18.89,19.1,18.13,18.68,3426000,APG
2021-11-26,18.55,18.75,17.85,18.06,3525900,APG
2021-11-29,17.5,18.48,17.43,18.41,3868200,APG
2021-11-30,18.55,18.65,18.06,18.06,3900400,APG
2021-12-01,18.06,18.27,17.71,17.85,4844300,APG
2021-12-02,19.05,19.05,19.05,19.05,276700,APG
2021-12-03,20.35,20.35,20.0,20.35,3044900,APG
2021-12-06,19.9,20.35,18.95,18.95,2931400,APG
2021-12-07,19.7,19.75,18.5,19.3,1624100,APG
2021-12-08,19.3,19.4,18.85,18.9,1359400,APG
2021-12-09,18.55,19.2,18.55,19.2,1125100,APG
2021-12-10,19.3,19.4,18.95,19.1,982800,APG
2021-12-13,19.4,19.4,18.6,19.1,1325700,APG
2021-12-14,19.1,19.1,18.85,18.85,1314000,APG
2021-12-15,18.9,18.95,18.7,18.9,951200,APG
2021-12-16,18.8,19.0,18.65,18.75,1051200,APG
2021-12-17,18.75,20.0,18.7,19.75,2748700,APG
2021-12-20,19.8,20.4,19.75,20.1,1800500,APG
2021-12-21,20.15,20.25,19.7,19.7,1776300,APG
2021-12-22,19.8,19.9,19.2,19.35,1643500,APG
2021-12-23,19.35,19.6,18.6,19.25,1793300,APG
2021-12-24,19.2,19.4,18.75,19.3,1299900,APG
2021-12-27,19.4,19.9,19.2,19.5,1380600,APG
2021-12-28,19.5,19.6,19.05,19.2,1203400,APG
2021-12-29,18.5,19.5,18.5,19.3,1442800,APG
2021-12-30,19.5,20.65,19.5,20.65,3310200,APG
2021-12-31,21.75,21.8,20.65,20.65,2599800,APG
2022-01-04,20.7,20.8,20.45,20.7,1547300,APG
2022-01-05,20.55,20.95,20.3,20.4,2523000,APG
2022-01-06,19.9,20.3,19.85,20.1,2629200,APG
2022-01-07,20.5,20.85,20.2,20.3,2288200,APG
2022-01-10,20.5,20.95,19.5,19.7,2747100,APG
2022-01-11,19.5,20.1,19.0,19.5,1350900,APG
2022-01-12,19.5,19.9,18.8,19.8,1794600,APG
2022-01-13,19.8,20.1,18.9,19.2,1382100,APG
2022-01-14,19.0,19.3,18.65,19.2,1019000,APG
2022-01-17,19.2,19.4,17.9,17.9,2288500,APG
2022-01-18,17.9,17.9,16.65,16.65,1487700,APG
2022-01-19,17.5,17.5,16.65,17.5,806000,APG
2022-01-20,17.5,18.2,17.45,18.2,973600,APG
2022-01-21,18.5,18.5,17.9,18.3,824100,APG
2022-01-24,18.4,18.4,17.05,17.05,1088000,APG
2022-01-25,17.2,17.25,16.4,17.1,828600,APG
2022-01-26,17.4,17.6,16.95,17.3,530500,APG
2022-01-27,17.4,17.7,17.0,17.3,680000,APG
2022-01-28,17.2,17.5,17.1,17.4,516000,APG
2022-02-07,17.9,18.0,17.55,18.0,608300,APG
2022-02-08,18.0,18.1,17.8,17.9,462800,APG
2022-02-09,18.0,18.05,17.85,17.95,809200,APG
2022-02-10,17.9,18.0,17.85,17.9,707600,APG
2022-02-11,18.0,19.0,17.95,19.0,2017900,APG
2022-02-14,18.6,19.0,18.3,18.65,892100,APG
2022-02-15,18.7,18.8,18.0,18.5,902300,APG
2022-02-16,18.3,18.6,18.2,18.5,884900,APG
2022-02-17,18.65,18.65,18.35,18.35,647600,APG
2022-02-18,18.35,18.8,18.2,18.7,1472300,APG
2022-02-21,18.75,19.65,18.75,19.5,4155600,APG
2022-02-22,19.05,19.8,19.05,19.35,1847900,APG
2022-02-23,19.0,19.5,19.0,19.3,1586300,APG
2022-02-24,19.1,19.6,17.95,18.5,3239100,APG
2022-02-25,18.6,19.25,18.5,19.0,1812700,APG
2022-02-28,19.1,19.2,18.65,18.75,1098400,APG
2022-03-01,18.75,19.05,18.55,18.8,1533400,APG
2022-03-02,18.8,18.9,18.0,18.35,1610100,APG
2022-03-03,18.0,18.2,17.7,18.0,8849100,APG
2022-03-04,18.0,18.6,18.0,18.2,5995600,APG
2022-03-07,18.2,18.25,17.9,18.0,9294400,APG
2022-03-08,18.05,18.4,17.8,17.8,11401300,APG
2022-03-09,18.0,18.2,17.25,17.55,4675300,APG
2022-03-10,18.0,18.0,17.65,17.7,1723400,APG
2022-03-11,17.7,17.7,17.0,17.1,3464700,APG
2022-03-14,16.8,17.05,16.3,16.55,2779600,APG
2022-03-15,16.5,17.0,16.45,16.75,2607700,APG
2022-03-16,16.7,16.95,16.7,16.9,3464700,APG
2022-03-17,16.95,17.2,16.75,16.85,2062300,APG
2022-03-18,16.8,17.3,16.7,17.1,2576300,APG
2022-03-21,17.2,17.3,17.05,17.1,2058900,APG
2022-03-22,17.4,17.4,17.1,17.3,2904400,APG
2022-03-23,17.4,17.8,17.35,17.55,3786300,APG
2022-03-24,17.75,17.75,17.35,17.4,2419900,APG
2022-03-25,17.2,17.45,17.2,17.3,2566000,APG
2022-03-28,16.8,17.25,16.6,16.95,3744600,APG
2022-03-29,16.9,17.25,16.9,17.1,1993100,APG
2022-03-30,16.9,17.1,16.55,16.7,2539200,APG
2022-03-31,16.95,16.95,15.7,15.85,3468000,APG
2022-04-01,16.5,16.5,15.55,16.3,2610900,APG
2022-04-04,16.3,17.15,16.3,17.0,2427800,APG
2022-04-05,17.0,17.2,16.8,16.85,2590700,APG
2022-04-06,16.5,16.7,16.35,16.7,2591200,APG
2022-04-07,16.8,16.8,16.2,16.2,2403600,APG
2022-04-08,16.2,16.55,15.8,15.85,1638500,APG
2022-04-12,15.9,16.15,14.75,15.65,3405200,APG
2022-04-13,15.5,15.5,14.65,15.5,1461000,APG
2022-04-14,15.6,16.0,15.6,15.6,1574500,APG
2022-04-15,15.5,15.55,14.85,14.85,2144100,APG
2022-04-18,14.3,14.6,13.85,13.85,3771600,APG
2022-04-19,13.5,13.5,12.9,12.9,2689400,APG
2022-04-20,12.0,12.9,12.0,12.0,3115400,APG
2022-04-21,11.2,11.2,11.2,11.2,215500,APG
2022-04-22,10.45,10.95,10.45,10.45,6044400,APG
2022-04-25,10.9,10.9,9.72,9.72,4089500,APG
2022-04-26,9.7,10.4,9.04,10.4,3548600,APG
2022-04-27,10.4,10.8,10.1,10.55,2139600,APG
2022-04-28,10.7,11.1,10.6,10.85,2317000,APG
2022-04-29,11.0,11.45,10.8,11.4,2196200,APG
2022-05-04,11.5,11.55,10.95,11.2,2009600,APG
2022-05-05,11.25,11.25,10.55,10.9,1346300,APG
2022-05-06,10.25,10.6,10.15,10.15,1685900,APG
2022-05-09,9.44,10.0,9.44,9.44,1296500,APG
2022-05-10,8.81,9.6,8.79,9.6,2047300,APG
2022-05-11,9.9,9.9,9.55,9.72,866400,APG
2022-05-12,9.7,9.7,9.04,9.04,1689100,APG
2022-05-13,9.05,9.25,8.41,8.8,2452200,APG
2022-05-16,9.1,9.29,8.88,9.0,1033300,APG
2022-05-17,8.9,9.63,8.9,9.63,1998600,APG
2022-05-18,9.8,9.99,9.6,9.63,1835700,APG
2022-05-19,9.3,9.6,9.0,9.45,1544600,APG
2022-05-20,9.5,9.65,9.4,9.5,1489400,APG
2022-05-23,9.75,9.75,9.05,9.2,1315400,APG
2022-05-24,9.3,9.43,8.6,9.19,1233800,APG
2022-05-25,9.2,9.65,9.2,9.64,2660700,APG
2022-05-26,9.7,9.93,9.61,9.73,2642600,APG
2022-05-27,9.8,9.88,9.68,9.77,1657500,APG
2022-05-30,9.85,9.9,9.7,9.8,1911700,APG
2022-05-31,9.8,9.87,9.66,9.75,1674100,APG
2022-06-01,9.8,9.8,9.4,9.6,1462200,APG
2022-06-02,9.6,9.6,9.23,9.23,1475600,APG
2022-06-03,9.1,9.31,8.98,9.13,1194200,APG
2022-06-06,9.2,9.25,8.96,9.08,2109200,APG
2022-06-07,9.08,9.08,8.48,8.75,1610600,APG
2022-06-08,8.8,9.1,8.75,9.02,1052700,APG
2022-06-09,9.05,9.05,8.9,8.99,1037300,APG
2022-06-10,8.9,8.94,8.78,8.84,1317400,APG
2022-06-13,8.4,8.6,8.23,8.23,2131700,APG
2022-06-14,7.87,8.0,7.66,7.66,3075100,APG
2022-06-15,7.67,7.75,7.13,7.13,2085600,APG
2022-06-16,7.21,7.25,6.9,7.1,3677800,APG
2022-06-17,6.8,6.8,6.61,6.61,938300,APG
2022-06-20,6.61,6.61,6.15,6.15,1074500,APG
2022-06-21,5.81,6.4,5.72,5.88,1844900,APG
2022-06-22,6.0,6.29,6.0,6.29,2295500,APG
2022-06-23,6.3,6.35,6.14,6.2,619400,APG
2022-06-24,6.29,6.47,6.27,6.3,1790200,APG
2022-06-27,6.42,6.74,6.36,6.74,1759000,APG
2022-06-28,6.84,7.02,6.8,6.85,1677100,APG
2022-06-29,6.79,6.9,6.62,6.72,2401300,APG
2022-06-30,6.74,6.79,6.25,6.25,2258100,APG
2022-07-01,6.12,6.52,6.0,6.41,2206800,APG
2022-07-04,6.5,6.78,6.49,6.59,2047200,APG
2022-07-05,6.6,6.75,6.53,6.6,2024000,APG
2022-07-06,6.47,6.55,6.25,6.26,1108500,APG
2022-07-07,6.26,6.39,6.11,6.27,877700,APG
2022-07-08,6.47,6.54,6.27,6.44,1570300,APG
2022-07-11,6.5,6.59,6.15,6.33,1426000,APG
2022-07-12,6.2,6.6,6.2,6.6,1709600,APG
2022-07-13,6.65,6.87,6.65,6.8,3617400,APG
2022-07-14,6.79,7.2,6.7,7.2,3686400,APG
2022-07-15,7.19,7.3,7.06,7.1,2909600,APG
2022-07-18,7.11,7.25,7.0,7.05,2465400,APG
2022-07-19,7.0,7.05,6.73,6.85,2887100,APG
2022-07-20,7.1,7.3,6.99,7.13,3146900,APG
2022-07-21,7.0,7.13,6.9,6.9,2992800,APG
2022-07-22,6.81,6.9,6.73,6.78,2014500,APG
2022-07-25,6.75,6.75,6.41,6.42,2367800,APG
2022-07-26,6.57,6.57,6.4,6.48,975900,APG
2022-07-27,6.43,6.6,6.37,6.5,949800,APG
2022-07-28,6.75,6.78,6.63,6.65,1229500,APG
2022-07-29,6.66,6.8,6.61,6.66,1576600,APG
2022-08-01,6.66,7.0,6.66,6.9,2582600,APG
2022-08-02,6.99,7.06,6.89,7.04,3366100,APG
2022-08-03,7.04,7.53,6.95,7.53,8860900,APG
2022-08-04,8.0,8.0,7.62,7.72,5838400,APG
2022-08-05,7.72,8.26,7.61,8.26,7361000,APG
2022-08-08,8.3,8.8,8.27,8.56,8583700,APG
2022-08-09,8.63,8.7,8.28,8.6,4603700,APG
2022-08-10,8.5,8.58,8.4,8.42,4035000,APG
2022-08-11,8.5,8.59,8.01,8.1,5541800,APG
2022-08-12,8.15,8.45,8.01,8.4,3597300,APG
2022-08-15,8.5,8.56,8.3,8.36,2699300,APG
2022-08-16,8.33,8.4,8.24,8.35,3036000,APG
2022-08-17,8.35,8.38,8.16,8.19,3166300,APG
2022-08-18,8.13,8.37,8.09,8.3,3754000,APG
2022-08-19,8.4,8.54,8.21,8.31,3985100,APG
2022-08-22,8.3,8.45,8.22,8.36,3339500,APG
2022-08-23,8.35,8.5,8.2,8.5,3835400,APG
2022-08-24,8.6,8.9,8.6,8.73,5757300,APG
2022-08-25,8.8,8.9,8.67,8.67,3363300,APG
2022-08-26,8.65,8.65,8.3,8.31,5401000,APG
2022-08-29,7.99,8.14,7.73,8.0,5643200,APG
2022-08-30,8.1,8.15,7.8,7.82,3033100,APG
2022-08-31,7.6,7.9,7.6,7.87,2152300,APG
2022-09-05,7.86,7.96,7.72,7.75,2331300,APG
2022-09-06,7.76,7.85,7.56,7.64,2841600,APG
2022-09-07,7.53,7.6,7.2,7.2,4217100,APG
2022-09-08,7.3,7.36,7.0,7.05,3247100,APG
2022-09-09,7.1,7.12,6.81,7.02,2285700,APG
2022-09-12,7.15,7.24,7.1,7.15,1959045,APG
2022-09-13,7.15,7.21,7.05,7.14,1623900,APG
2022-09-14,6.99,7.17,6.94,7.15,2505400,APG
2022-09-15,7.2,7.24,7.06,7.06,1352100,APG
2022-09-16,7.05,7.05,6.71,6.71,2462300,APG
2022-09-19,6.65,6.74,6.25,6.25,4019300,APG
2022-09-20,6.3,6.49,6.2,6.48,1756500,APG
2022-09-21,6.3,6.47,6.28,6.37,1302900,APG
2022-09-22,6.25,6.64,6.25,6.64,2422700,APG
2022-09-23,6.64,6.65,6.45,6.49,1534300,APG
2022-09-26,6.34,6.34,6.04,6.05,3241300,APG
2022-09-27,6.06,6.19,6.01,6.06,1510000,APG
2022-09-28,6.08,6.17,6.01,6.17,1987814,APG
2022-09-29,6.24,6.3,6.06,6.08,1155356,APG
2022-09-30,6.02,6.15,5.75,6.12,1860615,APG
2022-10-03,6.0,6.1,5.7,5.7,1691189,APG
2022-10-04,5.75,5.88,5.55,5.57,1059234,APG
2022-10-05,5.6,5.86,5.6,5.83,3236267,APG
2022-10-06,5.83,5.84,5.55,5.57,2940565,APG
2022-10-07,5.57,5.57,5.19,5.19,1681230,APG
2022-10-10,5.0,5.25,4.95,5.18,1363401,APG
2022-10-11,5.18,5.18,4.82,4.82,1753856,APG
2022-10-12,4.7,5.09,4.7,4.94,1125412,APG
2022-10-13,4.94,5.0,4.86,4.91,665619,APG
2022-10-14,5.03,5.2,5.02,5.08,1199434,APG
2022-10-17,5.07,5.07,4.9,5.0,917194,APG
2022-10-18,5.1,5.19,5.03,5.03,1157469,APG
2022-10-19,5.04,5.1,4.96,4.97,745258,APG
2022-10-20,4.97,4.98,4.84,4.84,734947,APG
2022-10-21,4.81,4.89,4.51,4.51,1804149,APG
2022-10-24,4.46,4.51,4.2,4.2,923266,APG
2022-10-25,4.03,4.29,3.91,3.91,2426690,APG
2022-10-26,3.94,4.02,3.64,3.64,863660,APG
2022-10-27,3.6,3.89,3.6,3.89,1563899,APG
2022-10-28,4.04,4.1,3.95,3.99,1541365,APG
2022-10-31,3.99,4.01,3.74,3.98,854114,APG
2022-11-01,3.98,4.06,3.88,3.97,1726481,APG
2022-11-02,3.86,3.99,3.86,3.94,442938,APG
2022-11-03,3.9,3.9,3.7,3.85,886878,APG
2022-11-04,3.8,3.83,3.59,3.59,1679467,APG
