time,open,high,low,close,volume,ticker
2021-05-31,23.74,24.25,23.49,24.0,3300,SNZ
2021-06-01,23.74,23.74,23.16,23.49,6601,SNZ
2021-06-02,23.49,24.0,23.41,23.49,4420,SNZ
2021-06-03,23.58,24.25,23.58,24.0,18614,SNZ
2021-06-04,24.0,24.25,23.83,23.91,11446,SNZ
2021-06-07,24.08,24.67,24.0,24.59,4125,SNZ
2021-06-08,24.59,25.09,24.08,24.25,15800,SNZ
2021-06-09,22.73,24.59,20.97,24.33,7100,SNZ
2021-06-10,23.66,24.17,23.58,24.17,8700,SNZ
2021-06-11,24.0,24.0,23.74,23.74,3200,SNZ
2021-06-14,23.74,24.25,23.74,24.25,11100,SNZ
2021-06-15,24.17,25.93,23.74,24.92,22500,SNZ
2021-06-16,24.33,24.67,24.33,24.67,7100,SNZ
2021-06-17,24.08,24.5,24.08,24.5,7501,SNZ
2021-06-18,25.18,25.18,24.0,24.42,6739,SNZ
2021-06-21,24.17,24.84,24.17,24.17,8201,SNZ
2021-06-22,24.42,24.59,24.17,24.25,7200,SNZ
2021-06-23,24.42,24.59,24.17,24.17,14060,SNZ
2021-06-24,24.17,24.25,23.91,24.17,4300,SNZ
2021-06-25,24.59,24.59,24.17,24.42,9400,SNZ
2021-06-28,24.33,24.59,24.33,24.59,10800,SNZ
2021-06-29,24.42,24.59,24.08,24.5,9440,SNZ
2021-06-30,24.5,24.5,24.08,24.25,8500,SNZ
2021-07-01,24.25,24.5,24.25,24.25,12700,SNZ
2021-07-02,24.17,24.25,23.58,23.58,26202,SNZ
2021-07-05,23.66,23.66,23.32,23.32,10600,SNZ
2021-07-06,23.24,23.91,22.82,22.9,17400,SNZ
2021-07-07,21.47,23.58,21.47,23.24,5321,SNZ
2021-07-08,23.58,23.58,23.07,23.32,3500,SNZ
2021-07-09,22.99,22.99,22.99,22.99,1500,SNZ
2021-07-12,21.89,21.89,21.05,21.22,10700,SNZ
2021-07-13,21.89,23.58,21.89,21.98,3400,SNZ
2021-07-14,22.31,22.4,22.31,22.4,1510,SNZ
2021-07-15,22.23,22.48,22.23,22.48,1200,SNZ
2021-07-16,23.07,23.07,22.15,22.15,5300,SNZ
2021-07-19,22.31,22.9,22.31,22.31,2300,SNZ
2021-07-20,22.48,22.73,22.48,22.73,740,SNZ
2021-07-21,22.4,22.73,22.4,22.73,2400,SNZ
2021-07-22,23.16,23.24,22.9,23.24,6200,SNZ
2021-07-23,23.41,23.41,23.16,23.16,3300,SNZ
2021-07-26,22.73,22.73,22.31,22.73,1600,SNZ
2021-07-27,23.58,23.58,23.41,23.41,600,SNZ
2021-07-28,23.41,23.41,23.41,23.41,0,SNZ
2021-07-29,23.41,23.41,23.16,23.16,700,SNZ
2021-07-30,22.73,23.16,22.73,23.16,820,SNZ
2021-08-02,23.41,23.41,23.41,23.41,6100,SNZ
2021-08-03,23.41,23.74,23.41,23.74,10100,SNZ
2021-08-04,26.94,26.94,22.65,23.58,6500,SNZ
2021-08-05,23.58,23.58,23.49,23.49,3300,SNZ
2021-08-06,23.58,23.58,22.73,23.49,14100,SNZ
2021-08-09,23.58,23.66,23.49,23.58,6710,SNZ
2021-08-10,23.58,23.74,23.49,23.58,3610,SNZ
2021-08-11,23.24,23.49,23.24,23.32,6700,SNZ
2021-08-12,23.41,23.91,23.41,23.83,12660,SNZ
2021-08-13,23.66,23.74,23.41,23.41,10000,SNZ
2021-08-16,24.0,24.0,23.58,23.74,8700,SNZ
2021-08-17,23.66,24.0,23.66,23.66,21600,SNZ
2021-08-18,23.74,24.0,23.58,23.66,25800,SNZ
2021-08-19,23.58,24.17,23.58,24.08,11000,SNZ
2021-08-20,24.25,24.25,23.58,23.74,12200,SNZ
2021-08-23,23.16,23.58,23.16,23.16,5400,SNZ
2021-08-24,23.24,23.24,22.73,22.73,11600,SNZ
2021-08-25,22.9,22.9,22.9,22.9,300,SNZ
2021-08-26,22.99,23.41,22.99,22.99,6500,SNZ
2021-08-27,23.41,23.49,23.41,23.49,5600,SNZ
2021-08-30,24.0,24.0,23.24,23.74,8200,SNZ
2021-08-31,23.58,25.26,23.58,25.01,28640,SNZ
2021-09-01,25.01,25.09,24.5,24.84,9800,SNZ
2021-09-06,24.92,25.51,24.92,25.34,10113,SNZ
2021-09-07,24.59,24.67,24.08,24.42,6200,SNZ
2021-09-08,24.5,24.5,24.08,24.42,6200,SNZ
2021-09-09,25.26,25.26,24.17,24.76,3900,SNZ
2021-09-10,24.67,24.84,24.5,24.59,16800,SNZ
2021-09-13,24.5,24.84,24.5,24.67,11400,SNZ
2021-09-14,24.67,24.84,24.67,24.67,13900,SNZ
2021-09-15,24.67,25.09,24.59,25.09,13400,SNZ
2021-09-16,24.92,25.01,24.84,24.84,6625,SNZ
2021-09-17,24.5,25.01,24.5,24.92,4600,SNZ
2021-09-20,24.84,24.92,24.76,24.84,11400,SNZ
2021-09-21,24.84,25.26,24.59,25.26,19400,SNZ
2021-09-22,25.26,25.43,24.5,25.26,7100,SNZ
2021-09-23,25.26,26.61,24.92,26.52,22800,SNZ
2021-09-24,26.1,26.52,26.1,26.27,8210,SNZ
2021-09-27,26.61,26.61,24.84,24.84,25100,SNZ
2021-09-28,24.84,25.6,24.84,25.09,6600,SNZ
2021-09-29,25.09,25.09,24.5,24.5,7011,SNZ
2021-09-30,24.59,25.26,24.5,25.18,6600,SNZ
2021-10-01,25.27,25.7,25.27,25.27,5110,SNZ
2021-10-04,25.7,25.7,25.62,25.7,7700,SNZ
2021-10-05,25.62,25.62,25.62,25.62,6600,SNZ
2021-10-06,25.7,25.7,25.35,25.35,2000,SNZ
2021-10-07,25.27,25.79,25.27,25.79,12100,SNZ
2021-10-08,25.79,25.96,25.79,25.88,10000,SNZ
2021-10-11,27.01,27.01,26.31,26.31,1010,SNZ
2021-10-12,26.31,26.31,25.53,25.53,9700,SNZ
2021-10-13,25.53,25.62,25.27,25.35,4600,SNZ
2021-10-14,25.35,25.53,25.35,25.53,1920,SNZ
2021-10-15,25.35,25.7,25.27,25.35,16900,SNZ
2021-10-18,25.35,26.05,25.35,25.53,6450,SNZ
2021-10-19,26.49,26.57,25.88,25.96,4100,SNZ
2021-10-20,26.31,26.31,25.96,25.96,10800,SNZ
2021-10-21,26.57,26.84,26.4,26.84,19800,SNZ
2021-10-22,26.57,27.01,26.49,27.01,11400,SNZ
2021-10-25,26.75,27.36,26.31,26.31,6100,SNZ
2021-10-26,26.14,26.14,26.14,26.14,1410,SNZ
2021-10-27,26.23,28.32,26.23,27.88,68484,SNZ
2021-10-28,28.75,30.06,27.88,28.75,24930,SNZ
2021-10-29,29.01,29.1,28.75,28.93,15210,SNZ
2021-11-01,29.01,30.41,28.93,29.8,63497,SNZ
2021-11-02,29.62,32.24,29.62,32.06,42749,SNZ
2021-11-03,31.8,32.24,30.06,30.67,31900,SNZ
2021-11-04,30.84,31.28,29.8,30.93,15400,SNZ
2021-11-05,30.5,30.5,29.71,30.5,28176,SNZ
2021-11-08,30.5,31.63,30.5,30.84,26000,SNZ
2021-11-09,31.02,31.37,30.93,30.93,12600,SNZ
2021-11-10,31.02,31.37,30.84,30.93,23300,SNZ
2021-11-11,30.93,31.37,30.93,31.37,22700,SNZ
2021-11-12,32.24,32.24,31.19,32.15,7220,SNZ
2021-11-15,31.8,32.76,31.63,32.15,14300,SNZ
2021-11-16,32.06,32.06,31.54,31.89,18200,SNZ
2021-11-17,31.89,32.67,31.89,32.67,9400,SNZ
2021-11-18,32.94,33.11,32.24,32.59,11000,SNZ
2021-11-19,33.11,33.11,28.75,32.24,7000,SNZ
2021-11-22,32.67,32.67,30.41,32.06,17900,SNZ
2021-11-23,31.11,31.19,30.5,31.11,12050,SNZ
2021-11-24,30.84,30.84,30.06,30.5,2600,SNZ
2021-11-25,30.5,30.5,29.8,30.41,8600,SNZ
2021-11-26,30.15,31.37,30.15,31.37,2010,SNZ
2021-11-29,31.19,31.19,30.32,31.02,6549,SNZ
2021-11-30,32.06,32.06,30.5,31.37,5800,SNZ
2021-12-01,30.67,31.37,30.67,31.37,2500,SNZ
2021-12-02,31.19,31.19,31.19,31.19,400,SNZ
2021-12-03,31.19,31.19,29.97,29.97,5900,SNZ
2021-12-06,29.71,29.97,28.75,28.75,5100,SNZ
2021-12-07,28.75,30.41,28.75,30.41,510,SNZ
2021-12-08,28.75,29.62,28.75,29.62,3759,SNZ
2021-12-09,28.84,29.54,28.84,29.54,900,SNZ
2021-12-10,29.62,30.15,29.19,29.19,1500,SNZ
2021-12-13,30.41,31.8,30.41,31.28,21940,SNZ
2021-12-14,30.76,30.76,30.67,30.67,700,SNZ
2021-12-15,30.67,30.93,27.1,30.5,10040,SNZ
2021-12-16,30.06,30.93,29.8,30.67,19200,SNZ
2021-12-17,31.19,31.19,30.32,30.41,5800,SNZ
2021-12-20,30.93,31.19,29.62,30.76,9275,SNZ
2021-12-21,30.58,30.58,29.71,30.58,3879,SNZ
2021-12-22,30.32,30.5,29.62,29.62,12900,SNZ
2021-12-23,30.32,30.32,29.62,30.06,15621,SNZ
2021-12-24,26.57,29.8,26.14,29.62,8600,SNZ
2021-12-27,30.23,30.23,29.54,29.62,12400,SNZ
2021-12-28,29.62,30.93,29.62,30.93,35300,SNZ
2021-12-29,30.5,34.59,30.5,34.59,76958,SNZ
2021-12-30,37.47,37.81,37.47,37.81,38503,SNZ
2021-12-31,39.21,43.48,39.21,42.43,95400,SNZ
2022-01-04,42.69,42.69,40.17,42.61,58461,SNZ
2022-01-05,43.3,43.74,42.69,43.74,72000,SNZ
2022-01-06,43.91,49.58,43.91,49.58,75507,SNZ
2022-01-07,55.59,55.76,49.66,55.76,99101,SNZ
2022-01-10,60.99,63.69,59.25,63.69,89545,SNZ
2022-01-11,60.99,71.45,60.99,67.87,115846,SNZ
2022-01-12,65.35,66.22,60.12,60.99,73211,SNZ
2022-01-13,63.6,67.79,52.63,54.89,46544,SNZ
2022-01-14,48.79,55.76,48.79,52.28,34000,SNZ
2022-01-17,53.15,54.89,46.96,47.05,48650,SNZ
2022-01-18,45.31,48.53,42.52,43.48,50104,SNZ
2022-01-19,44.44,48.79,43.56,47.49,20501,SNZ
2022-01-20,50.36,52.28,48.62,52.28,47150,SNZ
2022-01-21,55.59,56.63,54.02,56.11,38350,SNZ
2022-01-24,60.99,62.73,47.92,53.06,32400,SNZ
2022-01-25,53.06,55.59,50.1,55.59,21222,SNZ
2022-01-26,58.12,58.12,52.28,54.37,21500,SNZ
2022-01-27,53.93,55.33,48.79,53.58,10200,SNZ
2022-01-28,54.8,54.8,47.05,51.49,29329,SNZ
2022-02-07,52.28,54.89,52.28,52.71,14700,SNZ
2022-02-08,53.85,53.85,49.23,53.15,19400,SNZ
2022-02-09,52.28,52.28,48.1,50.97,8600,SNZ
2022-02-10,51.41,51.67,48.88,50.97,10700,SNZ
2022-02-11,50.45,50.45,48.62,50.1,19300,SNZ
2022-02-14,50.1,52.1,48.44,49.66,15500,SNZ
2022-02-15,52.28,53.93,48.79,49.23,15600,SNZ
2022-02-16,50.45,50.88,49.23,49.23,7400,SNZ
2022-02-17,49.23,49.49,48.36,49.14,20722,SNZ
2022-02-18,49.4,52.19,48.79,50.01,9400,SNZ
2022-02-21,51.06,51.32,48.97,49.58,18240,SNZ
2022-02-22,50.1,50.1,47.92,49.49,8400,SNZ
2022-02-23,49.66,50.36,47.92,49.66,42060,SNZ
2022-02-24,49.84,49.84,47.05,48.79,26200,SNZ
2022-02-25,49.66,49.66,47.92,48.44,8600,SNZ
2022-02-28,48.79,49.66,45.48,47.92,16100,SNZ
2022-03-01,47.83,47.83,45.74,47.49,27145,SNZ
2022-03-02,47.05,47.75,45.13,47.05,33200,SNZ
2022-03-03,46.18,46.18,45.13,46.0,24600,SNZ
2022-03-04,45.31,47.31,45.31,46.79,18035,SNZ
2022-03-07,46.44,47.49,46.44,46.61,20200,SNZ
2022-03-08,46.88,48.79,46.61,46.61,36620,SNZ
2022-03-09,45.39,46.88,45.31,46.61,17300,SNZ
2022-03-10,48.27,48.27,46.0,46.18,5900,SNZ
2022-03-11,47.05,47.05,44.44,45.31,25400,SNZ
2022-03-14,45.22,45.22,43.56,44.35,8400,SNZ
2022-03-15,45.31,47.05,43.65,45.92,13100,SNZ
2022-03-16,45.74,46.53,45.57,45.57,23300,SNZ
2022-03-17,46.09,46.09,45.13,45.13,4300,SNZ
2022-03-18,45.31,45.48,45.05,45.48,4000,SNZ
2022-03-21,45.66,45.66,44.44,45.31,12500,SNZ
2022-03-22,45.31,45.66,45.31,45.48,2500,SNZ
2022-03-23,45.48,45.66,45.05,45.05,7800,SNZ
2022-03-24,45.31,45.39,44.87,44.87,1900,SNZ
2022-03-25,45.92,46.0,45.66,45.66,6700,SNZ
2022-03-28,46.96,46.96,45.31,45.31,10200,SNZ
2022-03-29,46.09,46.09,45.31,45.74,5400,SNZ
2022-03-30,46.09,46.09,44.87,45.92,2600,SNZ
2022-03-31,45.83,45.83,43.56,45.31,16500,SNZ
2022-04-01,46.18,46.35,44.44,45.48,10800,SNZ
2022-04-04,46.0,46.0,44.87,44.96,16500,SNZ
2022-04-05,45.05,45.57,44.44,44.7,6700,SNZ
2022-04-06,45.66,45.66,44.0,44.09,5802,SNZ
2022-04-07,44.17,44.87,43.13,44.61,17803,SNZ
2022-04-08,45.13,45.13,43.22,44.61,7700,SNZ
2022-04-12,45.31,45.66,42.08,42.26,10300,SNZ
2022-04-13,43.56,43.56,43.56,43.56,202,SNZ
2022-04-14,45.31,45.31,44.35,44.35,900,SNZ
2022-04-15,42.69,44.17,42.69,43.04,5800,SNZ
2022-04-18,44.87,44.87,41.13,41.13,7100,SNZ
2022-04-19,43.91,43.91,37.99,41.91,5100,SNZ
2022-04-20,41.65,41.74,36.59,39.64,2900,SNZ
2022-04-21,41.39,41.39,34.68,39.12,9000,SNZ
2022-04-22,38.86,41.39,34.85,38.77,11500,SNZ
2022-04-25,38.95,38.95,35.37,37.38,7200,SNZ
2022-04-26,34.85,36.86,33.63,36.51,8302,SNZ
2022-04-27,36.07,40.86,36.07,40.69,3600,SNZ
2022-04-28,40.34,40.34,37.03,38.42,9900,SNZ
2022-04-29,38.42,40.86,38.42,39.21,4900,SNZ
2022-05-04,39.56,39.56,36.33,38.69,6900,SNZ
2022-05-05,38.34,38.69,36.33,38.25,8200,SNZ
2022-05-06,38.69,38.69,34.5,34.5,6300,SNZ
2022-05-09,37.47,38.6,33.63,33.63,7400,SNZ
2022-05-10,36.33,37.12,32.41,35.64,15016,SNZ
2022-05-11,35.64,36.94,35.64,36.33,5800,SNZ
2022-05-12,36.42,36.51,33.2,33.28,8000,SNZ
2022-05-13,35.2,35.2,30.58,30.67,17000,SNZ
2022-05-16,33.02,33.02,32.24,32.94,3300,SNZ
2022-05-17,32.59,33.02,30.84,32.85,9600,SNZ
2022-05-18,32.24,33.81,32.24,33.72,2600,SNZ
2022-05-19,33.54,33.63,31.72,31.98,4700,SNZ
2022-05-20,32.59,34.76,32.59,34.59,3900,SNZ
2022-05-23,34.76,34.76,31.54,31.72,3500,SNZ
2022-05-24,32.5,31.72,31.72,31.72,0,SNZ
2022-05-25,32.67,33.89,31.37,33.81,7500,SNZ
2022-05-26,33.81,33.81,32.5,33.37,4403,SNZ
2022-05-27,32.94,32.94,32.85,32.94,700,SNZ
2022-05-30,34.68,34.68,33.89,33.89,1200,SNZ
2022-05-31,34.15,34.15,33.11,33.11,800,SNZ
2022-06-01,36.51,36.51,35.11,35.11,1900,SNZ
2022-06-02,32.24,34.76,32.24,34.76,700,SNZ
2022-06-03,34.76,34.76,31.8,31.89,1400,SNZ
2022-06-06,32.67,34.59,32.24,33.89,3100,SNZ
2022-06-07,33.81,33.81,30.58,33.54,1000,SNZ
2022-06-08,32.94,33.63,32.76,33.54,7100,SNZ
2022-06-09,34.85,34.85,33.11,34.24,6000,SNZ
2022-06-10,33.81,33.89,33.81,33.89,200,SNZ
2022-06-13,33.89,33.89,33.89,33.89,0,SNZ
2022-06-14,33.81,33.81,33.81,33.81,100,SNZ
2022-06-15,33.81,33.81,33.81,33.81,0,SNZ
2022-06-16,32.67,32.67,32.59,32.59,900,SNZ
2022-06-17,32.59,32.59,32.59,32.59,200,SNZ
2022-06-20,30.58,30.58,30.58,30.58,1600,SNZ
2022-06-21,33.11,33.11,28.32,33.11,500,SNZ
2022-06-22,32.94,32.94,32.85,32.85,400,SNZ
2022-06-23,30.5,31.37,30.5,31.37,501,SNZ
2022-06-24,31.8,32.33,30.5,31.45,3500,SNZ
2022-06-27,31.54,32.24,31.54,32.15,1610,SNZ
2022-06-28,32.94,32.94,32.41,32.5,700,SNZ
2022-06-29,32.76,32.94,29.62,32.15,3310,SNZ
2022-06-30,31.37,31.37,30.5,30.5,2100,SNZ
2022-07-01,34.33,34.33,28.14,30.67,2600,SNZ
2022-07-04,33.89,33.89,28.49,32.33,2100,SNZ
2022-07-05,32.33,32.59,26.75,32.06,3300,SNZ
2022-07-06,29.19,30.41,27.97,30.41,4100,SNZ
2022-07-07,29.97,29.97,29.97,29.97,1200,SNZ
2022-07-08,27.36,31.72,27.36,31.72,20302,SNZ
2022-07-11,30.5,30.76,27.88,29.62,7900,SNZ
2022-07-12,29.97,30.41,29.89,30.41,6400,SNZ
2022-07-13,31.89,31.89,31.89,31.89,600,SNZ
2022-07-14,31.63,31.63,29.62,31.37,1038,SNZ
2022-07-15,30.5,30.5,30.06,30.06,600,SNZ
2022-07-18,30.06,31.8,29.28,31.37,5200,SNZ
2022-07-19,31.37,31.8,29.28,31.72,2010,SNZ
2022-07-20,31.63,31.63,29.71,31.19,8100,SNZ
2022-07-21,31.19,31.19,28.75,30.84,3400,SNZ
2022-07-22,31.28,31.37,31.02,31.37,5600,SNZ
2022-07-25,31.19,31.19,31.19,31.19,0,SNZ
2022-07-26,30.5,30.5,30.15,30.15,4000,SNZ
2022-07-27,30.15,30.5,30.15,30.5,3100,SNZ
2022-07-28,33.2,33.54,31.37,33.11,20000,SNZ
2022-07-29,34.33,34.33,32.94,33.02,7619,SNZ
2022-08-01,33.81,33.89,33.81,33.89,1500,SNZ
2022-08-02,33.63,33.63,31.37,33.28,3900,SNZ
2022-08-03,33.54,33.54,31.45,33.11,10600,SNZ
2022-08-04,33.89,33.89,31.89,33.11,7000,SNZ
2022-08-05,33.63,33.63,32.24,32.67,3800,SNZ
2022-08-08,32.59,33.98,32.24,33.89,15700,SNZ
2022-08-09,33.63,34.68,33.63,34.15,20400,SNZ
2022-08-10,34.42,36.59,33.98,36.16,21625,SNZ
2022-08-11,34.42,36.59,34.42,35.2,26300,SNZ
2022-08-12,35.55,37.99,33.63,37.9,53000,SNZ
2022-08-15,38.16,38.34,37.2,37.9,9400,SNZ
2022-08-16,37.03,37.73,36.94,37.47,10200,SNZ
2022-08-17,36.68,38.16,36.33,36.33,16500,SNZ
2022-08-18,36.33,37.03,36.25,36.94,9900,SNZ
2022-08-19,35.72,40.08,35.72,37.47,10900,SNZ
2022-08-22,37.03,37.38,35.81,37.12,6500,SNZ
2022-08-23,33.28,37.47,33.28,37.47,7400,SNZ
2022-08-24,37.47,37.47,36.59,37.47,7300,SNZ
2022-08-25,37.2,39.21,37.2,39.12,33100,SNZ
2022-08-26,38.77,38.77,37.9,38.51,9100,SNZ
2022-08-29,38.16,38.16,36.59,37.47,4100,SNZ
2022-08-30,37.9,37.9,37.2,37.47,4800,SNZ
2022-08-31,37.03,37.38,36.16,37.29,4400,SNZ
2022-09-05,36.16,37.29,36.16,36.25,4700,SNZ
2022-09-06,37.03,37.03,35.81,36.86,5100,SNZ
2022-09-07,36.51,36.59,34.15,34.24,5200,SNZ
2022-09-08,35.11,36.25,33.54,33.54,10100,SNZ
2022-09-09,31.8,34.94,31.8,34.94,3500,SNZ
2022-09-12,35.29,35.29,31.02,35.29,6330,SNZ
2022-09-13,34.76,35.03,33.98,35.03,2000,SNZ
2022-09-14,31.98,34.5,31.98,34.42,1300,SNZ
2022-09-15,34.24,34.5,32.76,34.5,1216,SNZ
2022-09-16,33.02,34.68,33.02,34.68,2400,SNZ
2022-09-19,32.41,32.67,31.37,31.37,5110,SNZ
2022-09-20,31.8,33.98,31.54,33.02,2710,SNZ
2022-09-21,32.33,33.37,32.33,33.37,1000,SNZ
2022-09-22,32.76,33.54,32.76,33.54,520,SNZ
2022-09-23,33.02,34.07,33.02,33.98,300,SNZ
2022-09-26,33.72,33.72,30.06,33.02,6800,SNZ
2022-09-27,31.37,33.54,31.37,32.94,11803,SNZ
2022-09-28,31.72,31.89,31.72,31.72,2900,SNZ
2022-09-29,32.24,32.24,31.11,31.11,1602,SNZ
2022-09-30,30.5,30.58,30.5,30.58,9015,SNZ
2022-10-03,32.06,32.06,30.5,30.5,300,SNZ
