time,open,high,low,close,volume,ticker
2020-12-18,7.55,7.55,7.55,7.55,0,SDC
2020-12-21,7.55,7.55,7.55,7.55,0,SDC
2020-12-22,7.55,7.55,7.55,7.55,0,SDC
2020-12-23,7.55,7.55,7.55,7.55,0,SDC
2020-12-24,7.55,7.55,7.55,7.55,0,SDC
2020-12-25,7.55,7.55,7.55,7.55,0,SDC
2020-12-28,8.26,8.26,8.26,8.26,100,SDC
2020-12-29,8.26,8.26,8.26,8.26,0,SDC
2020-12-30,8.26,8.26,8.26,8.26,0,SDC
2020-12-31,8.26,8.26,8.26,8.26,20,SDC
2021-01-04,8.26,8.26,8.26,8.26,0,SDC
2021-01-05,8.26,8.26,8.26,8.26,0,SDC
2021-01-06,8.26,8.26,8.26,8.26,0,SDC
2021-01-07,8.26,8.26,8.26,8.26,7,SDC
2021-01-08,8.26,8.26,8.26,8.26,0,SDC
2021-01-11,8.26,8.26,8.26,8.26,2,SDC
2021-01-12,8.26,8.26,8.26,8.26,0,SDC
2021-01-13,8.26,8.26,8.26,8.26,0,SDC
2021-01-14,8.26,8.26,8.26,8.26,0,SDC
2021-01-15,8.26,8.26,8.26,8.26,0,SDC
2021-01-18,8.26,8.26,8.26,8.26,0,SDC
2021-01-19,8.26,8.26,8.26,8.26,0,SDC
2021-01-20,8.26,8.26,8.26,8.26,0,SDC
2021-01-21,8.26,8.26,8.26,8.26,0,SDC
2021-01-22,8.26,8.26,8.26,8.26,0,SDC
2021-01-25,8.26,8.26,8.26,8.26,0,SDC
2021-01-26,8.26,8.26,8.26,8.26,0,SDC
2021-01-27,8.26,8.26,8.26,8.26,0,SDC
2021-01-28,8.26,8.26,8.26,8.26,0,SDC
2021-01-29,8.26,8.26,8.26,8.26,0,SDC
2021-02-01,8.26,8.26,8.26,8.26,0,SDC
2021-02-02,8.26,8.26,8.26,8.26,0,SDC
2021-02-03,8.26,8.26,8.26,8.26,0,SDC
2021-02-04,8.26,8.26,8.26,8.26,0,SDC
2021-02-05,8.26,8.26,8.26,8.26,0,SDC
2021-02-08,8.26,8.26,8.26,8.26,0,SDC
2021-02-09,8.26,8.26,8.26,8.26,0,SDC
2021-02-17,8.26,8.26,8.26,8.26,0,SDC
2021-02-18,8.26,8.26,8.26,8.26,0,SDC
2021-02-19,8.26,8.26,8.26,8.26,0,SDC
2021-02-22,8.26,8.26,8.26,8.26,0,SDC
2021-02-23,8.26,8.26,8.26,8.26,0,SDC
2021-02-24,8.26,8.26,8.26,8.26,0,SDC
2021-02-25,8.26,8.26,8.26,8.26,0,SDC
2021-02-26,8.26,8.26,8.26,8.26,0,SDC
2021-03-01,8.26,8.26,8.26,8.26,0,SDC
2021-03-02,8.26,8.26,8.26,8.26,0,SDC
2021-03-03,8.26,8.26,8.26,8.26,0,SDC
2021-03-04,8.26,8.26,8.26,8.26,20,SDC
2021-03-05,8.26,8.26,8.26,8.26,0,SDC
2021-03-08,8.26,8.26,8.26,8.26,0,SDC
2021-03-09,8.26,8.26,8.26,8.26,0,SDC
2021-03-10,8.26,8.26,8.26,8.26,0,SDC
2021-03-11,8.26,8.26,8.26,8.26,0,SDC
2021-03-12,8.26,8.26,8.26,8.26,0,SDC
2021-03-15,8.26,8.26,8.26,8.26,0,SDC
2021-03-16,8.26,8.26,7.48,7.48,333,SDC
2021-03-17,6.98,6.98,6.77,6.98,1600,SDC
2021-03-18,7.55,7.55,6.98,6.98,1900,SDC
2021-03-19,6.98,6.98,6.98,6.98,10,SDC
2021-03-22,7.55,7.55,6.41,6.41,700,SDC
2021-03-23,6.98,6.98,5.91,5.91,570,SDC
2021-03-24,6.41,6.41,5.91,5.91,5926,SDC
2021-03-25,5.91,6.48,5.7,6.48,7205,SDC
2021-03-26,5.98,5.98,5.98,5.98,400,SDC
2021-03-29,5.84,5.84,5.84,5.84,147,SDC
2021-03-30,6.34,6.34,5.84,5.84,2000,SDC
2021-03-31,5.84,5.84,5.84,5.84,50,SDC
2021-04-01,5.84,5.91,5.84,5.91,3994,SDC
2021-04-02,5.91,5.91,5.91,5.91,4052,SDC
2021-04-05,6.41,6.41,5.98,5.98,1100,SDC
2021-04-06,6.05,6.05,5.91,6.05,6326,SDC
2021-04-07,6.05,6.2,5.91,6.2,9000,SDC
2021-04-08,6.12,6.34,6.12,6.2,6600,SDC
2021-04-09,6.27,6.27,6.2,6.2,2558,SDC
2021-04-12,6.2,6.27,6.2,6.27,4926,SDC
2021-04-13,6.27,6.41,6.27,6.41,4926,SDC
2021-04-14,6.34,6.41,6.34,6.41,4000,SDC
2021-04-15,6.34,6.41,6.34,6.41,5500,SDC
2021-04-16,6.41,6.69,6.34,6.34,15750,SDC
2021-04-19,6.34,6.55,6.34,6.55,26526,SDC
2021-04-20,6.48,6.55,6.48,6.55,18400,SDC
2021-04-22,6.55,6.55,6.27,6.41,6810,SDC
2021-04-23,5.91,6.55,5.91,5.98,20118,SDC
2021-04-26,6.55,6.55,5.98,6.55,33990,SDC
2021-04-27,6.77,6.77,6.77,6.77,200,SDC
2021-04-28,6.27,6.41,6.27,6.41,700,SDC
2021-04-29,6.12,6.77,6.12,6.77,300,SDC
2021-05-04,6.77,6.77,6.77,6.77,50,SDC
2021-05-05,6.62,6.62,6.27,6.27,200,SDC
2021-05-06,6.27,6.27,6.27,6.27,0,SDC
2021-05-07,6.27,6.27,6.27,6.27,1800,SDC
2021-05-10,6.12,6.12,6.12,6.12,1000,SDC
2021-05-11,6.12,6.62,6.12,6.62,1100,SDC
2021-05-12,6.69,6.69,6.12,6.69,586,SDC
2021-05-13,6.77,6.77,6.77,6.77,100,SDC
2021-05-14,6.77,6.77,6.77,6.77,0,SDC
2021-05-17,6.12,6.12,6.12,6.12,4900,SDC
2021-05-18,6.12,6.12,6.12,6.12,44,SDC
2021-05-19,6.12,6.12,6.05,6.05,300,SDC
2021-05-20,6.34,6.34,6.34,6.34,900,SDC
2021-05-21,6.12,6.12,6.12,6.12,200,SDC
2021-05-24,5.84,5.84,5.84,5.84,100,SDC
2021-05-25,5.84,5.84,5.84,5.84,0,SDC
2021-05-26,5.48,5.91,5.48,5.91,200,SDC
2021-05-27,6.05,6.05,6.05,6.05,500,SDC
2021-05-28,6.05,6.05,6.05,6.05,0,SDC
2021-05-31,5.77,5.77,5.77,5.77,100,SDC
2021-06-01,5.77,5.77,5.77,5.77,100,SDC
2021-06-02,6.12,6.12,5.7,5.7,432,SDC
2021-06-03,5.7,5.7,5.7,5.7,0,SDC
2021-06-04,5.7,5.7,5.7,5.7,120,SDC
2021-06-07,5.7,5.7,5.7,5.7,300,SDC
2021-06-08,6.12,6.12,6.12,6.12,300,SDC
2021-06-09,5.77,5.77,5.77,5.77,100,SDC
2021-06-10,6.05,6.05,6.05,6.05,468,SDC
2021-06-11,6.05,6.05,6.05,6.05,0,SDC
2021-06-14,6.05,6.05,6.05,6.05,0,SDC
2021-06-15,5.91,5.91,5.7,5.77,700,SDC
2021-06-16,5.77,5.77,5.77,5.77,0,SDC
2021-06-17,5.77,5.77,5.77,5.77,0,SDC
2021-06-18,5.7,5.7,5.48,5.48,200,SDC
2021-06-21,5.7,5.7,5.7,5.7,300,SDC
2021-06-22,5.7,5.7,5.7,5.7,0,SDC
2021-06-23,5.7,5.7,5.7,5.7,0,SDC
2021-06-24,5.77,5.77,5.77,5.77,1800,SDC
2021-06-25,5.77,5.77,5.77,5.77,0,SDC
2021-06-28,5.77,5.77,5.77,5.77,0,SDC
2021-06-29,5.77,5.77,5.77,5.77,0,SDC
2021-06-30,5.77,5.77,5.77,5.77,0,SDC
2021-07-01,5.77,5.77,5.77,5.77,0,SDC
2021-07-02,5.77,5.77,5.77,5.77,0,SDC
2021-07-05,5.77,5.77,5.77,5.77,0,SDC
2021-07-06,5.77,5.77,5.77,5.77,0,SDC
2021-07-07,5.27,5.27,5.27,5.27,100,SDC
2021-07-08,5.27,5.27,5.27,5.27,0,SDC
2021-07-09,5.7,5.7,5.7,5.7,100,SDC
2021-07-12,5.7,5.7,5.7,5.7,0,SDC
2021-07-13,5.98,5.98,5.84,5.84,900,SDC
2021-07-14,6.05,6.05,5.84,5.84,6200,SDC
