time,open,high,low,close,volume,ticker
2021-07-09,29.41,31.6,29.06,31.6,7104,VCP
2021-07-12,29.41,30.29,29.32,30.29,2670,VCP
2021-07-13,29.76,29.76,29.76,29.76,405,VCP
2021-07-14,29.76,29.76,29.76,29.76,0,VCP
2021-07-15,29.76,30.29,29.76,30.29,500,VCP
2021-07-16,29.85,29.85,29.85,30.29,8,VCP
2021-07-19,29.85,30.29,30.29,30.29,0,VCP
2021-07-20,28.97,28.97,28.97,28.97,3076,VCP
2021-07-21,29.85,29.85,29.85,29.85,160,VCP
2021-07-22,30.64,30.73,29.94,29.94,3700,VCP
2021-07-23,30.64,30.64,30.64,29.94,59,VCP
2021-07-26,29.06,29.06,29.06,29.06,163,VCP
2021-07-27,30.2,33.36,29.06,30.73,54100,VCP
2021-07-28,30.73,30.73,30.73,30.73,100,VCP
2021-07-29,30.73,30.73,30.73,30.73,0,VCP
2021-07-30,29.32,29.32,28.97,28.97,9148,VCP
2021-08-02,29.67,29.67,28.97,29.41,19110,VCP
2021-08-03,29.15,29.15,29.15,29.41,56,VCP
2021-08-04,28.97,28.97,28.97,28.97,9400,VCP
2021-08-05,28.97,28.97,28.97,28.97,0,VCP
2021-08-06,28.27,28.97,28.27,28.97,1032,VCP
2021-08-09,30.02,30.02,30.02,30.02,100,VCP
2021-08-10,30.02,30.11,29.94,30.11,7600,VCP
2021-08-11,30.02,30.11,30.02,30.11,1326,VCP
2021-08-12,30.11,30.11,30.11,30.11,0,VCP
2021-08-13,30.11,30.11,29.06,29.06,3927,VCP
2021-08-16,30.02,30.02,29.85,29.85,246,VCP
2021-08-17,28.44,28.97,28.44,28.97,600,VCP
2021-08-18,28.62,29.76,28.53,29.76,2980,VCP
2021-08-19,29.76,29.85,29.76,29.76,8400,VCP
2021-08-20,29.41,29.41,29.41,29.41,1428,VCP
2021-08-23,29.41,29.41,28.53,28.53,300,VCP
2021-08-24,28.18,28.97,28.18,28.97,1120,VCP
2021-08-25,28.71,28.71,28.71,28.71,353,VCP
2021-08-26,28.18,28.27,27.39,27.39,3028,VCP
2021-08-27,27.78,27.78,27.78,27.78,0,VCP
2021-08-30,29.15,29.15,29.15,29.15,100,VCP
2021-08-31,28.09,28.09,28.09,28.09,1700,VCP
2021-09-01,27.57,27.57,26.51,26.95,5428,VCP
2021-09-06,27.21,28.88,27.21,28.88,6320,VCP
2021-09-07,27.21,27.48,27.21,27.48,50100,VCP
2021-09-08,27.3,27.3,27.21,27.21,1300,VCP
2021-09-09,27.21,27.39,27.21,27.3,1100,VCP
2021-09-10,27.21,27.21,27.21,27.21,2524,VCP
2021-09-13,27.21,27.21,27.21,27.21,100,VCP
2021-09-14,27.21,27.21,27.21,27.21,2300,VCP
2021-09-15,27.21,27.21,27.21,27.21,1848,VCP
2021-09-16,27.21,27.21,27.21,27.21,200,VCP
2021-09-17,27.21,27.74,27.21,27.74,1400,VCP
2021-09-20,27.21,27.48,27.21,27.48,1500,VCP
2021-09-21,27.21,27.3,27.21,27.3,1704,VCP
2021-09-22,28.09,28.09,28.09,28.09,2080,VCP
2021-09-23,28.09,28.09,28.09,28.09,0,VCP
2021-09-24,28.09,28.88,28.09,28.88,1500,VCP
2021-09-27,28.36,28.36,28.36,28.36,100,VCP
2021-09-28,28.36,28.36,28.36,28.36,0,VCP
2021-09-29,28.36,28.36,28.36,28.36,0,VCP
2021-09-30,28.79,29.76,27.21,27.21,8620,VCP
2021-10-01,27.21,27.3,27.21,27.3,700,VCP
2021-10-04,27.21,27.21,27.21,27.21,364,VCP
2021-10-05,27.21,27.65,27.21,27.65,1120,VCP
2021-10-06,27.65,29.85,27.65,29.67,6700,VCP
2021-10-07,29.67,29.67,28.18,28.18,400,VCP
2021-10-08,29.23,29.32,29.23,29.32,2600,VCP
2021-10-11,29.85,29.85,29.5,29.5,200,VCP
2021-10-12,28.53,28.53,27.39,27.39,985,VCP
2021-10-13,27.74,28.09,27.74,27.83,20500,VCP
2021-10-14,27.74,28.09,27.74,27.74,2400,VCP
2021-10-15,27.83,27.92,27.65,27.65,6652,VCP
2021-10-18,27.74,27.74,27.21,27.57,8900,VCP
2021-10-19,27.39,27.65,27.21,27.65,6684,VCP
2021-10-20,27.39,27.39,27.39,27.39,0,VCP
2021-10-21,27.39,27.39,27.39,27.39,0,VCP
2021-10-22,27.57,27.57,26.51,26.51,1900,VCP
2021-10-25,26.86,26.86,26.86,26.86,1500,VCP
2021-10-26,26.86,26.86,26.86,26.86,0,VCP
2021-10-27,27.39,27.48,27.39,27.39,3420,VCP
2021-10-28,26.78,27.65,26.78,27.65,2600,VCP
2021-10-29,27.13,27.13,27.13,27.13,0,VCP
2021-11-01,27.13,27.13,27.13,27.13,0,VCP
2021-11-02,27.04,27.48,27.04,27.48,2206,VCP
2021-11-03,27.57,28.18,27.57,28.18,6400,VCP
2021-11-04,27.74,27.74,27.74,27.74,2,VCP
2021-11-05,27.74,27.74,27.74,27.74,86,VCP
2021-11-08,28.0,28.0,27.74,27.74,2300,VCP
2021-11-09,28.18,28.27,28.09,28.27,3728,VCP
2021-11-10,27.74,27.74,27.74,27.74,100,VCP
2021-11-11,27.74,27.74,27.74,27.74,125,VCP
2021-11-12,27.74,27.74,27.74,27.74,12,VCP
2021-11-15,27.21,28.36,27.21,28.36,2600,VCP
2021-11-16,27.65,27.65,27.48,27.65,2700,VCP
2021-11-17,28.36,28.36,27.92,27.92,200,VCP
2021-11-18,27.39,27.83,27.39,27.83,1000,VCP
2021-11-19,27.48,27.48,27.39,27.48,1400,VCP
2021-11-22,26.69,26.69,25.37,25.37,9300,VCP
2021-11-23,28.0,28.0,27.65,27.65,3500,VCP
2021-11-24,27.92,28.0,27.92,28.0,7108,VCP
2021-11-25,26.42,27.65,26.42,27.65,4500,VCP
2021-11-26,27.92,27.92,27.92,27.92,126,VCP
2021-11-29,27.92,27.92,27.92,27.92,0,VCP
2021-11-30,26.34,26.78,26.34,26.78,200,VCP
2021-12-01,26.78,26.78,26.69,26.78,3700,VCP
2021-12-02,27.21,27.21,27.21,27.21,300,VCP
2021-12-03,27.57,27.57,27.48,27.48,1400,VCP
2021-12-06,27.21,27.21,26.34,26.34,2760,VCP
2021-12-07,27.04,27.04,27.04,27.04,200,VCP
2021-12-08,27.04,27.04,27.04,27.04,100,VCP
2021-12-09,27.04,27.04,27.04,27.04,6,VCP
2021-12-10,27.04,27.04,27.04,27.04,500,VCP
2021-12-13,25.9,27.65,25.9,27.21,10800,VCP
2021-12-14,27.65,27.65,27.21,27.21,4200,VCP
2021-12-15,27.92,27.92,27.74,27.74,330,VCP
2021-12-16,27.57,27.57,27.48,27.48,2600,VCP
2021-12-17,27.21,27.57,27.04,27.21,6500,VCP
2021-12-20,26.78,26.78,26.42,26.42,6199,VCP
2021-12-21,26.51,27.57,26.51,27.57,3200,VCP
2021-12-22,26.6,26.6,26.6,26.6,2300,VCP
2021-12-23,26.69,26.69,26.69,26.69,3200,VCP
2021-12-24,26.78,26.78,26.78,26.78,500,VCP
2021-12-27,26.78,26.78,26.78,26.78,12323,VCP
2021-12-28,26.78,26.78,26.69,26.69,4496,VCP
2021-12-29,26.69,26.78,26.6,26.78,3440,VCP
2021-12-30,26.51,26.51,26.42,26.42,900,VCP
2021-12-31,26.42,26.42,26.42,26.42,100,VCP
2022-01-04,26.51,26.51,26.51,26.51,2000,VCP
2022-01-05,27.04,28.0,27.04,28.0,300,VCP
2022-01-06,27.39,27.39,26.51,26.51,800,VCP
2022-01-07,26.69,27.21,26.69,27.04,2800,VCP
2022-01-10,26.78,26.78,26.69,26.78,4140,VCP
2022-01-11,26.69,26.78,26.69,26.78,7800,VCP
2022-01-12,26.78,26.78,26.78,26.78,4000,VCP
2022-01-13,26.78,26.78,26.78,26.78,2100,VCP
2022-01-14,26.78,26.78,26.78,26.78,4000,VCP
2022-01-17,25.9,27.21,25.46,27.21,681,VCP
2022-01-18,25.9,25.9,25.9,25.9,100,VCP
2022-01-19,25.9,25.9,25.9,25.9,0,VCP
2022-01-20,26.34,26.34,26.34,26.34,200,VCP
2022-01-21,26.4,27.37,26.4,27.37,979,VCP
2022-01-24,27.37,27.37,27.37,27.37,500,VCP
2022-01-25,27.37,27.37,27.37,27.37,24,VCP
2022-01-26,26.88,26.88,26.88,26.88,200,VCP
2022-01-27,26.88,26.88,26.88,26.88,1000,VCP
2022-01-28,27.37,27.37,27.37,27.37,200,VCP
2022-02-07,27.37,28.06,27.37,27.86,3725,VCP
2022-02-08,27.96,27.96,27.96,27.96,1500,VCP
2022-02-09,27.96,27.96,27.96,27.96,0,VCP
2022-02-10,27.96,27.96,27.96,27.96,0,VCP
2022-02-11,27.96,27.96,27.96,27.96,0,VCP
2022-02-14,27.96,27.96,27.96,27.96,0,VCP
2022-02-15,27.96,28.35,26.4,28.35,6000,VCP
2022-02-16,27.28,27.28,27.28,27.28,0,VCP
2022-02-17,27.86,27.86,27.86,27.86,100,VCP
2022-02-18,27.86,27.86,27.86,27.86,0,VCP
2022-02-21,27.86,27.86,27.86,27.86,0,VCP
2022-02-22,27.86,27.86,27.86,27.86,0,VCP
2022-02-23,27.37,27.37,27.37,27.37,1100,VCP
2022-02-24,26.88,27.76,25.91,27.76,1600,VCP
2022-02-25,26.4,26.4,26.4,26.4,1200,VCP
2022-02-28,26.2,26.2,26.2,26.2,5400,VCP
2022-03-01,26.2,26.2,26.2,26.2,100,VCP
2022-03-02,26.2,26.2,26.2,26.2,0,VCP
2022-03-03,26.2,26.2,26.2,26.2,900,VCP
2022-03-04,26.1,26.2,26.1,26.2,1800,VCP
2022-03-07,26.1,26.1,26.1,26.1,0,VCP
2022-03-08,26.79,26.79,26.4,26.4,2300,VCP
2022-03-09,26.49,26.49,26.49,26.49,0,VCP
2022-03-10,26.4,26.4,26.4,26.4,200,VCP
2022-03-11,26.4,26.4,26.4,26.4,0,VCP
2022-03-14,26.4,26.4,26.4,26.4,0,VCP
2022-03-15,26.3,26.3,26.3,26.3,400,VCP
2022-03-16,25.42,26.4,25.42,26.4,5800,VCP
2022-03-17,25.91,25.91,25.81,25.91,1100,VCP
2022-03-18,26.2,26.2,26.2,26.2,700,VCP
2022-03-21,26.1,26.1,26.1,26.1,300,VCP
2022-03-22,25.91,26.0,25.91,25.91,700,VCP
2022-03-23,24.93,25.42,24.93,25.42,12488,VCP
2022-03-24,25.03,25.03,25.03,25.03,202,VCP
2022-03-25,25.71,25.71,25.52,25.52,1200,VCP
2022-03-28,25.22,25.32,25.22,25.32,3000,VCP
2022-03-29,25.22,25.52,25.22,25.52,4600,VCP
2022-03-30,25.32,25.32,25.22,25.22,1161,VCP
2022-03-31,25.22,26.4,25.22,26.4,6379,VCP
2022-04-01,26.2,26.2,26.2,26.2,0,VCP
2022-04-04,26.2,26.3,26.2,26.3,9022,VCP
2022-04-05,25.91,26.2,25.91,26.2,3021,VCP
2022-04-06,26.1,26.1,26.1,26.1,700,VCP
2022-04-07,26.1,26.1,26.1,26.1,1800,VCP
2022-04-08,25.42,25.42,24.44,24.44,900,VCP
2022-04-12,24.73,24.73,24.73,24.73,600,VCP
2022-04-13,24.73,24.73,24.73,24.73,100,VCP
2022-04-14,24.73,24.73,24.73,24.73,0,VCP
2022-04-15,24.73,24.83,24.44,24.83,5500,VCP
2022-04-18,24.44,24.44,23.46,23.46,9000,VCP
2022-04-19,23.76,25.32,23.76,25.32,2000,VCP
2022-04-20,23.85,25.22,23.85,25.22,10026,VCP
2022-04-21,24.73,25.03,22.0,24.93,6000,VCP
2022-04-22,24.93,24.93,24.93,24.93,100,VCP
2022-04-25,22.88,26.3,22.88,25.03,2800,VCP
2022-04-26,25.03,26.3,25.03,25.42,3050,VCP
2022-04-27,22.97,23.46,22.58,23.46,7602,VCP
2022-04-28,24.93,24.93,24.93,24.93,3000,VCP
2022-04-29,23.46,25.81,23.46,23.66,400,VCP
2022-05-04,24.93,24.93,24.44,24.44,6501,VCP
2022-05-05,24.64,24.73,24.44,24.44,3000,VCP
2022-05-06,24.44,24.44,24.24,24.24,2200,VCP
2022-05-09,22.97,25.71,22.97,25.71,200,VCP
2022-05-10,25.42,25.42,25.42,25.42,100,VCP
2022-05-11,25.22,25.42,25.22,25.42,106001,VCP
2022-05-12,25.42,25.42,24.93,24.93,1500,VCP
2022-05-13,22.68,24.93,21.51,24.93,5100,VCP
2022-05-16,25.42,25.42,25.42,25.42,1000,VCP
2022-05-17,25.32,25.32,25.32,25.32,900,VCP
2022-05-18,23.56,23.56,23.56,23.56,2000,VCP
2022-05-19,23.36,23.36,23.36,23.36,800,VCP
2022-05-20,23.36,23.36,23.36,23.36,0,VCP
2022-05-23,23.36,23.36,23.36,23.36,0,VCP
2022-05-24,24.15,24.15,24.15,24.15,1103,VCP
2022-05-25,22.0,22.88,22.0,22.88,2954,VCP
2022-05-26,23.46,23.46,23.46,23.46,300,VCP
2022-05-27,23.46,23.46,23.46,23.46,0,VCP
2022-05-30,23.46,23.46,23.46,23.46,200,VCP
2022-05-31,23.85,23.85,23.85,23.85,800,VCP
2022-06-01,24.83,24.83,24.83,24.83,100,VCP
2022-06-02,24.83,24.83,24.83,24.83,0,VCP
2022-06-03,24.83,24.83,24.83,24.83,200,VCP
2022-06-06,24.83,24.83,24.83,24.83,2,VCP
2022-06-07,24.83,24.83,24.83,24.83,0,VCP
2022-06-08,24.83,24.83,24.83,24.83,100,VCP
2022-06-09,23.46,23.46,23.46,23.46,1000,VCP
2022-06-10,23.36,23.46,23.36,23.46,200,VCP
2022-06-13,22.58,22.58,22.58,22.58,2000,VCP
2022-06-14,22.58,22.58,22.58,22.58,0,VCP
2022-06-15,22.48,22.58,22.0,22.0,8300,VCP
2022-06-16,22.39,22.39,22.39,22.39,0,VCP
2022-06-17,23.56,23.56,23.56,23.56,100,VCP
2022-06-20,23.46,23.46,22.48,23.46,2700,VCP
2022-06-21,22.48,22.48,22.48,22.48,1001,VCP
2022-06-22,22.48,22.48,22.48,22.48,100,VCP
2022-06-23,22.48,22.48,22.48,22.48,0,VCP
2022-06-24,22.48,22.48,22.48,22.48,0,VCP
2022-06-27,22.48,22.48,22.48,22.48,1000,VCP
2022-06-28,21.6,25.81,21.6,25.81,3600,VCP
2022-06-29,27.18,27.18,26.4,26.4,3100,VCP
2022-06-30,27.37,27.37,23.76,23.76,2340,VCP
2022-07-01,26.88,26.88,23.46,23.46,1700,VCP
2022-07-04,26.3,26.3,26.3,26.3,400,VCP
2022-07-05,26.3,26.3,25.81,25.91,300,VCP
2022-07-06,25.91,25.91,25.91,25.91,100,VCP
2022-07-07,25.91,25.91,25.91,25.91,100,VCP
2022-07-08,25.91,25.91,25.91,25.91,100,VCP
2022-07-11,25.91,25.91,23.46,23.46,1100,VCP
2022-07-12,24.34,24.34,23.46,23.46,2100,VCP
2022-07-13,23.46,23.46,23.46,23.46,1000,VCP
2022-07-14,23.46,23.46,23.46,23.46,400,VCP
2022-07-15,23.46,23.46,23.46,23.46,0,VCP
2022-07-18,25.42,25.42,25.42,25.42,100,VCP
2022-07-19,25.42,25.42,25.42,25.42,100,VCP
2022-07-20,25.42,25.42,25.42,25.42,100,VCP
2022-07-21,25.42,25.42,25.42,25.42,0,VCP
2022-07-22,25.42,25.42,25.42,25.42,0,VCP
2022-07-25,23.46,23.46,22.68,22.68,3400,VCP
2022-07-26,22.78,22.78,22.78,22.78,10,VCP
2022-07-27,22.58,22.58,22.58,22.58,100,VCP
2022-07-28,23.17,24.93,23.17,24.93,6000,VCP
2022-07-29,24.93,24.93,24.83,24.83,2900,VCP
2022-08-01,24.93,25.03,24.93,25.03,1800,VCP
2022-08-02,24.93,24.93,24.83,24.93,400,VCP
2022-08-03,24.93,24.93,24.93,24.93,500,VCP
2022-08-04,24.93,24.93,24.93,24.93,1000,VCP
2022-08-05,25.42,25.42,25.42,25.42,245,VCP
2022-08-08,25.42,25.42,25.42,25.42,1000,VCP
2022-08-09,25.42,25.42,25.42,25.42,0,VCP
2022-08-10,25.42,25.42,25.42,25.42,0,VCP
2022-08-11,25.42,25.42,25.42,25.42,0,VCP
2022-08-12,25.42,25.42,25.42,25.42,0,VCP
2022-08-15,25.42,25.42,25.42,25.42,0,VCP
2022-08-16,25.42,25.42,25.42,25.42,0,VCP
2022-08-17,25.42,25.42,25.42,25.42,0,VCP
2022-08-18,25.42,25.42,25.42,25.42,0,VCP
2022-08-19,25.42,25.42,25.42,25.42,2,VCP
2022-08-22,25.42,25.42,25.42,25.42,2000,VCP
2022-08-23,25.42,25.42,25.42,25.42,0,VCP
2022-08-24,23.85,24.24,23.85,24.24,623,VCP
2022-08-25,23.95,23.95,23.95,23.95,0,VCP
2022-08-26,23.95,23.95,23.95,23.95,0,VCP
2022-08-29,23.95,23.95,23.95,23.95,0,VCP
2022-08-30,23.95,24.44,23.95,24.44,2000,VCP
2022-08-31,24.24,24.24,24.24,24.24,67,VCP
2022-09-05,24.15,24.15,24.15,24.15,100,VCP
2022-09-06,24.15,24.15,24.15,24.15,100,VCP
2022-09-07,24.15,24.15,24.15,24.15,300,VCP
2022-09-08,23.95,23.95,23.95,23.95,1700,VCP
2022-09-09,23.85,23.85,23.76,23.85,3400,VCP
2022-09-12,23.76,23.85,23.76,23.85,1022,VCP
2022-09-13,23.66,23.66,23.56,23.56,4104,VCP
2022-09-14,23.66,23.66,23.66,23.66,19,VCP
2022-09-15,22.97,22.97,22.97,22.97,160,VCP
2022-09-16,22.97,22.97,22.0,22.09,7200,VCP
2022-09-19,21.6,22.97,21.51,22.97,3800,VCP
2022-09-20,21.12,21.12,21.12,21.12,134,VCP
2022-09-21,21.12,21.12,21.12,21.12,0,VCP
2022-09-22,21.31,23.27,21.31,23.27,200,VCP
2022-09-23,21.12,21.12,21.12,21.12,100,VCP
2022-09-26,21.12,21.31,21.12,21.21,1500,VCP
2022-09-27,21.21,21.21,21.21,21.21,46,VCP
2022-09-28,21.21,22.48,21.21,22.48,265,VCP
2022-09-29,23.27,23.27,23.27,23.27,300,VCP
2022-09-30,21.51,21.51,21.51,21.51,6200,VCP
2022-10-03,20.73,20.82,20.73,20.82,300,VCP
2022-10-04,20.73,20.73,20.73,20.73,0,VCP
2022-10-05,20.73,20.73,20.73,20.73,50,VCP
2022-10-06,23.27,23.27,23.27,23.27,200,VCP
2022-10-07,23.27,23.27,23.27,23.27,1,VCP
2022-10-10,20.82,20.82,20.82,20.82,1100,VCP
2022-10-11,23.46,23.46,21.02,22.88,6750,VCP
2022-10-12,22.78,22.78,22.78,22.78,1000,VCP
2022-10-13,22.97,24.24,22.97,24.24,5095,VCP
2022-10-14,23.76,23.76,23.76,23.76,0,VCP
2022-10-17,23.27,23.27,23.27,23.27,230,VCP
2022-10-18,21.21,22.97,21.21,22.48,3410,VCP
2022-10-19,22.48,22.48,22.48,22.48,100,VCP
2022-10-20,22.48,22.48,22.48,22.48,100,VCP
2022-10-21,22.48,22.48,22.48,22.48,100,VCP
2022-10-24,22.48,22.48,22.48,22.48,0,VCP
2022-10-25,21.9,21.9,21.02,21.02,1700,VCP
2022-10-26,22.97,22.97,21.51,22.88,8233,VCP
2022-10-27,22.29,22.29,22.29,22.29,100,VCP
2022-10-28,22.29,22.29,22.29,22.29,100,VCP
2022-10-31,22.29,22.29,22.29,22.29,135,VCP
2022-11-01,22.29,25.61,22.29,25.61,12500,VCP
2022-11-02,24.34,24.34,24.24,24.24,3116,VCP
2022-11-03,23.95,23.95,23.95,23.95,109,VCP
2022-11-04,24.05,24.05,24.05,24.05,100,VCP
2022-11-07,21.6,23.95,21.6,23.56,3900,VCP
2022-11-08,23.46,23.46,21.02,22.88,3339,VCP
2022-11-09,22.29,23.85,22.29,23.56,4900,VCP
