time,open,high,low,close,volume,ticker
2020-11-23,5.18,5.18,5.18,5.18,1800,CMC
2020-11-24,5.18,5.18,5.18,5.18,0,CMC
2020-11-25,5.18,5.18,5.18,5.18,2000,CMC
2020-11-26,4.73,4.73,4.73,4.73,200,CMC
2020-11-27,4.64,4.64,4.55,4.55,600,CMC
2020-11-30,4.55,4.55,4.55,4.55,2500,CMC
2020-12-01,4.2,4.2,4.2,4.2,200,CMC
2020-12-02,4.2,4.2,4.2,4.2,100,CMC
2020-12-03,4.2,4.2,4.2,4.2,0,CMC
2020-12-04,4.2,4.2,4.2,4.2,25000,CMC
2020-12-07,3.84,4.55,3.84,4.55,3500,CMC
2020-12-08,4.46,4.46,4.46,4.46,2500,CMC
2020-12-09,4.64,4.91,4.64,4.91,3000,CMC
2020-12-10,4.73,4.73,4.73,4.73,2500,CMC
2020-12-11,4.73,4.73,4.73,4.73,400,CMC
2020-12-14,4.73,4.73,4.73,4.73,1100,CMC
2020-12-15,4.73,4.73,4.73,4.73,0,CMC
2020-12-16,4.73,4.73,4.73,4.73,0,CMC
2020-12-17,4.91,4.91,4.91,4.91,100,CMC
2020-12-18,4.91,4.91,4.91,4.91,1900,CMC
2020-12-21,4.91,4.91,4.91,4.91,0,CMC
2020-12-22,4.91,4.91,4.91,4.91,200,CMC
2020-12-23,4.82,4.82,4.46,4.46,1900,CMC
2020-12-24,4.46,4.46,4.46,4.46,0,CMC
2020-12-25,4.46,4.46,4.46,4.46,0,CMC
2020-12-28,4.91,4.91,4.91,4.91,200,CMC
2020-12-29,4.55,4.91,4.55,4.91,400,CMC
2020-12-30,5.36,5.36,5.36,5.36,100,CMC
2020-12-31,5.63,5.63,5.18,5.18,2650,CMC
2021-01-04,4.73,4.73,4.73,4.73,516,CMC
2021-01-05,4.73,4.73,4.73,4.73,200,CMC
2021-01-06,4.73,4.73,4.73,4.73,4,CMC
2021-01-07,5.09,5.09,4.29,4.82,2200,CMC
2021-01-08,4.91,5.27,4.91,5.27,2150,CMC
2021-01-11,5.36,5.45,5.36,5.45,300,CMC
2021-01-12,5.36,5.36,5.36,5.36,200,CMC
2021-01-13,5.36,5.36,5.36,5.36,600,CMC
2021-01-14,4.82,4.82,4.82,4.82,500,CMC
2021-01-15,4.82,4.82,4.55,4.55,1800,CMC
2021-01-18,4.55,4.55,4.55,4.55,0,CMC
2021-01-19,5.0,5.0,5.0,5.0,3300,CMC
2021-01-20,4.91,4.91,4.91,4.91,200,CMC
2021-01-21,5.36,5.36,5.27,5.27,1319,CMC
2021-01-22,5.27,5.27,5.27,5.27,50,CMC
2021-01-25,5.36,5.45,5.36,5.45,1400,CMC
2021-01-26,5.45,5.45,5.45,5.45,200,CMC
2021-01-27,5.45,5.45,5.45,5.45,100,CMC
2021-01-28,5.45,5.45,5.45,5.45,0,CMC
2021-01-29,5.45,5.45,5.45,5.45,0,CMC
2021-02-01,5.45,5.45,5.45,5.45,0,CMC
2021-02-02,5.45,5.45,5.45,5.45,500,CMC
2021-02-03,5.45,5.45,5.45,5.45,300,CMC
2021-02-04,5.45,5.45,5.45,5.45,1500,CMC
2021-02-05,5.45,5.45,5.45,5.45,2800,CMC
2021-02-08,5.45,5.45,5.45,5.45,3400,CMC
2021-02-09,5.45,5.45,5.45,5.45,1000,CMC
2021-02-17,5.36,5.36,5.36,5.36,5500,CMC
2021-02-18,5.45,5.45,5.18,5.18,2100,CMC
2021-02-19,5.18,5.18,5.18,5.18,0,CMC
2021-02-22,5.36,5.36,5.36,5.36,600,CMC
2021-02-23,5.36,5.36,5.36,5.36,0,CMC
2021-02-24,5.18,5.18,5.0,5.0,1500,CMC
2021-02-25,5.0,5.0,5.0,5.0,0,CMC
2021-02-26,5.0,5.0,5.0,5.0,0,CMC
2021-03-01,4.55,4.55,4.55,4.55,1700,CMC
2021-03-02,4.64,4.64,4.64,4.64,2300,CMC
2021-03-03,4.64,4.64,4.64,4.64,100,CMC
2021-03-04,5.09,5.09,5.09,5.09,800,CMC
2021-03-05,5.54,5.54,5.54,5.54,14400,CMC
2021-03-08,6.07,6.07,6.07,6.07,200,CMC
2021-03-09,6.61,6.61,6.61,6.61,400,CMC
2021-03-10,5.98,6.61,5.98,6.61,8200,CMC
2021-03-11,5.98,5.98,5.98,5.98,3400,CMC
2021-03-12,5.98,5.98,5.98,5.98,0,CMC
2021-03-15,5.98,5.98,5.98,5.98,0,CMC
2021-03-16,5.45,5.63,5.45,5.63,14500,CMC
2021-03-17,5.98,5.98,5.98,5.98,400,CMC
2021-03-18,5.98,5.98,5.98,5.98,8500,CMC
2021-03-19,5.98,5.98,5.98,5.98,0,CMC
2021-03-22,5.8,5.89,5.45,5.45,6500,CMC
2021-03-23,5.45,5.45,5.45,5.45,200,CMC
2021-03-24,5.8,5.8,5.71,5.71,4000,CMC
2021-03-25,5.71,5.71,5.71,5.71,0,CMC
2021-03-26,5.54,5.54,5.54,5.54,100,CMC
2021-03-29,5.54,5.54,5.54,5.54,0,CMC
2021-03-30,5.54,6.07,5.45,6.07,14301,CMC
2021-03-31,6.07,6.07,5.89,5.89,5000,CMC
2021-04-01,5.8,5.89,5.8,5.89,1000,CMC
2021-04-02,5.89,5.89,5.36,5.8,5500,CMC
2021-04-05,5.45,5.8,5.36,5.63,8800,CMC
2021-04-06,5.63,5.71,5.54,5.54,16500,CMC
2021-04-07,5.54,5.89,5.54,5.89,22349,CMC
2021-04-08,5.71,5.98,5.63,5.98,9000,CMC
2021-04-09,5.98,5.98,5.8,5.89,3500,CMC
2021-04-12,5.89,6.43,5.89,6.43,15210,CMC
2021-04-13,6.52,6.7,6.52,6.61,15210,CMC
2021-04-14,6.79,7.23,6.79,6.88,9600,CMC
2021-04-15,6.88,6.88,6.25,6.61,10100,CMC
2021-04-16,6.25,6.61,6.07,6.61,1220,CMC
2021-04-19,6.61,6.61,6.61,6.61,1300,CMC
2021-04-20,5.98,5.98,5.98,5.98,3200,CMC
2021-04-22,5.45,5.8,5.45,5.54,3920,CMC
2021-04-23,5.54,5.8,5.54,5.8,1300,CMC
2021-04-26,5.27,5.27,5.27,5.27,200,CMC
2021-04-27,5.36,5.71,5.36,5.71,2947,CMC
2021-04-28,5.8,5.98,5.8,5.98,1200,CMC
2021-04-29,5.98,5.98,5.98,5.98,0,CMC
2021-05-04,5.63,5.71,5.54,5.54,3100,CMC
2021-05-05,5.54,5.54,5.45,5.45,2210,CMC
2021-05-06,5.0,5.71,5.0,5.71,500,CMC
2021-05-07,5.71,5.71,5.71,5.71,300,CMC
2021-05-10,5.71,5.71,5.71,5.71,0,CMC
2021-05-11,5.71,5.71,5.71,5.71,200,CMC
2021-05-12,5.71,5.71,5.71,5.71,0,CMC
2021-05-13,5.71,5.71,5.71,5.71,0,CMC
2021-05-14,5.71,5.71,5.71,5.71,400,CMC
2021-05-17,5.54,5.54,5.54,5.54,242,CMC
2021-05-18,5.54,5.54,5.54,5.54,0,CMC
2021-05-19,5.27,5.54,5.27,5.54,1200,CMC
2021-05-20,5.0,5.0,5.0,5.0,800,CMC
2021-05-21,5.36,5.36,4.64,4.64,3500,CMC
2021-05-24,5.09,5.09,5.09,5.09,1000,CMC
2021-05-25,5.45,5.54,5.45,5.54,3200,CMC
2021-05-26,6.07,6.07,6.07,6.07,105,CMC
2021-05-27,5.89,5.89,5.71,5.71,2100,CMC
2021-05-28,5.18,5.71,5.18,5.71,3950,CMC
2021-05-31,5.63,5.63,5.63,5.63,100,CMC
2021-06-01,5.63,5.63,5.36,5.36,2200,CMC
2021-06-02,5.36,5.36,5.36,5.36,1200,CMC
2021-06-03,5.36,5.36,5.36,5.36,1000,CMC
2021-06-04,5.36,5.36,5.36,5.36,6300,CMC
2021-06-07,5.89,5.89,5.8,5.8,2000,CMC
2021-06-08,5.8,5.8,5.8,5.8,1000,CMC
2021-06-09,5.8,5.8,5.8,5.8,0,CMC
2021-06-10,5.27,5.27,5.27,5.27,400,CMC
2021-06-11,5.0,5.27,5.0,5.27,3000,CMC
2021-06-14,4.91,4.91,4.91,4.91,1100,CMC
2021-06-15,4.91,5.36,4.91,4.91,8300,CMC
2021-06-16,4.91,4.91,4.91,4.91,0,CMC
2021-06-17,5.36,5.36,5.36,5.36,200,CMC
2021-06-18,5.89,5.89,5.71,5.71,1400,CMC
2021-06-21,5.63,5.63,5.63,5.63,500,CMC
2021-06-22,5.8,5.8,5.36,5.36,800,CMC
2021-06-23,5.36,5.36,5.36,5.36,300,CMC
2021-06-24,5.0,5.0,5.0,5.0,2000,CMC
2021-06-25,5.0,5.0,5.0,5.0,1900,CMC
2021-06-28,5.0,5.0,5.0,5.0,1300,CMC
2021-06-29,5.09,5.18,5.09,5.18,200,CMC
2021-06-30,5.27,5.27,5.27,5.27,200,CMC
2021-07-01,5.27,5.27,5.27,5.27,200,CMC
2021-07-02,5.27,5.27,5.27,5.27,200,CMC
2021-07-05,5.0,5.0,5.0,5.0,1900,CMC
2021-07-06,5.0,5.0,5.0,5.0,5050,CMC
2021-07-07,5.0,5.0,5.0,5.0,200,CMC
2021-07-08,5.18,5.18,5.0,5.0,200,CMC
2021-07-09,5.0,5.0,5.0,5.0,0,CMC
2021-07-12,5.0,5.0,5.0,5.0,5120,CMC
2021-07-13,5.0,5.0,5.0,5.0,0,CMC
2021-07-14,5.0,5.0,5.0,5.0,2000,CMC
2021-07-15,5.0,5.09,5.0,5.09,3100,CMC
2021-07-16,5.09,5.09,5.09,5.09,0,CMC
2021-07-19,5.18,5.18,5.18,5.18,5700,CMC
2021-07-20,5.18,5.18,5.18,5.18,0,CMC
2021-07-21,5.27,5.27,5.27,5.27,100,CMC
2021-07-22,5.27,5.27,5.27,5.27,0,CMC
2021-07-23,5.27,5.27,5.27,5.27,0,CMC
2021-07-26,5.27,5.36,4.91,4.91,3400,CMC
2021-07-27,4.91,4.91,4.91,4.91,0,CMC
2021-07-28,4.91,4.91,4.91,4.91,0,CMC
2021-07-29,4.91,4.91,4.91,4.91,0,CMC
2021-07-30,5.0,5.0,5.0,5.0,500,CMC
2021-08-02,5.0,5.0,5.0,5.0,2000,CMC
2021-08-03,5.0,5.0,5.0,5.0,2500,CMC
2021-08-04,5.0,5.0,5.0,5.0,0,CMC
2021-08-05,5.0,5.0,5.0,5.0,0,CMC
2021-08-06,5.0,5.0,5.0,5.0,0,CMC
2021-08-09,5.0,5.0,5.0,5.0,500,CMC
2021-08-10,5.0,5.0,5.0,5.0,200,CMC
2021-08-11,5.0,5.09,5.0,5.09,850,CMC
2021-08-12,5.09,5.09,5.09,5.09,0,CMC
2021-08-13,5.09,5.09,4.91,4.91,300,CMC
2021-08-16,4.91,4.91,4.91,4.91,0,CMC
2021-08-17,5.36,5.36,5.36,5.36,2124,CMC
2021-08-18,5.36,5.36,5.36,5.36,0,CMC
2021-08-19,5.36,5.36,5.36,5.36,0,CMC
2021-08-20,5.36,5.36,5.36,5.36,24,CMC
2021-08-23,5.36,5.36,5.36,5.36,0,CMC
2021-08-24,4.91,5.36,4.91,5.36,210,CMC
2021-08-25,4.91,4.91,4.91,4.91,300,CMC
2021-08-26,4.91,4.91,4.91,4.91,0,CMC
2021-08-27,4.91,4.91,4.91,4.91,0,CMC
2021-08-30,4.91,4.91,4.91,4.91,0,CMC
2021-08-31,4.91,4.91,4.91,4.91,0,CMC
2021-09-01,4.91,4.91,4.91,4.91,0,CMC
2021-09-06,5.09,5.09,5.0,5.0,1000,CMC
2021-09-07,5.0,5.0,5.0,5.0,0,CMC
2021-09-08,5.0,5.0,5.0,5.0,0,CMC
2021-09-09,5.0,5.0,5.0,5.0,2989,CMC
2021-09-10,5.0,5.0,5.0,5.0,0,CMC
2021-09-13,5.0,5.0,5.0,5.0,0,CMC
2021-09-14,5.0,5.0,5.0,5.0,50,CMC
2021-09-15,5.0,5.0,5.0,5.0,0,CMC
2021-09-16,5.0,5.0,5.0,5.0,0,CMC
2021-09-17,5.36,5.45,5.36,5.45,310,CMC
2021-09-20,5.54,5.71,5.54,5.71,1500,CMC
2021-09-21,5.71,5.89,5.71,5.89,3800,CMC
2021-09-22,6.25,6.43,6.25,6.43,4450,CMC
2021-09-23,6.43,6.43,6.34,6.34,650,CMC
2021-09-24,5.71,5.71,5.71,5.71,1010,CMC
2021-09-27,5.71,5.71,5.71,5.71,0,CMC
2021-09-28,5.8,6.07,5.8,6.07,200,CMC
2021-09-29,6.07,6.07,6.07,6.07,400,CMC
2021-09-30,6.07,6.34,5.54,6.34,3800,CMC
2021-10-01,6.25,6.25,5.71,6.25,2400,CMC
2021-10-04,6.43,6.43,6.43,6.43,1000,CMC
2021-10-05,6.43,6.43,5.8,6.43,300,CMC
2021-10-06,6.43,6.43,6.43,6.43,30,CMC
2021-10-07,5.8,5.8,5.8,5.8,420,CMC
2021-10-08,5.8,5.8,5.71,5.71,700,CMC
2021-10-11,5.71,5.8,5.71,5.8,500,CMC
2021-10-12,5.54,5.63,5.54,5.63,1200,CMC
2021-10-13,5.63,5.63,5.63,5.63,1400,CMC
2021-10-14,5.63,5.63,5.63,5.63,10,CMC
2021-10-15,5.27,5.63,5.27,5.63,200,CMC
2021-10-18,5.63,6.16,5.63,6.16,8360,CMC
2021-10-19,6.34,6.43,6.25,6.25,1500,CMC
2021-10-20,6.25,6.25,6.25,6.25,0,CMC
2021-10-21,6.25,6.25,6.25,6.25,17,CMC
2021-10-22,5.89,6.25,5.89,6.25,5255,CMC
2021-10-25,6.25,6.25,6.25,6.25,500,CMC
2021-10-26,6.25,6.25,6.25,6.25,1500,CMC
2021-10-27,6.25,6.52,6.25,6.25,7167,CMC
2021-10-28,6.25,6.25,6.25,6.25,0,CMC
2021-10-29,6.25,6.25,6.25,6.25,1300,CMC
2021-11-01,6.43,6.52,6.25,6.25,2933,CMC
2021-11-02,6.25,6.88,6.25,6.88,4704,CMC
2021-11-03,7.5,7.5,7.5,7.5,1205,CMC
2021-11-04,8.21,8.21,8.21,8.21,3471,CMC
2021-11-05,9.02,9.02,9.02,9.02,2250,CMC
2021-11-08,9.91,9.91,9.91,9.91,305,CMC
2021-11-09,10.89,10.89,10.89,10.89,4010,CMC
2021-11-10,11.96,11.96,11.96,11.96,305,CMC
2021-11-11,13.13,13.13,13.13,13.13,611,CMC
2021-11-12,14.38,14.38,14.38,14.38,22496,CMC
2021-11-15,15.8,15.8,15.18,15.8,36090,CMC
2021-11-16,15.8,17.32,15.8,17.32,29803,CMC
2021-11-17,17.86,17.86,15.63,16.07,17281,CMC
2021-11-18,14.73,15.18,14.46,14.91,15500,CMC
2021-11-19,14.29,14.73,13.48,14.64,20903,CMC
2021-11-22,13.39,14.55,13.21,13.93,13100,CMC
2021-11-23,13.84,14.2,12.59,14.2,2220,CMC
2021-11-24,14.2,15.54,14.2,15.09,34800,CMC
2021-11-25,15.63,16.52,15.18,16.34,12517,CMC
2021-11-26,15.18,15.72,14.73,15.72,2700,CMC
2021-11-29,15.72,15.72,14.2,14.2,13023,CMC
2021-11-30,14.11,14.29,12.95,13.21,12850,CMC
2021-12-01,13.39,13.48,13.3,13.48,10000,CMC
2021-12-02,12.59,13.57,12.59,13.57,3300,CMC
2021-12-03,12.68,13.39,12.68,13.39,1665,CMC
2021-12-06,13.39,13.39,12.68,13.04,3500,CMC
2021-12-07,13.04,13.04,13.04,13.04,0,CMC
2021-12-08,13.04,13.04,12.05,12.05,3400,CMC
2021-12-09,12.14,12.14,11.16,12.05,6300,CMC
2021-12-10,12.05,12.05,12.05,12.05,900,CMC
2021-12-13,12.05,12.5,12.05,12.23,3900,CMC
2021-12-14,12.14,12.32,12.14,12.32,2033,CMC
2021-12-15,12.32,13.48,12.32,13.48,13523,CMC
2021-12-16,13.57,14.82,13.57,14.82,19602,CMC
2021-12-17,13.48,14.73,13.48,14.73,11933,CMC
2021-12-20,13.57,14.73,13.3,14.64,10800,CMC
2021-12-21,13.39,14.55,13.21,13.39,33601,CMC
2021-12-22,14.11,14.11,12.41,13.04,5995,CMC
2021-12-23,12.95,12.95,12.32,12.41,18758,CMC
2021-12-24,12.41,13.48,12.23,13.48,10500,CMC
2021-12-27,12.5,13.39,12.41,12.5,18320,CMC
2021-12-28,12.41,13.21,12.41,12.5,19420,CMC
2021-12-29,12.5,12.5,12.5,12.5,18880,CMC
2021-12-30,12.5,12.59,11.88,12.41,7900,CMC
2021-12-31,12.41,13.21,12.41,12.41,9600,CMC
2022-01-04,12.41,12.41,11.25,12.32,36500,CMC
2022-01-05,12.95,12.95,11.88,11.96,15300,CMC
2022-01-06,12.32,12.32,11.61,11.61,41447,CMC
2022-01-07,11.61,11.61,11.34,11.43,10421,CMC
2022-01-10,11.43,11.88,10.36,10.36,57000,CMC
2022-01-11,10.71,11.34,10.71,11.25,31700,CMC
2022-01-12,11.25,11.25,10.89,11.25,5518,CMC
2022-01-13,11.25,11.25,10.71,10.71,21804,CMC
2022-01-14,10.71,11.16,9.64,11.16,10050,CMC
2022-01-17,10.36,10.71,10.18,10.71,1900,CMC
2022-01-18,10.18,10.71,10.18,10.71,700,CMC
2022-01-19,10.63,11.7,10.54,10.63,4403,CMC
2022-01-20,10.63,10.63,10.63,10.63,4600,CMC
2022-01-21,10.63,10.63,10.63,10.63,3200,CMC
2022-01-24,10.18,10.27,9.82,10.27,5800,CMC
2022-01-25,9.82,10.27,9.82,10.27,200,CMC
2022-01-26,9.82,10.27,9.82,10.27,4300,CMC
2022-01-27,10.18,11.07,9.38,11.07,7200,CMC
2022-01-28,10.0,10.89,10.0,10.89,1300,CMC
2022-02-07,10.0,10.8,9.91,9.91,2300,CMC
2022-02-08,9.91,10.71,9.91,10.71,4412,CMC
2022-02-09,10.71,10.71,10.71,10.71,1353,CMC
2022-02-10,10.0,10.18,10.0,10.18,941,CMC
2022-02-11,10.18,10.63,9.38,10.63,10200,CMC
2022-02-14,10.54,10.63,10.54,10.54,11100,CMC
2022-02-15,10.71,11.07,10.54,11.07,2205,CMC
2022-02-16,11.16,11.52,11.07,11.07,2129,CMC
2022-02-17,10.36,11.07,10.27,11.07,900,CMC
2022-02-18,10.98,10.98,10.89,10.89,2200,CMC
2022-02-21,10.18,10.63,10.18,10.63,1951,CMC
2022-02-22,10.63,10.71,10.63,10.63,1400,CMC
2022-02-23,10.63,10.63,10.63,10.63,1450,CMC
2022-02-24,10.63,10.63,10.45,10.45,2610,CMC
2022-02-25,10.54,10.63,10.54,10.54,4600,CMC
2022-02-28,10.54,10.54,10.54,10.54,1700,CMC
2022-03-01,10.71,10.71,10.71,10.71,311,CMC
2022-03-02,10.54,11.07,10.54,10.54,4800,CMC
2022-03-03,10.54,10.54,10.54,10.54,1400,CMC
2022-03-04,10.36,10.71,10.36,10.71,6108,CMC
2022-03-07,10.71,11.7,10.71,11.61,14201,CMC
2022-03-08,11.61,11.79,11.52,11.7,15705,CMC
2022-03-09,11.7,11.79,11.7,11.7,6880,CMC
2022-03-10,11.7,11.88,11.61,11.88,8711,CMC
2022-03-11,11.7,12.5,11.7,12.14,24600,CMC
2022-03-14,12.14,12.23,11.7,11.7,5817,CMC
2022-03-15,11.88,12.86,11.7,12.32,18356,CMC
2022-03-16,12.68,13.39,12.05,12.41,4637,CMC
2022-03-17,12.41,12.5,11.79,12.32,10500,CMC
2022-03-18,11.96,12.5,11.79,12.23,9062,CMC
2022-03-21,12.14,12.95,12.05,12.41,43901,CMC
2022-03-22,12.5,12.59,12.05,12.14,23800,CMC
2022-03-23,13.21,13.21,12.14,12.23,10900,CMC
2022-03-24,12.05,12.41,11.79,12.32,16930,CMC
2022-03-25,12.05,12.23,11.88,12.23,5604,CMC
2022-03-28,11.7,12.05,11.34,11.61,19001,CMC
2022-03-29,11.61,12.41,11.61,11.61,9900,CMC
2022-03-30,10.54,12.05,10.54,11.25,3100,CMC
2022-03-31,11.34,11.7,11.07,11.25,33605,CMC
2022-04-01,11.25,11.7,11.25,11.25,5028,CMC
2022-04-04,11.25,11.34,11.25,11.34,5305,CMC
2022-04-05,11.34,11.34,10.27,11.25,7000,CMC
2022-04-06,11.25,11.25,11.07,11.07,1500,CMC
2022-04-07,11.25,11.25,10.71,11.07,4300,CMC
2022-04-08,10.71,11.07,10.71,10.8,7201,CMC
2022-04-12,11.88,11.88,11.34,11.61,65443,CMC
2022-04-13,11.7,11.7,11.25,11.61,14514,CMC
2022-04-14,11.7,11.7,11.52,11.52,23300,CMC
2022-04-15,11.43,11.43,10.54,11.34,79050,CMC
2022-04-18,11.34,12.05,10.71,11.07,35120,CMC
2022-04-19,11.07,11.07,10.09,10.09,21900,CMC
2022-04-20,10.09,10.18,9.82,9.82,4600,CMC
2022-04-21,9.82,9.82,8.84,8.84,27047,CMC
2022-04-22,8.93,8.93,8.48,8.57,36511,CMC
2022-04-25,8.57,9.29,8.21,8.21,19900,CMC
2022-04-26,8.04,8.93,7.86,8.93,14400,CMC
2022-04-27,8.93,8.93,8.93,8.93,516,CMC
2022-04-28,8.75,9.2,8.75,9.2,5803,CMC
2022-04-29,9.55,9.55,9.46,9.46,311,CMC
2022-05-04,9.46,9.46,9.46,9.46,0,CMC
2022-05-05,9.46,9.46,9.46,9.46,10,CMC
2022-05-06,8.84,9.46,8.84,9.46,1200,CMC
2022-05-09,8.75,8.75,8.57,8.57,3400,CMC
2022-05-10,8.57,8.57,8.57,8.57,4800,CMC
2022-05-11,8.57,8.57,8.57,8.57,5000,CMC
2022-05-12,8.57,8.66,8.57,8.57,5404,CMC
2022-05-13,8.57,8.57,8.21,8.3,3200,CMC
2022-05-16,8.3,8.3,8.3,8.3,600,CMC
2022-05-17,8.3,8.3,8.3,8.3,600,CMC
2022-05-18,8.3,8.3,8.3,8.3,1100,CMC
2022-05-19,8.39,8.84,8.3,8.3,1810,CMC
2022-05-20,8.3,8.39,8.3,8.39,700,CMC
2022-05-23,8.48,8.48,8.48,8.48,201,CMC
2022-05-24,9.11,9.11,9.11,9.11,110,CMC
2022-05-25,9.82,9.82,8.48,9.11,3610,CMC
2022-05-26,9.73,9.73,9.29,9.29,1126,CMC
2022-05-27,8.39,9.38,8.39,9.38,218,CMC
2022-05-30,9.38,9.38,9.29,9.29,1100,CMC
2022-05-31,8.57,9.11,8.39,8.48,6200,CMC
2022-06-01,8.75,8.75,8.75,8.75,100,CMC
2022-06-02,8.75,8.75,8.75,8.75,200,CMC
2022-06-03,8.39,8.66,8.39,8.66,2335,CMC
2022-06-06,7.95,8.75,7.86,8.66,2600,CMC
2022-06-07,8.93,8.93,8.75,8.75,310,CMC
2022-06-08,8.13,8.84,8.13,8.84,303,CMC
2022-06-09,8.21,8.75,8.04,8.75,4206,CMC
2022-06-10,8.3,8.48,7.95,8.04,3100,CMC
2022-06-13,7.86,8.66,7.86,8.39,300,CMC
2022-06-14,8.39,8.75,8.39,8.75,2925,CMC
2022-06-15,8.04,8.3,7.95,8.04,11531,CMC
2022-06-16,8.04,8.04,8.04,8.04,1000,CMC
2022-06-17,7.32,7.68,7.23,7.5,2000,CMC
2022-06-20,6.88,6.96,6.88,6.96,200,CMC
2022-06-21,6.96,6.96,6.96,6.96,600,CMC
2022-06-22,6.96,6.96,6.96,6.96,800,CMC
2022-06-23,6.43,7.05,6.43,7.05,500,CMC
2022-06-24,7.05,7.05,7.05,7.05,5300,CMC
2022-06-27,7.05,7.05,7.05,7.05,1,CMC
2022-06-28,7.5,7.5,7.5,7.5,1008,CMC
2022-06-29,7.59,7.59,7.59,7.59,100,CMC
2022-06-30,7.59,7.59,7.59,7.59,0,CMC
2022-07-01,6.88,7.23,6.88,7.23,600,CMC
2022-07-04,6.61,6.61,6.52,6.61,4200,CMC
2022-07-05,6.61,7.05,6.07,7.05,1707,CMC
2022-07-06,7.05,7.05,6.43,6.43,24000,CMC
2022-07-07,6.43,6.43,6.43,6.43,0,CMC
2022-07-08,6.88,6.88,6.88,6.88,100,CMC
2022-07-11,6.88,6.88,6.88,6.88,317,CMC
2022-07-12,6.25,6.25,6.25,6.25,1800,CMC
2022-07-13,6.16,6.43,6.07,6.34,3011,CMC
2022-07-14,6.34,6.34,6.34,6.34,700,CMC
2022-07-15,6.43,6.43,6.43,6.43,100,CMC
2022-07-18,6.43,6.43,6.16,6.34,3641,CMC
2022-07-19,6.34,6.34,6.07,6.25,2000,CMC
2022-07-20,5.89,6.34,5.89,6.34,1810,CMC
2022-07-21,6.61,6.61,6.52,6.52,300,CMC
2022-07-22,6.52,6.52,6.52,6.52,0,CMC
2022-07-25,6.52,6.52,6.43,6.43,1441,CMC
2022-07-26,6.07,6.34,5.98,6.25,6200,CMC
2022-07-27,5.98,6.16,5.98,5.98,2600,CMC
2022-07-28,5.98,6.16,5.98,6.16,8901,CMC
2022-07-29,6.16,6.16,6.07,6.07,8200,CMC
2022-08-01,6.07,6.16,6.07,6.16,4200,CMC
2022-08-02,6.07,6.07,5.8,6.07,5500,CMC
2022-08-03,6.16,6.16,6.07,6.16,4525,CMC
2022-08-04,6.07,6.43,6.07,6.43,3309,CMC
2022-08-05,5.89,6.43,5.89,6.43,200,CMC
