time,open,high,low,close,volume,ticker
2021-12-13,37.21,37.32,36.83,37.13,1451900,GMD
2021-12-14,37.21,37.21,36.67,36.98,1679600,GMD
2021-12-15,37.21,38.65,37.17,38.19,2445400,GMD
2021-12-16,38.5,38.5,37.58,37.58,990700,GMD
2021-12-17,37.43,37.7,37.21,37.43,1262100,GMD
2021-12-20,37.43,37.43,36.52,36.6,1905100,GMD
2021-12-21,36.6,36.67,36.07,36.18,1778600,GMD
2021-12-22,36.18,36.9,36.14,36.26,1460800,GMD
2021-12-23,36.29,36.29,34.17,35.16,2654700,GMD
2021-12-24,35.08,35.53,34.4,34.74,2414400,GMD
2021-12-27,34.93,35.08,34.43,34.78,1084100,GMD
2021-12-28,34.55,35.16,34.55,34.74,1222400,GMD
2021-12-29,34.81,35.08,34.7,34.89,826300,GMD
2021-12-30,34.97,36.14,34.97,35.91,1410700,GMD
2021-12-31,35.76,35.91,35.31,35.91,969600,GMD
2022-01-04,36.07,36.18,35.69,35.99,1193000,GMD
2022-01-05,36.07,36.41,35.84,36.14,1718500,GMD
2022-01-06,36.07,36.14,35.53,35.53,1897700,GMD
2022-01-07,35.53,37.02,35.53,36.56,2117300,GMD
2022-01-10,36.56,36.56,35.31,35.31,1203500,GMD
2022-01-11,35.08,35.69,34.78,34.78,1008500,GMD
2022-01-12,34.85,35.34,33.03,33.67,2682300,GMD
2022-01-13,34.17,34.47,33.41,33.41,1660400,GMD
2022-01-14,33.33,33.41,32.5,32.5,1693300,GMD
2022-01-17,32.65,33.26,30.75,30.75,2185900,GMD
2022-01-18,30.33,31.59,30.33,31.24,1618700,GMD
2022-01-19,31.24,32.27,31.24,31.51,927700,GMD
2022-01-20,31.89,32.19,31.74,31.93,647100,GMD
2022-01-21,32.23,32.35,31.89,31.89,602300,GMD
2022-01-24,31.97,31.97,30.87,31.05,1133000,GMD
2022-01-25,30.68,32.69,30.68,32.65,1209500,GMD
2022-01-26,33.29,33.29,31.89,31.89,1047600,GMD
2022-01-27,31.89,32.76,31.89,32.12,925200,GMD
2022-01-28,32.27,32.84,31.93,32.65,1276600,GMD
2022-02-07,33.29,34.93,33.29,34.93,1355200,GMD
2022-02-08,35.27,36.07,34.93,35.42,1632900,GMD
2022-02-09,35.69,36.83,35.31,36.83,2810900,GMD
2022-02-10,36.75,36.75,36.07,36.26,1635600,GMD
2022-02-11,36.26,36.98,36.07,36.71,1659800,GMD
2022-02-14,36.6,37.74,35.61,37.13,2783900,GMD
2022-02-15,37.13,37.28,36.67,37.13,1162000,GMD
2022-02-16,36.83,37.77,36.83,37.51,1462200,GMD
2022-02-17,37.96,38.95,37.77,38.88,3545000,GMD
2022-02-18,38.72,39.56,38.34,39.41,3444800,GMD
2022-02-21,39.33,39.86,38.88,38.88,1489200,GMD
2022-02-22,38.34,39.79,37.58,39.63,3583400,GMD
2022-02-23,39.63,40.47,39.41,39.56,2823400,GMD
2022-02-24,39.1,40.09,38.12,39.03,2961300,GMD
2022-02-25,39.48,40.01,38.12,38.34,2841200,GMD
2022-02-28,38.42,38.88,37.13,37.74,3043400,GMD
2022-03-01,38.34,39.1,37.7,37.96,2258800,GMD
2022-03-02,37.74,38.72,37.05,38.65,2071300,GMD
2022-03-03,38.42,41.31,38.04,41.31,6625300,GMD
2022-03-04,42.75,43.28,41.53,41.76,3852900,GMD
2022-03-07,41.68,44.04,41.38,42.52,3521400,GMD
2022-03-08,42.06,42.67,39.94,39.94,4881800,GMD
2022-03-09,40.17,42.67,39.94,42.67,6222700,GMD
2022-03-10,43.28,43.81,41.38,41.76,4931700,GMD
2022-03-11,41.76,42.82,41.38,42.29,3028400,GMD
2022-03-14,41.76,42.67,39.41,39.41,6156600,GMD
2022-03-15,38.34,40.01,37.21,39.79,4176100,GMD
2022-03-16,40.17,41.23,39.71,40.62,2357300,GMD
2022-03-17,40.7,41.0,39.79,40.24,2264900,GMD
2022-03-18,40.55,41.38,40.01,40.93,2628000,GMD
2022-03-21,41.0,41.53,40.62,41.31,2407700,GMD
2022-03-22,41.31,42.37,40.47,41.46,3443500,GMD
2022-03-23,41.76,42.14,40.7,40.7,2233600,GMD
2022-03-24,40.77,42.82,40.09,42.37,5789100,GMD
2022-03-25,42.37,42.6,41.0,41.61,3140800,GMD
2022-03-28,40.7,42.98,40.7,42.75,5191400,GMD
2022-03-29,42.9,45.18,42.82,44.8,5425200,GMD
2022-03-30,44.8,45.48,43.28,43.66,3404100,GMD
2022-03-31,44.04,44.65,43.66,44.34,2149600,GMD
2022-04-01,43.66,45.03,43.28,44.04,2562300,GMD
2022-04-04,44.11,45.41,43.66,44.72,3446600,GMD
2022-04-05,45.18,46.62,44.42,45.18,3848300,GMD
2022-04-06,45.1,46.09,43.89,44.11,3138800,GMD
2022-04-07,44.11,44.49,41.76,42.67,3956200,GMD
2022-04-08,42.9,43.13,41.38,41.61,2202100,GMD
2022-04-12,41.61,42.37,39.56,39.56,1925200,GMD
2022-04-13,39.86,42.29,39.71,42.29,2542200,GMD
2022-04-14,43.28,43.43,42.22,42.9,1500200,GMD
2022-04-15,42.52,44.42,42.22,43.51,2769800,GMD
2022-04-18,43.28,44.27,42.22,42.6,2269300,GMD
2022-04-19,42.98,45.1,42.9,43.66,3745800,GMD
2022-04-20,43.89,44.72,41.76,42.22,2570300,GMD
2022-04-21,41.38,43.28,40.47,42.22,2008600,GMD
2022-04-22,41.84,42.52,39.33,39.79,5448200,GMD
2022-04-25,39.63,39.71,37.02,37.02,4328000,GMD
2022-04-26,35.0,39.56,35.0,39.1,2805500,GMD
2022-04-27,38.72,41.0,38.57,40.47,1702400,GMD
2022-04-28,40.85,41.99,40.77,40.85,2595800,GMD
2022-04-29,40.62,41.61,40.55,41.31,1834400,GMD
2022-05-04,41.68,43.43,40.62,42.9,2454200,GMD
2022-05-05,43.66,43.66,41.68,42.29,2748000,GMD
2022-05-06,41.15,43.96,41.15,42.6,4339200,GMD
2022-05-09,41.76,42.14,39.71,40.62,3568900,GMD
2022-05-10,39.71,41.84,38.8,41.76,1708900,GMD
2022-05-11,42.06,43.13,41.76,42.9,2018900,GMD
2022-05-12,42.37,44.72,42.22,42.44,5734700,GMD
2022-05-13,42.52,42.9,39.48,39.48,3165800,GMD
2022-05-16,41.0,41.38,36.75,36.75,3057200,GMD
2022-05-17,35.69,39.26,34.21,39.26,3938200,GMD
2022-05-18,39.71,40.62,38.8,38.88,1982700,GMD
2022-05-19,37.74,39.48,37.74,38.72,1728900,GMD
2022-05-20,38.72,39.41,37.58,37.81,1914500,GMD
2022-05-23,37.96,39.41,37.58,38.34,1204600,GMD
2022-05-24,38.34,39.1,37.96,39.03,858900,GMD
2022-05-25,39.1,41.61,39.1,41.38,3751300,GMD
2022-05-26,41.0,41.76,40.62,40.77,1739700,GMD
2022-05-27,40.93,42.75,40.77,41.99,3247100,GMD
2022-05-30,41.99,43.43,41.23,42.98,2402100,GMD
2022-05-31,42.98,44.34,42.37,42.37,3087000,GMD
2022-06-01,42.37,44.42,41.76,44.42,4321700,GMD
2022-06-02,44.42,45.41,43.66,43.66,2953400,GMD
2022-06-03,43.66,45.03,42.98,44.42,3116200,GMD
2022-06-06,44.65,46.92,44.42,45.41,7791200,GMD
2022-06-07,45.41,46.7,44.04,46.62,4032200,GMD
2022-06-08,47.08,47.23,45.56,45.63,2869800,GMD
2022-06-09,45.71,45.71,44.42,44.8,3673900,GMD
2022-06-10,44.04,45.41,41.76,41.76,4882400,GMD
2022-06-13,40.93,41.61,39.1,39.1,5711500,GMD
2022-06-14,38.72,40.85,38.5,40.32,2865700,GMD
2022-06-15,40.62,40.85,39.03,39.86,2116400,GMD
2022-06-16,40.85,41.91,40.62,41.31,2479800,GMD
2022-06-17,40.24,42.37,40.01,42.14,3565000,GMD
2022-06-20,42.44,42.82,41.0,41.08,2907800,GMD
2022-06-21,40.77,41.31,38.27,38.5,4110400,GMD
2022-06-22,39.33,39.33,37.58,37.66,2980000,GMD
2022-06-23,37.28,40.24,37.24,40.24,1587700,GMD
2022-06-24,40.32,40.85,39.48,39.48,1777300,GMD
2022-06-27,39.86,40.39,39.48,39.86,1097200,GMD
2022-06-28,39.94,40.24,38.34,40.17,2772000,GMD
2022-06-29,40.01,42.52,39.18,41.38,2413500,GMD
2022-06-30,41.61,41.91,39.48,39.48,1914300,GMD
2022-07-01,39.41,39.86,38.42,39.03,1650000,GMD
2022-07-04,39.18,39.63,37.96,38.57,1684000,GMD
2022-07-05,38.57,39.1,37.21,37.32,2049400,GMD
2022-07-06,37.05,37.28,34.93,34.97,2427700,GMD
2022-07-07,35.08,36.37,34.93,35.84,1244200,GMD
2022-07-08,36.1,36.79,35.69,36.22,1170300,GMD
2022-07-11,36.29,36.67,35.84,36.52,1225400,GMD
2022-07-12,36.41,37.43,36.29,37.28,1417700,GMD
2022-07-13,37.58,37.96,36.98,37.43,930400,GMD
2022-07-14,37.21,37.55,36.75,37.55,847600,GMD
2022-07-15,37.58,37.74,37.21,37.21,952400,GMD
2022-07-18,37.21,37.47,36.98,36.98,744500,GMD
2022-07-19,36.83,37.36,36.83,37.21,750600,GMD
2022-07-20,37.51,38.95,37.36,38.72,1526100,GMD
2022-07-21,38.72,38.72,37.93,38.42,755500,GMD
2022-07-22,38.72,39.79,38.57,38.57,1180400,GMD
2022-07-25,38.34,38.65,37.96,37.96,435400,GMD
2022-07-26,38.19,38.8,37.96,38.27,677300,GMD
2022-07-27,37.96,38.57,37.58,37.96,453900,GMD
2022-07-28,38.8,38.8,36.07,37.96,927900,GMD
2022-07-29,38.34,39.26,37.96,37.96,1519800,GMD
2022-08-01,38.72,39.86,38.72,39.86,1816000,GMD
2022-08-02,39.71,40.09,38.95,39.48,1404400,GMD
2022-08-03,38.95,40.39,38.95,40.09,1487900,GMD
2022-08-04,40.24,40.24,38.95,39.18,1674300,GMD
2022-08-05,39.48,39.79,39.18,39.41,1128700,GMD
2022-08-08,39.41,39.71,38.95,39.48,1790500,GMD
2022-08-09,39.63,40.32,39.63,39.79,1394100,GMD
2022-08-10,39.71,40.09,39.41,39.48,514200,GMD
2022-08-11,39.86,40.01,38.95,39.1,1459000,GMD
2022-08-12,39.1,39.41,38.8,39.33,904700,GMD
2022-08-15,39.33,40.24,39.33,39.86,1214300,GMD
2022-08-16,39.86,40.85,39.79,40.39,2285700,GMD
2022-08-17,40.62,40.77,39.94,39.94,920300,GMD
2022-08-18,39.94,40.01,39.48,39.86,822700,GMD
2022-08-19,39.86,40.47,39.48,39.48,832100,GMD
2022-08-22,39.26,39.63,38.72,39.03,849000,GMD
2022-08-23,38.72,39.79,38.57,39.79,777700,GMD
2022-08-24,39.79,39.86,39.41,39.56,766500,GMD
2022-08-25,39.71,40.17,39.33,40.01,1257600,GMD
2022-08-26,40.17,40.24,39.33,39.48,798300,GMD
2022-08-29,39.33,39.33,38.19,38.8,1294700,GMD
2022-08-30,39.03,39.26,38.12,38.12,1006800,GMD
2022-08-31,38.12,38.88,37.96,38.57,633200,GMD
2022-09-05,38.72,39.26,38.34,38.8,823300,GMD
2022-09-06,38.8,39.1,38.57,38.57,611700,GMD
2022-09-07,38.57,38.57,36.9,36.94,1838300,GMD
2022-09-08,37.21,37.32,36.22,36.45,983800,GMD
2022-09-09,36.94,37.58,36.48,37.58,726600,GMD
2022-09-12,37.36,37.58,37.13,37.32,922869,GMD
2022-09-13,37.21,37.55,37.21,37.24,409995,GMD
2022-09-14,36.75,37.81,36.67,37.74,708365,GMD
2022-09-15,37.96,37.96,37.62,37.74,624981,GMD
2022-09-16,37.58,37.58,37.13,37.21,701360,GMD
2022-09-19,37.09,37.21,35.53,35.69,1317485,GMD
2022-09-20,36.26,36.45,35.72,36.45,697526,GMD
2022-09-21,35.91,36.6,35.91,36.41,669915,GMD
2022-09-22,36.07,37.32,36.07,37.21,513005,GMD
2022-09-23,37.36,37.58,36.9,36.98,507282,GMD
2022-09-26,36.48,36.67,35.53,35.99,753323,GMD
2022-09-27,35.99,36.29,35.69,35.99,458491,GMD
2022-09-28,35.99,36.26,35.08,35.31,695658,GMD
2022-09-29,35.53,36.26,35.53,35.95,962192,GMD
2022-09-30,35.8,36.52,35.76,36.45,1358221,GMD
2022-10-03,36.45,37.7,35.61,36.03,1546259,GMD
2022-10-04,36.83,37.43,35.84,36.9,1718596,GMD
2022-10-05,37.62,37.93,37.17,37.93,1170609,GMD
2022-10-06,38.12,38.12,35.69,37.21,1167169,GMD
2022-10-07,36.58,37.59,35.65,36.93,1246260,GMD
2022-10-10,36.5,38.57,36.04,37.75,1079398,GMD
2022-10-11,37.75,38.02,36.58,36.7,777175,GMD
2022-10-12,36.7,37.91,36.7,37.36,564281,GMD
2022-10-13,37.71,37.75,36.78,37.67,608322,GMD
