time,open,high,low,close,volume,ticker
2019-07-05,3.3,3.3,3.3,3.3,542,TDN
2019-07-08,3.3,3.3,3.18,3.18,1000,TDN
2019-07-09,3.24,3.24,3.24,3.24,700,TDN
2019-07-10,3.13,3.18,3.07,3.18,4380,TDN
2019-07-11,3.18,3.18,3.18,3.18,0,TDN
2019-07-12,3.18,3.18,3.18,3.18,700,TDN
2019-07-15,3.24,3.24,3.24,3.24,100,TDN
2019-07-16,3.18,3.24,3.18,3.24,16400,TDN
2019-07-17,3.13,3.13,3.13,3.13,200,TDN
2019-07-18,3.18,3.18,3.13,3.18,26300,TDN
2019-07-19,3.18,3.18,3.18,3.18,0,TDN
2019-07-22,3.07,3.13,3.07,3.07,13300,TDN
2019-07-23,3.01,3.13,2.9,3.13,15117,TDN
2019-07-24,2.95,3.07,2.9,2.95,38358,TDN
2019-07-25,2.9,3.07,2.9,3.07,1300,TDN
2019-07-26,3.07,3.07,3.07,3.07,100,TDN
2019-07-29,2.95,3.07,2.95,3.07,10300,TDN
2019-07-30,2.95,3.07,2.9,3.07,3922,TDN
2019-07-31,2.95,2.95,2.95,2.95,4800,TDN
2019-08-01,2.95,2.95,2.9,2.9,810,TDN
2019-08-02,2.9,2.9,2.9,2.9,0,TDN
2019-08-05,2.95,2.95,2.95,2.95,400,TDN
2019-08-06,2.9,2.9,2.9,2.9,8800,TDN
2019-08-07,2.95,2.95,2.95,2.95,130,TDN
2019-08-08,2.9,2.95,2.9,2.95,21400,TDN
2019-08-09,2.95,2.95,2.95,2.95,0,TDN
2019-08-12,2.95,2.95,2.95,2.95,7600,TDN
2019-08-13,2.9,2.9,2.9,2.9,200,TDN
2019-08-14,2.95,2.95,2.9,2.9,5300,TDN
2019-08-15,2.9,2.9,2.9,2.9,15000,TDN
2019-08-16,2.9,2.9,2.9,2.9,0,TDN
2019-08-19,2.9,2.95,2.9,2.95,5300,TDN
2019-08-20,2.95,2.95,2.95,2.95,4400,TDN
2019-08-21,2.9,2.9,2.9,2.9,7500,TDN
2019-08-22,2.9,2.95,2.9,2.95,29500,TDN
2019-08-23,2.9,2.9,2.9,2.9,16010,TDN
2019-08-26,2.9,2.9,2.84,2.84,29200,TDN
2019-08-27,2.95,2.95,2.84,2.84,300,TDN
2019-08-28,2.84,2.84,2.84,2.84,0,TDN
2019-08-29,2.9,2.9,2.9,2.9,2600,TDN
2019-08-30,2.84,2.84,2.84,2.84,5000,TDN
2019-09-03,2.9,2.9,2.9,2.9,5500,TDN
2019-09-04,2.9,2.9,2.9,2.9,15000,TDN
2019-09-05,2.9,2.9,2.9,2.9,600,TDN
2019-09-06,2.9,2.9,2.9,2.9,2000,TDN
2019-09-09,2.84,2.84,2.84,2.84,8720,TDN
2019-09-10,2.84,2.84,2.84,2.84,6160,TDN
2019-09-11,2.84,2.84,2.84,2.84,0,TDN
2019-09-12,2.84,2.84,2.78,2.78,41000,TDN
2019-09-13,2.9,2.9,2.9,2.9,7784,TDN
2019-09-16,2.9,2.9,2.9,2.9,0,TDN
2019-09-17,2.9,2.9,2.9,2.9,0,TDN
2019-09-18,2.9,2.9,2.9,2.9,10600,TDN
2019-09-19,2.84,2.84,2.84,2.84,900,TDN
2019-09-20,2.84,2.84,2.84,2.84,0,TDN
2019-09-23,2.84,2.84,2.84,2.84,0,TDN
2019-09-24,2.84,2.84,2.84,2.84,2100,TDN
2019-09-25,2.9,2.9,2.9,2.9,100,TDN
2019-09-26,2.9,2.9,2.9,2.9,5400,TDN
2019-09-27,2.9,2.9,2.9,2.9,5100,TDN
2019-09-30,2.9,2.9,2.9,2.9,0,TDN
2019-10-01,2.9,2.9,2.9,2.9,0,TDN
2019-10-02,2.84,2.84,2.84,2.84,17500,TDN
2019-10-03,2.84,2.84,2.78,2.78,7600,TDN
2019-10-04,2.84,2.84,2.84,2.84,100,TDN
2019-10-07,2.84,2.84,2.84,2.84,0,TDN
2019-10-08,2.84,2.84,2.84,2.84,6200,TDN
2019-10-09,2.84,2.84,2.84,2.84,0,TDN
2019-10-10,2.84,2.84,2.84,2.84,3000,TDN
2019-10-11,2.84,2.84,2.84,2.84,0,TDN
2019-10-14,2.84,2.84,2.84,2.84,0,TDN
2019-10-15,2.84,2.84,2.84,2.84,16800,TDN
2019-10-16,2.84,2.84,2.84,2.84,0,TDN
2019-10-17,2.95,2.95,2.95,2.95,110,TDN
2019-10-18,2.95,2.95,2.95,2.95,0,TDN
2019-10-21,2.84,2.9,2.84,2.9,14327,TDN
2019-10-22,2.9,2.9,2.9,2.9,16000,TDN
2019-10-23,2.95,2.95,2.95,2.95,200,TDN
2019-10-24,2.95,2.95,2.95,2.95,0,TDN
2019-10-25,2.9,2.95,2.9,2.95,6000,TDN
2019-10-28,2.84,2.84,2.84,2.84,9700,TDN
2019-10-29,2.84,2.84,2.84,2.84,29300,TDN
2019-10-30,2.84,2.9,2.84,2.9,22230,TDN
2019-10-31,2.9,2.9,2.9,2.9,200,TDN
2019-11-01,2.9,2.9,2.9,2.9,16008,TDN
2019-11-04,2.9,2.95,2.9,2.9,3900,TDN
2019-11-05,2.9,2.9,2.9,2.9,600,TDN
2019-11-06,2.9,2.9,2.9,2.9,1000,TDN
2019-11-07,2.9,2.9,2.9,2.9,0,TDN
2019-11-08,2.95,2.95,2.9,2.9,13200,TDN
2019-11-11,2.9,2.9,2.9,2.9,6000,TDN
2019-11-12,2.95,2.95,2.9,2.9,2300,TDN
2019-11-13,2.9,2.9,2.9,2.9,0,TDN
2019-11-14,2.95,2.95,2.95,2.95,23400,TDN
2019-11-15,2.95,2.95,2.95,2.95,15800,TDN
2019-11-18,2.95,2.95,2.95,2.95,1700,TDN
2019-11-19,2.95,2.95,2.95,2.95,0,TDN
2019-11-20,2.95,2.95,2.95,2.95,10,TDN
2019-11-21,2.95,2.95,2.95,2.95,0,TDN
2019-11-22,2.95,2.95,2.95,2.95,0,TDN
2019-11-25,2.9,2.9,2.9,2.9,2200,TDN
2019-11-26,2.84,2.84,2.84,2.84,11100,TDN
2019-11-27,2.95,2.95,2.95,2.95,100,TDN
2019-11-28,2.95,2.95,2.95,2.95,0,TDN
2019-11-29,2.95,2.95,2.95,2.95,81900,TDN
2019-12-02,2.84,2.95,2.84,2.95,8648,TDN
2019-12-03,2.95,2.95,2.95,2.95,20210,TDN
2019-12-04,2.95,2.95,2.95,2.95,1200,TDN
2019-12-05,2.95,2.95,2.95,2.95,10,TDN
2019-12-06,2.95,2.95,2.95,2.95,27800,TDN
2019-12-09,3.01,3.01,3.01,3.01,100,TDN
2019-12-10,2.95,2.95,2.95,2.95,20100,TDN
2019-12-11,2.95,2.95,2.95,2.95,24200,TDN
2019-12-12,2.9,2.95,2.9,2.95,27500,TDN
2019-12-13,2.95,2.95,2.95,2.95,10600,TDN
2019-12-16,2.95,2.95,2.95,2.95,10000,TDN
2019-12-17,2.95,2.95,2.95,2.95,20000,TDN
2019-12-18,3.01,3.01,3.01,3.01,39638,TDN
2019-12-19,3.01,3.07,3.01,3.07,500,TDN
2019-12-20,3.01,3.01,3.01,3.01,700,TDN
2019-12-23,3.07,3.07,2.9,2.9,200,TDN
2019-12-24,3.07,3.07,3.01,3.01,2500,TDN
2019-12-25,3.01,3.07,3.01,3.07,6300,TDN
2019-12-26,3.13,3.13,3.01,3.13,5700,TDN
2019-12-27,3.13,3.13,3.07,3.07,1838,TDN
2019-12-30,3.13,3.13,3.13,3.13,12800,TDN
2019-12-31,3.13,3.18,3.13,3.18,4600,TDN
2020-01-02,3.18,3.24,3.18,3.24,25600,TDN
2020-01-03,3.24,3.24,3.24,3.24,0,TDN
2020-01-06,3.18,3.24,3.18,3.24,10300,TDN
2020-01-07,3.18,3.3,3.18,3.3,13938,TDN
2020-01-08,3.24,3.3,3.24,3.3,2200,TDN
2020-01-09,3.3,3.35,3.3,3.3,9100,TDN
2020-01-10,3.3,3.35,3.3,3.3,25208,TDN
2020-01-13,3.24,3.35,3.24,3.3,6500,TDN
2020-01-14,3.3,3.3,3.3,3.3,10200,TDN
2020-01-15,3.3,3.3,3.3,3.3,100,TDN
2020-01-16,3.3,3.3,3.3,3.3,0,TDN
2020-01-17,3.24,3.35,3.24,3.3,16800,TDN
2020-01-20,3.3,3.35,3.3,3.35,7900,TDN
2020-01-21,3.41,3.52,3.41,3.47,37000,TDN
2020-01-22,3.52,3.64,3.47,3.58,49600,TDN
2020-01-30,3.52,3.69,3.52,3.69,39002,TDN
2020-01-31,3.58,3.58,3.58,3.58,16700,TDN
2020-02-03,3.41,3.58,3.41,3.58,58800,TDN
2020-02-04,3.47,3.64,3.47,3.64,16000,TDN
2020-02-05,3.58,3.64,3.58,3.64,7600,TDN
2020-02-06,3.69,3.69,3.64,3.64,21100,TDN
2020-02-07,3.69,3.69,3.64,3.64,57506,TDN
2020-02-10,3.64,3.64,3.64,3.64,2500,TDN
2020-02-11,3.64,3.81,3.58,3.81,32700,TDN
2020-02-12,3.81,3.81,3.64,3.64,1810,TDN
2020-02-13,3.58,3.64,3.52,3.64,29500,TDN
2020-02-14,3.69,3.69,3.69,3.69,100,TDN
2020-02-17,3.69,3.69,3.69,3.69,16000,TDN
2020-02-18,3.58,3.69,3.58,3.69,5200,TDN
2020-02-19,3.69,3.75,3.64,3.75,3500,TDN
2020-02-20,3.75,3.75,3.75,3.75,18,TDN
2020-02-21,3.75,3.81,3.75,3.75,37200,TDN
2020-02-24,3.75,3.75,3.64,3.69,14000,TDN
2020-02-25,3.64,3.64,3.64,3.64,7000,TDN
2020-02-26,3.69,3.75,3.69,3.75,3356,TDN
2020-02-27,3.69,3.75,3.69,3.75,24278,TDN
2020-02-28,3.69,3.69,3.64,3.69,27018,TDN
2020-03-02,3.81,3.81,3.75,3.75,19746,TDN
2020-03-03,3.75,3.81,3.75,3.75,6300,TDN
2020-03-04,3.75,3.81,3.75,3.75,33000,TDN
2020-03-05,3.75,3.75,3.75,3.75,18100,TDN
2020-03-06,3.75,3.75,3.75,3.75,14300,TDN
2020-03-09,3.69,3.69,3.58,3.58,32840,TDN
2020-03-10,3.52,3.64,3.52,3.64,12600,TDN
2020-03-11,3.64,3.64,3.47,3.47,800,TDN
2020-03-12,3.52,3.52,3.24,3.24,48200,TDN
2020-03-13,3.41,3.41,3.18,3.35,47310,TDN
2020-03-16,3.3,3.35,3.3,3.3,16500,TDN
2020-03-17,3.35,3.35,3.3,3.3,31810,TDN
2020-03-18,3.41,3.47,3.41,3.47,9916,TDN
2020-03-19,3.35,3.41,3.35,3.35,5000,TDN
2020-03-20,3.41,3.41,3.41,3.41,1010,TDN
2020-03-23,3.35,3.35,3.24,3.24,29200,TDN
2020-03-24,3.18,3.35,3.18,3.3,37716,TDN
2020-03-25,3.41,3.41,3.35,3.35,3200,TDN
2020-03-26,3.41,3.41,3.35,3.35,17400,TDN
2020-03-27,3.35,3.35,3.3,3.3,15300,TDN
2020-03-30,3.3,3.35,3.3,3.3,9704,TDN
2020-03-31,3.35,3.35,3.35,3.35,23079,TDN
2020-04-01,3.41,3.47,3.41,3.47,4010,TDN
2020-04-03,3.47,3.64,3.47,3.52,8200,TDN
2020-04-06,3.58,3.64,3.58,3.64,29521,TDN
2020-04-07,3.52,3.58,3.52,3.52,10600,TDN
2020-04-08,3.52,3.58,3.47,3.58,35019,TDN
2020-04-09,3.58,3.64,3.52,3.52,29652,TDN
2020-04-10,3.41,3.52,3.41,3.52,16110,TDN
2020-04-13,3.58,3.58,3.52,3.52,10200,TDN
2020-04-14,3.47,3.52,3.47,3.52,4407,TDN
2020-04-15,3.52,3.86,3.52,3.58,20000,TDN
2020-04-16,3.81,3.81,3.58,3.69,9600,TDN
2020-04-17,3.69,3.69,3.64,3.69,13900,TDN
2020-04-20,3.69,3.69,3.58,3.69,642,TDN
2020-04-21,3.58,3.64,3.52,3.64,13800,TDN
2020-04-22,3.58,3.58,3.52,3.52,61900,TDN
2020-04-23,3.64,3.69,3.58,3.69,28038,TDN
2020-04-24,3.75,3.75,3.64,3.69,14000,TDN
2020-04-27,3.69,3.69,3.64,3.64,17500,TDN
2020-04-28,3.64,3.69,3.64,3.64,25500,TDN
2020-04-29,3.64,3.64,3.64,3.64,30300,TDN
2020-05-04,3.75,3.75,3.69,3.69,64000,TDN
2020-05-05,3.75,3.75,3.69,3.69,23318,TDN
2020-05-06,3.69,3.69,3.69,3.69,44300,TDN
2020-05-07,3.69,3.81,3.69,3.81,142359,TDN
2020-05-08,3.81,3.81,3.75,3.81,23600,TDN
2020-05-11,3.81,3.86,3.81,3.86,138130,TDN
2020-05-12,3.86,4.03,3.86,4.03,182700,TDN
2020-05-13,4.09,4.43,4.09,4.38,469498,TDN
2020-05-14,4.43,4.6,4.32,4.38,276536,TDN
2020-05-15,4.32,4.43,4.26,4.26,90600,TDN
2020-05-18,4.32,4.32,4.09,4.26,186300,TDN
2020-05-19,4.26,4.26,4.15,4.15,94360,TDN
2020-05-20,4.15,4.2,4.03,4.15,176920,TDN
2020-05-21,4.15,4.15,4.03,4.09,177789,TDN
2020-05-22,4.09,4.29,3.7,4.03,75680,TDN
2020-05-25,3.96,4.03,3.89,4.03,54900,TDN
2020-05-26,3.96,3.96,3.76,3.83,59314,TDN
2020-05-27,3.83,3.83,3.7,3.83,55300,TDN
2020-05-28,3.89,3.89,3.63,3.76,58824,TDN
2020-05-29,3.7,3.83,3.7,3.83,25920,TDN
2020-06-01,3.89,4.03,3.83,3.89,119200,TDN
2020-06-02,3.89,3.96,3.83,3.96,17200,TDN
2020-06-03,3.89,3.96,3.89,3.96,26500,TDN
2020-06-04,3.96,3.96,3.89,3.89,28600,TDN
2020-06-05,3.89,3.96,3.89,3.89,32600,TDN
2020-06-08,3.89,3.89,3.76,3.89,61110,TDN
2020-06-09,3.83,3.89,3.83,3.89,19700,TDN
2020-06-10,3.83,3.89,3.83,3.89,73446,TDN
2020-06-11,3.83,3.89,3.76,3.76,121400,TDN
2020-06-12,3.76,3.76,3.7,3.76,34900,TDN
2020-06-15,3.7,3.76,3.7,3.7,22700,TDN
2020-06-16,3.7,3.76,3.7,3.76,28200,TDN
2020-06-17,3.76,3.89,3.76,3.83,34100,TDN
2020-06-18,3.89,3.89,3.83,3.83,1600,TDN
2020-06-19,3.89,3.89,3.83,3.83,5100,TDN
2020-06-22,3.76,3.89,3.76,3.89,20458,TDN
2020-06-23,3.89,3.89,3.76,3.76,27422,TDN
2020-06-24,3.89,3.96,3.89,3.96,77700,TDN
2020-06-25,3.96,4.03,3.96,4.03,40581,TDN
2020-06-26,4.03,4.03,3.83,4.03,5919,TDN
2020-06-29,3.89,3.96,3.89,3.96,10511,TDN
2020-06-30,3.96,3.96,3.89,3.96,5680,TDN
2020-07-01,3.89,3.96,3.83,3.96,25500,TDN
2020-07-02,3.89,3.96,3.83,3.96,1450,TDN
2020-07-03,3.96,3.96,3.96,3.96,100,TDN
2020-07-06,3.96,3.96,3.96,3.96,1347,TDN
2020-07-07,3.83,3.83,3.83,3.83,1200,TDN
2020-07-08,3.89,3.89,3.83,3.83,1000,TDN
2020-07-09,3.83,3.83,3.83,3.83,700,TDN
2020-07-10,3.96,3.96,3.89,3.89,400,TDN
2020-07-13,3.96,3.96,3.83,3.96,3000,TDN
2020-07-14,3.89,3.89,3.83,3.83,2500,TDN
2020-07-15,3.89,3.89,3.89,3.89,18200,TDN
2020-07-16,3.89,3.96,3.89,3.96,850,TDN
2020-07-17,3.89,3.89,3.89,3.89,5053,TDN
2020-07-20,3.96,4.09,3.96,4.03,14400,TDN
2020-07-21,4.09,4.09,3.96,3.96,40516,TDN
2020-07-22,4.03,4.03,4.03,4.03,200,TDN
2020-07-23,4.09,4.42,4.03,4.42,438158,TDN
2020-07-24,4.42,4.49,4.09,4.16,95920,TDN
2020-07-27,4.16,4.22,4.09,4.09,42552,TDN
2020-07-28,4.03,4.22,3.89,4.16,112930,TDN
2020-07-29,4.03,4.09,3.89,4.09,84670,TDN
2020-07-30,4.03,4.09,3.96,4.09,69520,TDN
2020-07-31,4.03,4.09,3.96,4.03,8000,TDN
2020-08-03,4.03,4.09,3.96,4.09,23510,TDN
2020-08-04,4.09,4.09,4.03,4.09,42400,TDN
2020-08-05,4.09,4.22,4.03,4.22,884386,TDN
2020-08-06,4.29,4.62,4.16,4.55,559010,TDN
2020-08-07,4.55,4.62,4.36,4.42,126301,TDN
2020-08-10,4.36,4.42,4.29,4.36,364594,TDN
2020-08-11,4.29,4.36,4.16,4.29,379802,TDN
2020-08-12,4.29,4.29,4.16,4.16,364220,TDN
2020-08-13,4.42,4.49,4.16,4.42,263043,TDN
2020-08-14,4.42,4.42,4.22,4.29,120782,TDN
2020-08-17,4.29,4.29,4.09,4.29,166410,TDN
2020-08-18,4.22,4.22,4.16,4.16,63839,TDN
2020-08-19,4.16,4.22,4.16,4.16,235700,TDN
2020-08-20,4.22,4.49,4.22,4.29,457910,TDN
2020-08-21,4.36,4.42,4.29,4.36,216570,TDN
2020-08-24,4.36,4.42,4.29,4.42,139610,TDN
2020-08-25,4.36,4.42,4.29,4.36,97890,TDN
2020-08-26,4.36,4.42,4.29,4.36,185302,TDN
2020-08-27,4.36,4.75,4.36,4.69,649334,TDN
2020-08-28,4.69,4.75,4.55,4.62,108617,TDN
2020-08-31,4.62,4.62,4.42,4.55,117570,TDN
2020-09-01,4.49,4.55,4.42,4.55,165883,TDN
2020-09-03,4.55,4.62,4.42,4.55,121661,TDN
2020-09-04,4.49,4.55,4.42,4.49,307200,TDN
2020-09-07,4.49,4.55,4.49,4.49,103040,TDN
2020-09-08,4.49,4.55,4.42,4.55,82010,TDN
2020-09-09,4.49,4.55,4.42,4.55,84904,TDN
2020-09-10,4.55,4.55,4.42,4.42,162640,TDN
2020-09-11,4.42,4.55,4.42,4.55,149930,TDN
2020-09-14,4.55,4.69,4.49,4.62,203510,TDN
2020-09-15,4.69,4.69,4.55,4.55,125600,TDN
2020-09-16,4.55,4.62,4.55,4.62,160970,TDN
2020-09-17,4.62,4.62,4.55,4.55,100150,TDN
2020-09-18,4.55,4.62,4.49,4.62,86830,TDN
2020-09-21,4.62,4.62,4.55,4.62,209050,TDN
2020-09-22,4.62,5.08,4.55,5.02,931587,TDN
2020-09-23,5.08,5.08,4.88,4.88,66852,TDN
2020-09-24,4.88,4.95,4.82,4.88,99471,TDN
2020-09-25,4.82,5.02,4.75,4.88,282820,TDN
2020-09-28,4.88,4.95,4.88,4.95,62149,TDN
2020-09-29,4.95,5.02,4.82,4.88,134620,TDN
2020-09-30,4.82,4.88,4.82,4.88,66740,TDN
2020-10-01,4.88,4.95,4.82,4.82,56331,TDN
2020-10-02,4.82,4.95,4.82,4.95,161970,TDN
2020-10-05,4.88,5.15,4.88,5.02,123400,TDN
2020-10-06,5.02,5.02,4.95,5.02,30600,TDN
2020-10-07,5.02,5.02,4.95,4.95,63200,TDN
2020-10-08,4.88,5.02,4.88,4.95,85200,TDN
2020-10-09,4.95,5.02,4.95,5.02,101100,TDN
2020-10-12,5.02,5.28,5.02,5.08,214300,TDN
2020-10-13,5.08,5.15,5.08,5.15,71400,TDN
2020-10-14,5.15,5.21,5.08,5.21,106100,TDN
2020-10-15,5.21,5.21,5.02,5.02,106700,TDN
2020-10-16,5.08,5.08,4.95,4.95,31000,TDN
2020-10-19,5.02,5.02,4.95,4.95,68100,TDN
2020-10-20,5.02,5.02,4.55,4.75,429600,TDN
2020-10-21,4.95,5.02,4.62,4.69,174200,TDN
2020-10-22,4.69,4.75,4.69,4.75,20100,TDN
2020-10-23,4.75,4.88,4.75,4.75,135500,TDN
2020-10-26,4.75,4.75,4.62,4.69,86300,TDN
2020-10-27,4.62,4.69,4.62,4.62,61500,TDN
2020-10-28,4.62,4.62,4.55,4.55,107600,TDN
2020-10-29,4.55,4.55,4.49,4.55,78600,TDN
2020-10-30,4.55,4.62,4.49,4.55,39400,TDN
2020-11-02,4.55,4.62,4.55,4.62,84100,TDN
2020-11-03,4.55,4.62,4.55,4.62,94400,TDN
2020-11-04,4.62,4.69,4.62,4.69,33300,TDN
2020-11-05,4.62,4.69,4.62,4.62,17900,TDN
2020-11-06,4.62,4.62,4.62,4.62,5500,TDN
2020-11-09,4.62,4.69,4.62,4.69,114400,TDN
2020-11-10,4.69,4.69,4.62,4.69,32100,TDN
2020-11-11,4.62,4.69,4.62,4.69,55400,TDN
2020-11-12,4.62,4.62,4.62,4.62,52400,TDN
2020-11-13,4.62,4.69,4.55,4.69,27600,TDN
2020-11-16,4.62,4.69,4.62,4.62,22400,TDN
2020-11-17,4.62,4.62,4.55,4.62,98100,TDN
2020-11-18,4.62,4.62,4.49,4.62,53900,TDN
2020-11-19,4.62,4.62,4.55,4.62,32300,TDN
2020-11-20,4.55,4.62,4.55,4.62,106900,TDN
2020-11-23,4.62,4.62,4.55,4.62,84300,TDN
2020-11-24,4.69,4.75,4.62,4.75,50000,TDN
2020-11-25,4.75,4.75,4.69,4.75,23300,TDN
2020-11-26,4.75,4.75,4.62,4.69,106100,TDN
2020-11-27,4.69,4.69,4.69,4.69,16700,TDN
2020-11-30,4.69,4.69,4.62,4.62,13400,TDN
2020-12-01,4.62,4.62,4.55,4.62,74200,TDN
2020-12-02,4.62,4.62,4.55,4.62,51400,TDN
2020-12-03,4.55,4.62,4.55,4.62,43000,TDN
2020-12-04,4.62,4.69,4.62,4.69,60900,TDN
2020-12-07,4.69,4.69,4.62,4.69,47200,TDN
2020-12-08,4.69,4.75,4.69,4.75,61400,TDN
2020-12-09,4.75,4.75,4.69,4.69,30700,TDN
2020-12-10,4.69,4.75,4.69,4.75,96100,TDN
2020-12-11,4.75,4.75,4.69,4.75,101800,TDN
2020-12-14,4.75,5.21,4.75,5.15,650364,TDN
2020-12-15,5.15,5.15,4.95,4.95,98063,TDN
2020-12-16,5.02,5.21,5.02,5.21,98830,TDN
2020-12-17,5.02,5.15,4.88,5.02,178510,TDN
2020-12-18,4.95,5.08,4.95,5.02,84800,TDN
2020-12-21,5.02,5.08,4.95,5.08,108912,TDN
2020-12-22,5.15,5.15,5.02,5.08,60880,TDN
2020-12-23,5.08,5.15,5.02,5.02,95800,TDN
2020-12-24,5.02,5.02,4.88,5.02,140910,TDN
2020-12-25,5.02,5.41,5.02,5.35,356640,TDN
2020-12-28,5.48,5.68,5.41,5.54,207810,TDN
2020-12-29,5.54,5.81,5.54,5.74,178358,TDN
2020-12-30,5.68,5.74,5.54,5.68,67640,TDN
2020-12-31,5.68,5.68,5.54,5.68,36067,TDN
2021-01-04,5.68,5.74,5.54,5.68,60520,TDN
2021-01-05,5.61,5.68,5.54,5.61,99100,TDN
2021-01-06,5.68,5.68,5.54,5.68,51622,TDN
2021-01-07,5.68,5.68,5.21,5.48,228598,TDN
2021-01-08,5.48,5.54,5.41,5.54,34800,TDN
2021-01-11,5.54,5.54,5.35,5.48,146400,TDN
2021-01-12,5.41,5.54,5.41,5.54,86500,TDN
2021-01-13,5.54,5.68,5.54,5.61,94900,TDN
2021-01-14,5.54,5.61,5.48,5.54,46200,TDN
2021-01-15,5.54,5.68,5.48,5.61,101200,TDN
2021-01-18,5.61,5.68,5.54,5.61,73000,TDN
2021-01-19,5.54,5.54,5.08,5.41,101779,TDN
2021-01-20,5.41,5.48,5.15,5.48,93700,TDN
2021-01-21,5.48,5.48,5.28,5.41,78400,TDN
2021-01-22,5.41,5.48,5.28,5.41,110210,TDN
2021-01-25,5.35,5.41,5.21,5.41,131400,TDN
2021-01-26,5.41,5.41,5.02,5.21,131300,TDN
2021-01-27,5.21,5.28,5.02,5.08,69200,TDN
2021-01-28,4.95,4.95,4.62,4.62,310169,TDN
2021-01-29,4.55,5.08,4.55,4.95,106200,TDN
2021-02-01,4.95,4.95,4.75,4.75,73300,TDN
2021-02-02,4.69,4.69,4.55,4.62,194900,TDN
2021-02-03,4.62,4.75,4.55,4.75,142200,TDN
2021-02-04,4.75,4.75,4.62,4.75,224040,TDN
2021-02-05,4.82,4.88,4.75,4.82,81700,TDN
