time,open,high,low,close,volume,ticker
2020-07-31,14.17,14.17,14.17,14.17,0,BXH
2020-08-03,14.17,14.17,14.17,14.17,0,BXH
2020-08-04,14.17,14.17,14.17,14.17,0,BXH
2020-08-05,14.17,14.17,14.17,14.17,0,BXH
2020-08-06,14.17,14.17,14.17,14.17,0,BXH
2020-08-07,14.17,14.17,14.17,14.17,0,BXH
2020-08-10,14.17,14.17,14.17,14.17,0,BXH
2020-08-11,14.17,14.17,14.17,14.17,0,BXH
2020-08-12,14.17,14.17,14.17,14.17,0,BXH
2020-08-13,14.17,14.17,14.17,14.17,0,BXH
2020-08-14,14.17,14.17,14.17,14.17,0,BXH
2020-08-17,14.17,14.17,14.17,14.17,0,BXH
2020-08-18,14.17,14.17,14.17,14.17,0,BXH
2020-08-19,14.17,14.17,14.17,14.17,0,BXH
2020-08-20,14.17,14.17,14.17,14.17,0,BXH
2020-08-21,14.17,14.17,14.17,14.17,0,BXH
2020-08-24,14.17,14.17,14.17,14.17,0,BXH
2020-08-25,14.17,14.17,14.17,14.17,0,BXH
2020-08-26,14.17,14.17,14.17,14.17,0,BXH
2020-08-27,14.17,14.17,14.17,14.17,0,BXH
2020-08-28,14.17,14.17,14.17,14.17,1,BXH
2020-08-31,14.17,14.17,14.17,14.17,0,BXH
2020-09-01,14.17,14.17,14.17,14.17,0,BXH
2020-09-03,14.17,14.17,14.17,14.17,0,BXH
2020-09-04,14.17,14.17,14.17,14.17,0,BXH
2020-09-07,14.17,14.17,14.17,14.17,0,BXH
2020-09-08,14.17,14.17,14.17,14.17,0,BXH
2020-09-09,14.66,14.66,14.66,14.66,16000,BXH
2020-09-10,14.66,14.66,14.66,14.66,0,BXH
2020-09-11,14.66,14.66,14.66,14.66,0,BXH
2020-09-14,14.66,14.66,14.66,14.66,0,BXH
2020-09-15,14.66,14.66,14.66,14.66,0,BXH
2020-09-16,14.66,14.66,14.66,14.66,0,BXH
2020-09-17,14.66,14.66,14.66,14.66,0,BXH
