time,open,high,low,close,volume,ticker
2021-04-06,139.14,143.6,143.6,143.6,0,CMF
2021-04-07,139.14,143.6,143.6,143.6,0,CMF
2021-04-08,139.14,143.6,143.6,143.6,0,CMF
2021-04-09,139.14,143.6,143.6,143.6,0,CMF
2021-04-12,139.14,143.6,143.6,143.6,0,CMF
2021-04-13,118.27,118.27,118.27,118.27,100,CMF
2021-04-14,118.27,118.27,118.27,118.27,0,CMF
2021-04-15,118.27,118.27,118.27,118.27,0,CMF
2021-04-16,118.27,118.27,118.27,118.27,0,CMF
2021-04-19,118.27,118.27,118.27,118.27,0,CMF
2021-04-20,118.27,118.27,118.27,118.27,0,CMF
2021-04-22,118.27,118.27,118.27,118.27,0,CMF
2021-04-23,118.27,118.27,118.27,118.27,0,CMF
2021-04-26,118.27,118.27,118.27,118.27,0,CMF
2021-04-27,118.27,118.27,118.27,118.27,0,CMF
2021-04-28,118.27,118.27,118.27,118.27,0,CMF
2021-04-29,118.27,118.27,118.27,118.27,0,CMF
2021-05-04,118.27,118.27,118.27,118.27,0,CMF
2021-05-05,118.27,118.27,118.27,118.27,0,CMF
2021-05-06,118.27,118.27,118.27,118.27,0,CMF
2021-05-07,118.27,118.27,118.27,118.27,0,CMF
2021-05-10,118.27,118.27,118.27,118.27,0,CMF
2021-05-11,118.27,118.27,118.27,118.27,0,CMF
2021-05-12,118.27,118.27,118.27,118.27,0,CMF
2021-05-13,118.27,118.27,118.27,118.27,13,CMF
2021-05-14,118.27,118.27,118.27,118.27,0,CMF
2021-05-17,118.27,118.27,118.27,118.27,0,CMF
2021-05-18,118.27,118.27,118.27,118.27,0,CMF
2021-05-19,118.27,118.27,118.27,118.27,0,CMF
2021-05-20,118.27,118.27,118.27,118.27,0,CMF
2021-05-21,118.27,118.27,118.27,118.27,0,CMF
2021-05-24,118.27,118.27,118.27,118.27,0,CMF
2021-05-25,118.27,118.27,118.27,118.27,0,CMF
2021-05-26,118.27,118.27,118.27,118.27,0,CMF
2021-05-27,118.27,118.27,118.27,118.27,0,CMF
2021-05-28,118.27,118.27,118.27,118.27,0,CMF
2021-05-31,118.27,118.27,118.27,118.27,0,CMF
2021-06-01,118.27,118.27,118.27,118.27,0,CMF
2021-06-02,118.27,118.27,118.27,118.27,0,CMF
2021-06-03,118.27,118.27,118.27,118.27,0,CMF
2021-06-04,118.27,118.27,118.27,118.27,0,CMF
2021-06-07,118.27,118.27,118.27,118.27,0,CMF
2021-06-08,118.27,118.27,118.27,118.27,0,CMF
2021-06-09,118.27,118.27,118.27,118.27,0,CMF
2021-06-10,118.27,118.27,118.27,118.27,0,CMF
2021-06-11,118.27,118.27,118.27,118.27,0,CMF
2021-06-14,118.27,118.27,118.27,118.27,0,CMF
2021-06-15,118.27,118.27,118.27,118.27,0,CMF
2021-06-16,118.27,118.27,118.27,118.27,0,CMF
2021-06-17,118.27,118.27,118.27,118.27,0,CMF
2021-06-18,118.27,118.27,118.27,118.27,0,CMF
2021-06-21,118.27,118.27,118.27,118.27,0,CMF
2021-06-22,118.27,118.27,118.27,118.27,0,CMF
2021-06-23,118.27,118.27,118.27,118.27,0,CMF
2021-06-24,118.27,118.27,118.27,118.27,0,CMF
2021-06-25,118.27,118.27,118.27,118.27,0,CMF
2021-06-28,118.27,118.27,118.27,118.27,0,CMF
2021-06-29,118.27,118.27,118.27,118.27,0,CMF
2021-06-30,165.54,165.54,165.54,165.54,100,CMF
2021-07-01,165.54,165.54,165.54,165.54,0,CMF
2021-07-02,165.54,165.54,165.54,165.54,0,CMF
2021-07-05,165.54,165.54,165.54,165.54,0,CMF
2021-07-06,165.54,165.54,165.54,165.54,0,CMF
2021-07-07,165.54,165.54,165.54,165.54,0,CMF
2021-07-08,165.54,165.54,165.54,165.54,0,CMF
2021-07-09,165.54,165.54,165.54,165.54,0,CMF
2021-07-12,165.54,165.54,165.54,165.54,0,CMF
2021-07-13,165.54,165.54,165.54,165.54,0,CMF
2021-07-14,165.54,165.54,165.54,165.54,0,CMF
2021-07-15,165.54,165.54,165.54,165.54,0,CMF
2021-07-16,165.54,165.54,165.54,165.54,0,CMF
2021-07-19,165.54,165.54,165.54,165.54,0,CMF
2021-07-20,165.54,165.54,165.54,165.54,0,CMF
2021-07-21,165.54,165.54,165.54,165.54,0,CMF
2021-07-22,165.54,165.54,165.54,165.54,0,CMF
2021-07-23,165.54,165.54,165.54,165.54,0,CMF
2021-07-26,165.54,165.54,165.54,165.54,0,CMF
2021-07-27,165.54,165.54,165.54,165.54,0,CMF
2021-07-28,165.54,165.54,165.54,165.54,0,CMF
2021-07-29,165.54,165.54,165.54,165.54,0,CMF
2021-07-30,165.54,165.54,165.54,165.54,0,CMF
2021-08-02,165.54,165.54,165.54,165.54,0,CMF
2021-08-03,165.54,165.54,165.54,165.54,0,CMF
2021-08-04,165.54,165.54,165.54,165.54,0,CMF
2021-08-05,165.54,165.54,165.54,165.54,0,CMF
2021-08-06,165.54,165.54,165.54,165.54,0,CMF
2021-08-09,165.54,165.54,165.54,165.54,0,CMF
2021-08-10,165.54,165.54,165.54,165.54,0,CMF
2021-08-11,165.54,165.54,165.54,165.54,0,CMF
2021-08-12,165.54,165.54,165.54,165.54,0,CMF
2021-08-13,165.54,165.54,165.54,165.54,0,CMF
2021-08-16,165.54,165.54,165.54,165.54,0,CMF
2021-08-17,165.54,165.54,165.54,165.54,0,CMF
2021-08-18,165.54,165.54,165.54,165.54,0,CMF
2021-08-19,165.54,165.54,165.54,165.54,0,CMF
2021-08-20,165.54,165.54,165.54,165.54,0,CMF
2021-08-23,165.54,165.54,165.54,165.54,0,CMF
2021-08-24,165.54,165.54,165.54,165.54,0,CMF
2021-08-25,165.54,165.54,165.54,165.54,0,CMF
2021-08-26,165.54,165.54,165.54,165.54,0,CMF
2021-08-27,165.54,165.54,165.54,165.54,0,CMF
2021-08-30,165.54,165.54,165.54,165.54,0,CMF
2021-08-31,165.54,165.54,165.54,165.54,0,CMF
2021-09-01,165.54,165.54,165.54,165.54,0,CMF
2021-09-06,165.54,165.54,165.54,165.54,0,CMF
2021-09-07,165.54,165.54,165.54,165.54,0,CMF
2021-09-08,165.54,165.54,165.54,165.54,0,CMF
2021-09-09,165.54,165.54,165.54,165.54,0,CMF
2021-09-10,165.54,165.54,165.54,165.54,0,CMF
2021-09-13,165.54,165.54,165.54,165.54,0,CMF
2021-09-14,165.54,165.54,165.54,165.54,0,CMF
2021-09-15,165.54,165.54,165.54,165.54,0,CMF
2021-09-16,165.54,165.54,165.54,165.54,0,CMF
2021-09-17,165.54,165.54,165.54,165.54,0,CMF
2021-09-20,165.54,165.54,165.54,165.54,0,CMF
2021-09-21,165.54,165.54,165.54,165.54,0,CMF
2021-09-22,165.54,165.54,165.54,165.54,0,CMF
2021-09-23,165.54,165.54,165.54,165.54,0,CMF
2021-09-24,165.54,165.54,165.54,165.54,0,CMF
2021-09-27,165.54,165.54,165.54,165.54,0,CMF
2021-09-28,165.54,165.54,165.54,165.54,0,CMF
2021-09-29,165.54,165.54,165.54,165.54,0,CMF
2021-09-30,165.54,165.54,165.54,165.54,0,CMF
2021-10-01,165.54,165.54,165.54,165.54,0,CMF
2021-10-04,165.54,165.54,165.54,165.54,0,CMF
2021-10-05,165.54,165.54,165.54,165.54,0,CMF
2021-10-06,165.54,165.54,165.54,165.54,0,CMF
2021-10-07,165.54,165.54,165.54,165.54,0,CMF
2021-10-08,165.54,165.54,165.54,165.54,0,CMF
2021-10-11,165.54,165.54,165.54,165.54,0,CMF
2021-10-12,165.54,165.54,165.54,165.54,0,CMF
2021-10-13,165.54,165.54,165.54,165.54,0,CMF
2021-10-14,165.54,165.54,165.54,165.54,0,CMF
2021-10-15,165.54,165.54,165.54,165.54,0,CMF
2021-10-18,165.54,165.54,165.54,165.54,0,CMF
2021-10-19,165.54,165.54,165.54,165.54,0,CMF
2021-10-20,165.54,165.54,165.54,165.54,0,CMF
2021-10-21,165.54,165.54,165.54,165.54,0,CMF
2021-10-22,165.54,165.54,165.54,165.54,0,CMF
2021-10-25,165.54,165.54,165.54,165.54,0,CMF
2021-10-26,165.54,165.54,165.54,165.54,0,CMF
2021-10-27,165.54,165.54,165.54,165.54,0,CMF
2021-10-28,165.54,165.54,165.54,165.54,0,CMF
2021-10-29,165.54,165.54,165.54,165.54,500,CMF
2021-11-01,165.54,165.54,165.54,165.54,0,CMF
2021-11-02,165.54,165.54,165.54,165.54,0,CMF
2021-11-03,165.54,165.54,165.54,165.54,0,CMF
2021-11-04,165.54,165.54,165.54,165.54,0,CMF
2021-11-05,165.54,165.54,165.54,165.54,0,CMF
2021-11-08,165.54,165.54,165.54,165.54,0,CMF
2021-11-09,165.54,165.54,165.54,165.54,0,CMF
2021-11-10,165.54,165.54,165.54,165.54,0,CMF
2021-11-11,165.54,165.54,165.54,165.54,0,CMF
2021-11-12,165.54,165.54,165.54,165.54,0,CMF
2021-11-15,165.54,165.54,165.54,165.54,0,CMF
2021-11-16,165.54,165.54,165.54,165.54,0,CMF
2021-11-17,165.54,165.54,165.54,165.54,0,CMF
2021-11-18,165.54,165.54,165.54,165.54,0,CMF
2021-11-19,165.54,165.54,165.54,165.54,600,CMF
2021-11-22,165.54,165.54,165.54,165.54,0,CMF
2021-11-23,165.54,165.54,165.54,165.54,0,CMF
2021-11-24,165.54,165.54,165.54,165.54,0,CMF
2021-11-25,165.54,165.54,165.54,165.54,0,CMF
2021-11-26,190.34,190.34,190.34,190.34,400,CMF
2021-11-29,190.34,190.34,190.34,190.34,0,CMF
2021-11-30,190.34,190.34,190.34,190.34,0,CMF
2021-12-01,190.34,190.34,190.34,190.34,0,CMF
2021-12-02,190.34,190.34,190.34,190.34,0,CMF
2021-12-03,190.34,190.34,190.34,190.34,0,CMF
2021-12-06,190.34,190.34,190.34,190.34,0,CMF
2021-12-07,190.34,190.34,190.34,190.34,0,CMF
2021-12-08,190.34,190.34,190.34,190.34,0,CMF
2021-12-09,190.34,190.34,190.34,190.34,0,CMF
2021-12-10,190.34,190.34,190.34,190.34,0,CMF
2021-12-13,190.34,190.34,190.34,190.34,0,CMF
2021-12-14,190.34,190.34,190.34,190.34,0,CMF
2021-12-15,190.34,190.34,190.34,190.34,0,CMF
2021-12-16,190.34,190.34,190.34,190.34,0,CMF
2021-12-17,190.34,190.34,190.34,190.34,0,CMF
2021-12-20,190.34,190.34,190.34,190.34,0,CMF
2021-12-21,190.34,190.34,190.34,190.34,0,CMF
2021-12-22,190.34,190.34,190.34,190.34,0,CMF
2021-12-23,190.34,190.34,190.34,190.34,0,CMF
2021-12-24,190.34,190.34,190.34,190.34,0,CMF
2021-12-27,190.34,190.34,190.34,190.34,0,CMF
2021-12-28,190.34,190.34,190.34,190.34,0,CMF
2021-12-29,190.34,190.34,190.34,190.34,0,CMF
2021-12-30,190.34,190.34,190.34,190.34,0,CMF
2021-12-31,190.34,190.34,190.34,190.34,0,CMF
2022-01-04,190.34,190.34,190.34,190.34,0,CMF
2022-01-05,114.26,114.26,114.26,114.26,24600,CMF
2022-01-06,114.26,114.26,114.26,114.26,0,CMF
2022-01-07,114.26,114.26,114.26,114.26,0,CMF
2022-01-10,114.26,114.26,114.26,114.26,0,CMF
2022-01-11,114.26,114.26,114.26,114.26,0,CMF
2022-01-12,114.26,114.26,114.26,114.26,0,CMF
2022-01-13,114.26,114.26,114.26,114.26,0,CMF
2022-01-14,114.26,114.26,114.26,114.26,0,CMF
2022-01-17,114.26,114.26,114.26,114.26,0,CMF
2022-01-18,114.26,114.26,114.26,114.26,0,CMF
2022-01-19,114.26,114.26,114.26,114.26,0,CMF
2022-01-20,114.26,114.26,114.26,114.26,0,CMF
2022-01-21,114.26,114.26,114.26,114.26,0,CMF
2022-01-24,114.26,114.26,114.26,114.26,0,CMF
2022-01-25,114.26,114.26,114.26,114.26,0,CMF
2022-01-26,114.26,114.26,114.26,114.26,0,CMF
2022-01-27,114.26,114.26,114.26,114.26,0,CMF
2022-01-28,114.26,114.26,114.26,114.26,0,CMF
2022-02-07,114.26,114.26,114.26,114.26,0,CMF
2022-02-08,114.26,114.26,114.26,114.26,0,CMF
2022-02-09,114.26,114.26,114.26,114.26,0,CMF
2022-02-10,114.26,114.26,114.26,114.26,0,CMF
2022-02-11,114.26,114.26,114.26,114.26,0,CMF
2022-02-14,114.26,114.26,114.26,114.26,0,CMF
2022-02-15,114.26,114.26,114.26,114.26,0,CMF
2022-02-16,114.26,114.26,114.26,114.26,0,CMF
2022-02-17,114.26,114.26,114.26,114.26,0,CMF
2022-02-18,114.26,114.26,114.26,114.26,0,CMF
2022-02-21,114.26,114.26,114.26,114.26,0,CMF
2022-02-22,114.26,114.26,114.26,114.26,0,CMF
2022-02-23,114.26,114.26,114.26,114.26,0,CMF
2022-02-24,114.26,114.26,114.26,114.26,0,CMF
2022-02-25,114.26,114.26,114.26,114.26,0,CMF
2022-02-28,114.26,114.26,114.26,114.26,0,CMF
2022-03-01,114.26,114.26,114.26,114.26,0,CMF
2022-03-02,114.26,114.26,114.26,114.26,0,CMF
2022-03-03,114.26,114.26,114.26,114.26,0,CMF
2022-03-04,114.26,114.26,114.26,114.26,0,CMF
2022-03-07,114.26,114.26,114.26,114.26,0,CMF
2022-03-08,114.26,114.26,114.26,114.26,0,CMF
2022-03-09,114.26,114.26,114.26,114.26,0,CMF
2022-03-10,114.26,114.26,114.26,114.26,0,CMF
2022-03-11,114.26,114.26,114.26,114.26,0,CMF
2022-03-14,114.26,114.26,114.26,114.26,0,CMF
2022-03-15,114.26,114.26,114.26,114.26,0,CMF
2022-03-16,114.26,114.26,114.26,114.26,0,CMF
2022-03-17,114.26,114.26,114.26,114.26,0,CMF
2022-03-18,114.26,114.26,114.26,114.26,0,CMF
2022-03-21,114.26,114.26,114.26,114.26,0,CMF
2022-03-22,114.26,114.26,114.26,114.26,0,CMF
2022-03-23,114.25,114.25,114.25,114.25,0,CMF
2022-03-24,114.25,114.25,114.25,114.25,0,CMF
2022-03-25,114.25,114.25,114.25,114.25,0,CMF
2022-03-28,114.25,114.25,114.25,114.25,0,CMF
2022-03-29,159.92,159.92,159.92,159.92,1000,CMF
2022-03-30,183.86,183.86,183.86,183.86,109,CMF
2022-03-31,211.43,211.43,211.43,211.43,100,CMF
2022-04-01,243.08,243.08,243.08,243.08,100,CMF
2022-04-04,243.08,243.08,243.08,243.08,100,CMF
2022-04-05,259.88,269.16,259.88,269.16,400,CMF
2022-04-06,269.16,273.8,269.16,273.8,200,CMF
2022-04-07,269.16,269.16,269.16,269.16,200,CMF
2022-04-08,269.16,269.16,269.16,269.16,0,CMF
2022-04-12,241.31,241.31,241.31,241.31,300,CMF
2022-04-13,211.43,237.6,205.12,237.6,800,CMF
2022-04-14,226.93,226.93,226.93,226.93,100,CMF
2022-04-15,260.9,260.9,259.88,259.88,1900,CMF
2022-04-18,260.43,260.43,260.43,260.43,0,CMF
2022-04-19,221.45,221.45,221.45,221.45,1300,CMF
2022-04-20,221.45,221.45,213.47,213.47,400,CMF
2022-04-21,184.88,213.47,184.88,185.63,2000,CMF
2022-04-22,180.99,180.99,180.99,180.99,200,CMF
2022-04-25,194.91,194.91,194.91,194.91,205,CMF
2022-04-26,194.91,194.91,194.91,194.91,0,CMF
2022-04-27,185.63,185.63,185.63,185.63,300,CMF
2022-04-28,167.16,167.16,162.7,162.7,7628,CMF
2022-04-29,167.06,167.06,167.06,167.06,2200,CMF
2022-05-04,167.06,167.06,167.06,167.06,0,CMF
2022-05-05,167.06,167.06,167.06,167.06,0,CMF
2022-05-06,166.14,171.7,166.14,171.7,1900,CMF
2022-05-09,168.18,168.18,168.18,168.18,0,CMF
2022-05-10,167.06,170.78,167.06,170.78,1300,CMF
2022-05-11,167.34,167.34,167.34,167.34,0,CMF
2022-05-12,167.34,167.34,167.34,167.34,0,CMF
2022-05-13,167.06,167.06,167.06,167.06,1400,CMF
2022-05-16,167.06,167.06,167.06,167.06,100,CMF
2022-05-17,167.06,167.06,167.06,167.06,0,CMF
2022-05-18,183.77,183.77,183.77,183.77,200,CMF
2022-05-19,183.77,183.77,183.77,183.77,0,CMF
2022-05-20,183.77,183.77,183.77,183.77,0,CMF
2022-05-23,183.77,183.77,183.77,183.77,0,CMF
2022-05-24,183.77,183.77,183.77,183.77,0,CMF
2022-05-25,183.77,183.77,183.77,183.77,0,CMF
2022-05-26,183.77,183.77,183.77,183.77,0,CMF
2022-05-27,183.68,183.68,183.68,183.68,100,CMF
2022-05-30,183.68,183.68,183.68,183.68,0,CMF
2022-05-31,183.68,183.68,183.68,183.68,100,CMF
2022-06-01,183.68,183.68,183.68,183.68,0,CMF
2022-06-02,183.68,183.68,183.68,183.68,0,CMF
2022-06-03,183.68,183.68,183.68,183.68,0,CMF
2022-06-06,183.68,183.68,183.68,183.68,0,CMF
2022-06-07,183.68,183.68,183.68,183.68,0,CMF
2022-06-08,183.68,183.68,183.68,183.68,0,CMF
2022-06-09,183.68,183.68,183.68,183.68,0,CMF
2022-06-10,183.68,183.68,183.68,183.68,0,CMF
2022-06-13,183.68,183.68,183.68,183.68,0,CMF
2022-06-14,183.68,183.68,183.68,183.68,0,CMF
2022-06-15,167.06,167.06,167.06,167.06,400,CMF
2022-06-16,167.06,167.06,167.06,167.06,0,CMF
2022-06-17,167.06,167.06,167.06,167.06,0,CMF
2022-06-20,157.78,157.78,157.78,157.78,200,CMF
2022-06-21,142.93,146.64,142.93,146.64,2200,CMF
2022-06-22,164.56,164.56,164.56,164.56,100,CMF
2022-06-23,164.56,164.56,164.56,164.56,0,CMF
2022-06-24,144.79,167.06,144.79,167.06,1300,CMF
2022-06-27,148.22,148.22,148.22,148.22,0,CMF
2022-06-28,167.06,167.06,167.06,167.06,200,CMF
2022-06-29,167.06,167.06,167.06,167.06,0,CMF
2022-06-30,167.06,167.06,167.06,167.06,0,CMF
2022-07-01,167.06,167.06,167.06,167.06,0,CMF
2022-07-04,167.06,167.06,167.06,167.06,0,CMF
2022-07-05,167.06,167.06,167.06,167.06,0,CMF
2022-07-06,167.06,167.06,167.06,167.06,0,CMF
2022-07-07,167.06,167.06,167.06,167.06,0,CMF
2022-07-08,167.06,167.06,167.06,167.06,0,CMF
2022-07-11,167.06,167.06,167.06,167.06,2000,CMF
2022-07-12,162.42,162.42,162.42,162.42,100,CMF
2022-07-13,162.42,162.42,162.42,162.42,0,CMF
2022-07-14,162.42,162.42,162.42,162.42,0,CMF
2022-07-15,162.42,162.42,162.42,162.42,0,CMF
2022-07-18,162.42,162.42,162.42,162.42,0,CMF
2022-07-19,162.42,162.42,162.42,162.42,0,CMF
2022-07-20,162.42,162.42,162.42,162.42,0,CMF
2022-07-21,162.42,162.42,162.42,162.42,0,CMF
2022-07-22,162.42,162.42,162.42,162.42,0,CMF
2022-07-25,162.42,162.42,162.42,162.42,0,CMF
2022-07-26,162.42,162.42,162.42,162.42,0,CMF
2022-07-27,182.84,182.84,182.84,182.84,100,CMF
2022-07-28,182.84,182.84,182.84,182.84,0,CMF
2022-07-29,182.84,182.84,182.84,182.84,0,CMF
2022-08-01,182.84,182.84,182.84,182.84,0,CMF
2022-08-02,182.84,182.84,182.84,182.84,0,CMF
2022-08-03,182.84,182.84,182.84,182.84,0,CMF
2022-08-04,182.84,182.84,182.84,182.84,0,CMF
2022-08-05,182.84,182.84,182.84,182.84,0,CMF
2022-08-08,182.84,182.84,182.84,182.84,0,CMF
2022-08-09,182.84,182.84,182.84,182.84,0,CMF
2022-08-10,182.84,182.84,182.84,182.84,0,CMF
2022-08-11,185.63,185.63,185.63,185.63,100,CMF
2022-08-12,185.63,185.63,185.63,185.63,0,CMF
2022-08-15,185.63,185.63,185.63,185.63,0,CMF
2022-08-16,185.63,185.63,185.63,185.63,0,CMF
2022-08-17,208.74,208.74,208.74,208.74,100,CMF
2022-08-18,208.74,208.74,208.74,208.74,0,CMF
2022-08-19,204.19,207.9,204.19,207.9,600,CMF
2022-08-22,206.05,206.05,206.05,206.05,100,CMF
2022-08-23,206.05,206.05,206.05,206.05,0,CMF
2022-08-24,206.05,206.05,206.05,206.05,0,CMF
2022-08-25,206.05,206.05,206.05,206.05,0,CMF
2022-08-26,176.25,176.25,176.25,176.25,100,CMF
2022-08-29,176.25,176.25,176.25,176.25,0,CMF
2022-08-30,176.25,176.25,176.25,176.25,0,CMF
2022-08-31,176.25,176.25,176.25,176.25,0,CMF
2022-09-05,176.25,176.25,176.25,176.25,0,CMF
2022-09-06,176.25,176.25,176.25,176.25,0,CMF
2022-09-07,185.63,185.63,185.63,185.63,100,CMF
2022-09-08,185.63,185.63,185.63,185.63,0,CMF
2022-09-09,185.63,185.63,185.63,185.63,0,CMF
2022-09-12,185.63,185.63,185.63,185.63,0,CMF
2022-09-13,185.63,185.63,185.63,185.63,100,CMF
2022-09-14,185.63,185.63,185.63,185.63,0,CMF
2022-09-15,185.63,185.63,185.63,185.63,0,CMF
2022-09-16,185.63,185.63,185.63,185.63,0,CMF
2022-09-19,185.63,185.63,185.63,185.63,0,CMF
2022-09-20,185.63,185.63,185.63,185.63,0,CMF
2022-09-21,185.63,185.63,185.63,185.63,0,CMF
2022-09-22,167.06,167.06,167.06,167.06,100,CMF
2022-09-23,167.06,167.06,167.06,167.06,0,CMF
2022-09-26,167.06,167.06,167.06,167.06,0,CMF
2022-09-27,167.06,167.06,167.06,167.06,100,CMF
2022-09-28,167.06,167.06,167.06,167.06,0,CMF
2022-09-29,167.06,167.06,167.06,167.06,0,CMF
2022-09-30,167.06,167.06,167.06,167.06,0,CMF
2022-10-03,167.06,167.06,167.06,167.06,0,CMF
2022-10-04,167.06,167.06,167.06,167.06,0,CMF
2022-10-05,167.06,167.06,167.06,167.06,0,CMF
2022-10-06,167.06,167.06,167.06,167.06,0,CMF
2022-10-07,167.06,167.06,167.06,167.06,0,CMF
2022-10-10,167.06,167.06,167.06,167.06,0,CMF
2022-10-11,167.06,167.06,167.06,167.06,0,CMF
2022-10-12,167.06,167.06,167.06,167.06,0,CMF
2022-10-13,167.06,167.06,167.06,167.06,0,CMF
2022-10-14,167.06,167.06,167.06,167.06,0,CMF
2022-10-17,167.06,167.06,167.06,167.06,0,CMF
2022-10-18,167.06,167.06,167.06,167.06,0,CMF
2022-10-19,167.06,167.06,167.06,167.06,0,CMF
2022-10-20,167.06,167.06,167.06,167.06,0,CMF
2022-10-21,167.06,167.06,167.06,167.06,0,CMF
2022-10-24,167.06,167.06,167.06,167.06,0,CMF
2022-10-25,167.06,167.06,167.06,167.06,10,CMF
2022-10-26,167.06,167.06,167.06,167.06,0,CMF
2022-10-27,167.06,167.06,167.06,167.06,0,CMF
2022-10-28,167.06,167.06,167.06,167.06,0,CMF
2022-10-31,167.06,167.06,167.06,167.06,0,CMF
2022-11-01,154.07,154.07,154.07,154.07,500,CMF
2022-11-02,157.78,157.78,157.78,157.78,300,CMF
2022-11-03,157.78,157.78,157.78,157.78,0,CMF
2022-11-04,157.78,157.78,157.78,157.78,0,CMF
2022-11-07,157.78,157.78,157.78,157.78,100,CMF
2022-11-08,148.5,148.5,148.5,148.5,300,CMF
2022-11-09,148.5,148.5,148.5,148.5,0,CMF
2022-11-10,139.22,139.22,139.22,139.22,300,CMF
2022-11-11,139.22,139.22,139.22,139.22,0,CMF
2022-11-14,139.22,139.22,139.22,139.22,0,CMF
2022-11-15,139.22,139.22,139.22,139.22,0,CMF
2022-11-16,139.22,139.22,139.22,139.22,0,CMF
2022-11-17,139.22,139.22,139.22,139.22,0,CMF
2022-11-18,139.22,139.22,139.22,139.22,0,CMF
2022-11-21,139.22,139.22,139.22,139.22,0,CMF
2022-11-22,139.22,139.22,139.22,139.22,0,CMF
