time,open,high,low,close,volume,ticker
2021-03-22,9.16,9.42,9.07,9.33,359215,PVG
2021-03-23,9.5,9.5,9.16,9.24,220900,PVG
2021-03-24,9.24,9.24,8.9,9.16,283581,PVG
2021-03-25,9.16,9.16,8.9,8.99,119800,PVG
2021-03-26,8.99,9.07,8.64,8.99,198300,PVG
2021-03-29,9.16,9.16,8.81,8.99,120906,PVG
2021-03-30,8.99,8.99,8.9,8.99,54010,PVG
2021-03-31,9.07,9.16,8.21,8.81,315206,PVG
2021-04-01,8.9,9.07,8.73,8.99,161964,PVG
2021-04-02,8.99,9.42,8.9,9.16,216310,PVG
2021-04-05,9.07,9.24,9.07,9.16,155302,PVG
2021-04-06,9.07,9.16,8.99,9.16,79618,PVG
2021-04-07,9.16,9.16,8.99,8.99,98200,PVG
2021-04-08,8.99,9.07,8.81,8.81,143500,PVG
2021-04-09,8.81,9.07,8.73,8.81,124500,PVG
2021-04-12,8.9,9.07,8.81,8.9,127800,PVG
2021-04-13,8.99,9.16,8.64,8.81,127800,PVG
2021-04-14,8.81,8.81,8.64,8.81,167700,PVG
2021-04-15,8.9,8.9,8.73,8.81,100600,PVG
2021-04-16,8.73,8.73,8.47,8.55,190005,PVG
2021-04-19,8.38,8.73,8.38,8.47,42200,PVG
2021-04-20,8.47,8.64,8.38,8.47,83730,PVG
2021-04-22,8.47,8.55,8.21,8.29,123100,PVG
2021-04-23,8.21,8.38,8.21,8.38,94300,PVG
2021-04-26,8.47,8.47,8.12,8.21,287510,PVG
2021-04-27,8.38,8.38,7.95,8.12,80500,PVG
2021-04-28,8.03,8.12,7.86,8.03,48900,PVG
2021-04-29,7.95,8.21,7.86,7.86,37400,PVG
2021-05-04,7.86,7.86,7.78,7.78,34800,PVG
2021-05-05,7.78,8.12,7.6,7.86,110610,PVG
2021-05-06,7.95,7.95,7.69,7.78,70500,PVG
2021-05-07,7.78,7.78,7.52,7.78,49900,PVG
2021-05-10,7.69,7.69,7.52,7.69,64200,PVG
2021-05-11,7.69,7.86,7.69,7.69,21100,PVG
2021-05-12,7.69,7.78,7.6,7.78,103500,PVG
2021-05-13,7.78,7.86,7.69,7.69,83500,PVG
2021-05-14,7.78,7.78,7.6,7.69,34200,PVG
2021-05-17,7.69,7.78,7.52,7.69,35000,PVG
2021-05-18,7.69,7.69,7.52,7.6,21500,PVG
2021-05-19,7.6,7.6,7.43,7.52,33200,PVG
2021-05-20,7.34,7.6,7.34,7.43,32400,PVG
2021-05-21,7.43,7.52,7.34,7.52,27900,PVG
2021-05-24,7.52,7.6,7.52,7.52,36300,PVG
2021-05-25,7.6,7.6,7.43,7.43,60300,PVG
2021-05-26,7.52,7.52,7.34,7.43,14700,PVG
2021-05-27,7.43,7.52,7.34,7.34,59515,PVG
2021-05-28,7.34,7.52,7.34,7.52,86115,PVG
2021-05-31,7.43,7.69,7.26,7.69,92500,PVG
2021-06-01,7.78,7.95,7.69,7.78,47000,PVG
2021-06-02,7.78,7.95,7.78,7.95,100900,PVG
2021-06-03,7.95,7.95,7.78,7.86,52510,PVG
2021-06-04,7.86,8.64,7.78,8.47,231552,PVG
2021-06-07,8.47,9.07,8.38,8.81,292308,PVG
2021-06-08,8.81,8.81,8.21,8.55,104210,PVG
2021-06-09,8.55,8.55,8.03,8.47,51630,PVG
2021-06-10,8.29,8.38,7.86,7.95,116800,PVG
2021-06-11,7.86,8.21,7.86,8.12,126100,PVG
2021-06-14,8.21,8.21,7.86,8.03,91700,PVG
2021-06-15,8.12,8.12,7.86,7.95,28300,PVG
2021-06-16,8.03,8.21,7.95,8.03,52150,PVG
2021-06-17,7.95,8.03,7.78,8.03,44400,PVG
2021-06-18,8.03,8.12,8.03,8.12,62800,PVG
2021-06-21,8.12,8.47,8.03,8.21,101500,PVG
2021-06-22,8.47,8.47,8.21,8.29,94250,PVG
2021-06-23,8.21,8.38,8.21,8.29,64470,PVG
2021-06-24,8.21,8.29,7.95,8.03,39207,PVG
2021-06-25,8.03,8.21,7.86,8.21,34700,PVG
2021-06-28,8.21,8.21,7.95,8.21,52915,PVG
2021-06-29,8.03,8.12,7.78,8.12,201300,PVG
2021-06-30,7.95,8.12,7.78,7.86,71900,PVG
2021-07-01,7.86,8.03,7.78,7.95,35008,PVG
2021-07-02,7.95,7.95,7.69,7.86,127600,PVG
2021-07-05,7.95,8.03,7.69,7.78,58600,PVG
2021-07-06,7.78,7.86,7.6,7.6,79700,PVG
2021-07-07,7.6,7.6,7.43,7.52,112500,PVG
2021-07-08,7.78,7.78,7.52,7.6,28800,PVG
2021-07-09,7.78,7.78,7.52,7.52,19300,PVG
2021-07-12,7.52,7.52,7.26,7.26,84600,PVG
2021-07-13,7.43,7.52,7.26,7.52,108100,PVG
2021-07-14,7.52,7.6,7.43,7.52,13500,PVG
2021-07-15,7.52,7.52,7.52,7.52,12900,PVG
2021-07-16,7.52,7.6,7.34,7.52,27900,PVG
2021-07-19,7.52,7.52,7.26,7.43,50200,PVG
2021-07-20,7.34,7.34,7.17,7.34,49800,PVG
2021-07-21,7.34,7.34,6.91,7.26,103300,PVG
2021-07-22,7.17,7.17,7.08,7.17,52100,PVG
2021-07-23,7.08,7.26,6.91,7.17,73100,PVG
2021-07-26,7.0,7.17,7.0,7.17,6700,PVG
2021-07-27,7.17,7.17,7.0,7.0,15200,PVG
2021-07-28,7.0,7.0,6.91,7.0,52700,PVG
2021-07-29,7.08,7.17,7.0,7.17,25600,PVG
2021-07-30,7.17,7.17,7.08,7.17,19800,PVG
2021-08-02,7.17,7.34,7.08,7.34,33500,PVG
2021-08-03,7.43,7.43,7.17,7.34,45400,PVG
2021-08-04,7.34,7.34,7.26,7.26,7600,PVG
2021-08-05,7.26,7.26,7.08,7.26,33800,PVG
2021-08-06,7.26,7.34,7.26,7.34,23600,PVG
2021-08-09,7.34,7.34,7.26,7.26,21600,PVG
2021-08-10,7.26,7.78,7.26,7.69,159400,PVG
2021-08-11,7.78,7.95,7.69,7.86,127500,PVG
2021-08-12,7.86,7.86,7.69,7.78,85600,PVG
2021-08-13,7.69,7.78,7.6,7.69,81000,PVG
2021-08-16,7.69,7.69,7.52,7.69,66900,PVG
2021-08-17,7.6,7.69,7.52,7.6,32700,PVG
2021-08-18,7.52,7.69,7.43,7.6,85300,PVG
2021-08-19,7.6,7.69,7.52,7.69,65000,PVG
2021-08-20,7.69,7.69,7.43,7.43,130300,PVG
2021-08-23,7.43,7.43,7.34,7.34,45200,PVG
2021-08-24,7.43,7.43,7.34,7.43,13800,PVG
2021-08-25,7.43,7.43,7.34,7.43,5900,PVG
2021-08-26,7.52,7.69,7.43,7.6,49200,PVG
2021-08-27,7.34,7.6,7.34,7.6,59500,PVG
2021-08-30,7.6,7.69,7.52,7.6,16900,PVG
2021-08-31,7.6,7.78,7.52,7.6,139300,PVG
2021-09-01,7.6,8.29,7.6,8.29,863618,PVG
2021-09-06,8.55,8.99,8.47,8.9,694730,PVG
2021-09-07,8.9,8.99,8.55,8.55,331210,PVG
2021-09-08,8.38,8.55,8.21,8.21,415900,PVG
2021-09-09,8.29,8.99,8.29,8.99,1234968,PVG
2021-09-10,9.42,9.59,9.07,9.42,672800,PVG
2021-09-13,9.33,9.85,9.33,9.42,617800,PVG
2021-09-14,9.5,9.68,9.07,9.24,655750,PVG
2021-09-15,9.42,10.11,9.07,10.11,927800,PVG
2021-09-16,10.11,11.06,10.11,10.97,1337824,PVG
2021-09-17,10.97,11.92,10.97,11.4,1916837,PVG
2021-09-20,11.66,11.92,11.32,11.4,1207188,PVG
2021-09-21,11.23,12.18,10.54,12.1,1445452,PVG
2021-09-22,12.53,12.53,11.75,12.1,1205650,PVG
2021-09-23,12.1,12.53,11.66,11.66,1117200,PVG
2021-09-24,11.66,11.92,10.97,10.97,1325919,PVG
2021-09-27,11.23,11.58,10.97,11.23,709460,PVG
2021-09-28,11.32,12.35,11.32,12.35,2165790,PVG
2021-09-29,12.87,13.56,12.79,13.56,3093845,PVG
2021-09-30,14.69,14.69,13.22,13.31,1317249,PVG
2021-10-01,13.39,14.6,13.22,14.6,2175911,PVG
2021-10-04,15.21,15.98,14.95,15.21,2719949,PVG
2021-10-05,16.59,16.59,14.86,15.9,2055088,PVG
2021-10-06,15.9,16.42,15.21,15.98,1571119,PVG
2021-10-07,15.98,15.98,15.03,15.21,1890448,PVG
2021-10-08,15.21,16.33,14.86,15.64,1781250,PVG
2021-10-11,15.72,16.85,14.95,15.12,938079,PVG
2021-10-12,15.03,15.38,14.26,14.77,1607789,PVG
2021-10-13,14.77,15.29,14.43,15.03,1341962,PVG
2021-10-14,15.03,15.47,15.03,15.29,1058524,PVG
2021-10-15,15.47,15.98,14.95,15.47,1500414,PVG
2021-10-18,15.21,15.81,14.86,14.95,1696219,PVG
2021-10-19,14.86,14.86,14.43,14.51,1077860,PVG
2021-10-20,14.6,14.6,13.91,14.43,1249051,PVG
2021-10-21,14.26,14.69,13.91,14.08,663000,PVG
2021-10-22,14.0,14.34,13.13,14.17,1512039,PVG
2021-10-25,14.43,15.21,14.43,14.51,916599,PVG
2021-10-26,14.95,15.12,14.69,14.86,829451,PVG
2021-10-27,14.95,14.95,14.43,14.6,988167,PVG
2021-10-28,14.6,14.69,14.17,14.43,801309,PVG
2021-10-29,14.34,14.34,14.0,14.0,1294500,PVG
2021-11-01,14.08,14.34,13.91,13.91,804049,PVG
2021-11-02,14.0,14.08,13.56,13.74,993245,PVG
2021-11-03,13.82,14.08,13.39,13.39,916174,PVG
2021-11-04,13.39,14.26,13.13,13.82,636381,PVG
2021-11-05,13.82,14.0,13.65,13.65,532705,PVG
2021-11-08,13.82,14.34,13.74,14.0,899549,PVG
2021-11-09,14.08,14.17,13.74,13.91,536530,PVG
2021-11-10,13.82,15.29,13.82,15.29,2052771,PVG
2021-11-11,15.47,15.98,14.69,15.12,1284356,PVG
2021-11-12,15.12,15.55,14.26,14.95,564212,PVG
2021-11-15,14.95,15.03,13.82,14.17,1387016,PVG
2021-11-16,14.17,15.03,14.17,14.69,844782,PVG
2021-11-17,14.69,15.72,14.69,15.29,1258637,PVG
2021-11-18,15.29,15.29,14.69,14.69,785862,PVG
2021-11-19,14.95,14.95,13.39,13.82,1490550,PVG
2021-11-22,13.82,13.82,12.44,12.53,1059328,PVG
2021-11-23,12.61,13.31,12.53,13.05,308501,PVG
2021-11-24,13.05,13.56,13.05,13.05,279918,PVG
2021-11-25,13.05,13.39,12.79,13.05,453861,PVG
2021-11-26,12.96,13.05,12.53,12.61,511810,PVG
2021-11-29,12.61,13.13,12.18,12.87,370010,PVG
2021-11-30,12.87,13.31,12.79,12.79,359700,PVG
2021-12-01,12.7,12.96,12.61,12.96,185105,PVG
2021-12-02,12.96,13.05,12.7,12.96,417032,PVG
2021-12-03,13.05,13.22,12.53,12.53,333300,PVG
2021-12-06,12.96,12.96,11.66,11.66,277550,PVG
2021-12-07,11.66,12.53,11.66,12.35,466400,PVG
2021-12-08,12.35,12.79,12.35,12.53,191201,PVG
2021-12-09,12.7,12.7,12.35,12.53,137543,PVG
2021-12-10,12.53,12.53,12.18,12.35,352662,PVG
2021-12-13,12.35,12.7,12.27,12.35,186900,PVG
2021-12-14,12.61,12.61,12.18,12.27,292800,PVG
2021-12-15,12.18,12.44,12.01,12.44,311420,PVG
2021-12-16,12.53,12.61,12.27,12.44,167800,PVG
2021-12-17,12.35,12.61,12.27,12.35,222700,PVG
2021-12-20,12.44,12.44,11.92,11.92,354583,PVG
2021-12-21,11.92,12.61,11.84,12.35,480220,PVG
2021-12-22,12.61,12.61,12.01,12.1,246420,PVG
2021-12-23,12.1,13.22,12.01,13.13,989668,PVG
2021-12-24,13.13,13.65,12.7,12.87,324510,PVG
2021-12-27,12.61,13.05,11.66,12.79,143300,PVG
2021-12-28,12.7,12.96,12.35,12.35,528200,PVG
2021-12-29,12.35,12.7,12.27,12.35,249800,PVG
2021-12-30,12.53,12.7,12.27,12.27,374528,PVG
2021-12-31,12.27,12.44,12.1,12.27,291200,PVG
2022-01-04,12.27,12.79,12.27,12.44,284241,PVG
2022-01-05,12.61,12.96,12.44,12.44,400000,PVG
2022-01-06,12.7,12.7,12.27,12.35,345000,PVG
2022-01-07,12.53,12.61,12.27,12.53,575508,PVG
2022-01-10,12.53,12.79,12.27,12.27,578449,PVG
2022-01-11,12.27,12.53,11.92,12.01,457500,PVG
2022-01-12,12.27,12.53,11.92,11.92,506926,PVG
2022-01-13,12.44,12.53,11.92,11.92,349810,PVG
2022-01-14,11.75,11.92,11.32,11.84,126550,PVG
2022-01-17,12.18,12.18,10.71,10.71,325757,PVG
2022-01-18,10.71,10.71,9.68,9.68,536510,PVG
2022-01-19,10.19,10.63,9.5,10.19,358350,PVG
2022-01-20,10.37,10.71,9.94,10.37,151700,PVG
2022-01-21,10.37,10.63,10.19,10.54,250900,PVG
2022-01-24,10.54,10.54,9.94,9.94,321300,PVG
2022-01-25,9.94,10.02,9.5,9.94,188045,PVG
2022-01-26,10.19,10.19,9.68,9.85,90250,PVG
2022-01-27,10.02,10.02,9.76,9.76,163900,PVG
2022-01-28,9.94,9.94,9.68,9.85,122400,PVG
2022-02-07,10.02,10.8,10.02,10.8,185100,PVG
2022-02-08,10.8,10.8,10.54,10.63,97179,PVG
2022-02-09,10.8,11.06,10.63,10.71,246500,PVG
2022-02-10,10.71,11.06,10.71,10.89,183741,PVG
2022-02-11,11.15,11.15,10.8,11.06,113600,PVG
2022-02-14,11.23,12.1,11.23,12.1,442180,PVG
2022-02-15,12.53,12.96,11.66,12.01,431657,PVG
2022-02-16,12.01,12.01,11.32,11.66,151800,PVG
2022-02-17,11.75,11.92,11.32,11.66,280750,PVG
2022-02-18,11.66,11.66,11.23,11.49,197200,PVG
2022-02-21,11.49,11.92,11.49,11.84,219931,PVG
2022-02-22,11.84,12.87,11.84,12.53,740450,PVG
2022-02-23,12.53,13.31,12.53,13.22,1019134,PVG
2022-02-24,13.22,14.0,12.87,13.74,1723529,PVG
2022-02-25,13.65,13.91,12.96,13.05,709203,PVG
2022-02-28,13.13,13.65,13.05,13.31,401230,PVG
2022-03-01,13.39,13.91,13.31,13.48,681600,PVG
2022-03-02,13.65,14.26,12.18,13.65,1224210,PVG
2022-03-03,14.0,14.69,13.48,14.69,1684141,PVG
2022-03-04,14.69,14.95,13.82,14.17,793100,PVG
2022-03-07,14.0,15.55,14.0,15.55,2131472,PVG
2022-03-08,15.55,15.98,14.69,15.12,1301340,PVG
2022-03-09,15.12,16.59,14.69,16.59,2275866,PVG
2022-03-10,16.59,16.67,14.95,15.98,1289534,PVG
2022-03-11,15.98,15.98,14.69,15.12,1194128,PVG
2022-03-14,13.65,14.77,13.65,13.65,1267981,PVG
2022-03-15,12.96,13.82,12.35,13.48,1073309,PVG
2022-03-16,14.77,14.77,12.53,13.31,374140,PVG
2022-03-17,13.22,13.39,12.61,12.79,476911,PVG
2022-03-18,13.05,13.31,13.05,13.05,506864,PVG
2022-03-21,13.13,13.31,12.96,13.05,432400,PVG
2022-03-22,13.05,13.74,13.05,13.39,471513,PVG
2022-03-23,13.39,13.56,13.13,13.31,612409,PVG
2022-03-24,13.39,13.74,13.31,13.39,548200,PVG
2022-03-25,13.39,13.56,13.31,13.39,407820,PVG
2022-03-28,13.48,13.56,13.05,13.31,527197,PVG
2022-03-29,12.96,13.65,12.96,13.31,490025,PVG
2022-03-30,13.31,13.31,12.7,12.96,423200,PVG
2022-03-31,12.96,13.13,12.7,12.79,267509,PVG
2022-04-01,12.79,12.79,12.1,12.44,622340,PVG
2022-04-04,12.44,12.79,12.27,12.79,193029,PVG
2022-04-05,12.79,13.31,12.79,13.22,354250,PVG
2022-04-06,13.39,14.51,13.13,14.08,1446400,PVG
2022-04-07,14.0,14.6,13.65,14.0,534050,PVG
2022-04-08,13.91,13.91,13.31,13.31,310820,PVG
2022-04-12,13.39,13.65,12.01,12.53,429100,PVG
2022-04-13,12.35,13.22,12.18,12.61,397400,PVG
2022-04-14,12.79,13.82,12.79,13.82,1009700,PVG
2022-04-15,14.0,14.77,13.56,13.82,901700,PVG
2022-04-18,13.82,14.69,13.56,14.26,825100,PVG
2022-04-19,14.26,15.21,14.0,14.17,1071300,PVG
2022-04-20,13.65,13.82,12.79,12.79,845300,PVG
2022-04-21,12.18,12.61,11.58,11.58,1380601,PVG
2022-04-22,10.97,11.66,10.45,10.45,1386108,PVG
2022-04-25,10.45,10.45,9.42,9.42,826100,PVG
2022-04-26,8.64,10.28,8.55,10.28,456400,PVG
2022-04-27,10.28,10.63,10.02,10.63,244300,PVG
2022-04-28,10.63,10.8,10.19,10.28,298347,PVG
2022-04-29,10.02,10.63,10.02,10.45,239800,PVG
2022-05-04,10.45,10.97,10.45,10.71,397600,PVG
2022-05-05,10.97,11.15,10.45,10.54,353100,PVG
2022-05-06,10.54,10.54,10.11,10.11,287100,PVG
2022-05-09,10.11,10.11,9.16,9.16,444400,PVG
2022-05-10,8.64,9.68,8.38,9.5,215300,PVG
2022-05-11,9.59,9.85,9.07,9.07,138200,PVG
2022-05-12,8.81,9.68,8.21,8.29,729200,PVG
2022-05-13,8.29,8.55,7.52,7.52,640600,PVG
2022-05-16,7.52,8.21,7.17,8.03,406000,PVG
2022-05-17,8.03,8.81,8.03,8.81,177600,PVG
2022-05-18,8.99,9.07,8.64,8.64,243400,PVG
2022-05-19,8.64,9.07,8.29,8.9,470110,PVG
2022-05-20,8.99,9.24,8.9,9.16,222753,PVG
2022-05-23,9.24,9.42,8.9,9.07,215300,PVG
2022-05-24,9.07,9.24,8.64,8.9,211600,PVG
2022-05-25,9.07,9.59,8.9,9.42,307300,PVG
2022-05-26,9.5,9.76,9.33,9.42,335000,PVG
2022-05-27,9.5,9.94,9.42,9.85,381600,PVG
2022-05-30,10.02,10.37,9.85,9.94,495310,PVG
2022-05-31,10.02,10.71,9.94,10.54,668750,PVG
2022-06-01,10.54,11.06,10.54,10.71,337829,PVG
2022-06-02,10.98,10.98,10.27,10.27,348705,PVG
2022-06-03,10.45,10.54,10.09,10.09,310020,PVG
2022-06-06,10.09,10.89,10.09,10.45,343415,PVG
2022-06-07,10.62,10.8,10.01,10.71,262916,PVG
2022-06-08,10.8,11.78,10.71,11.78,1320050,PVG
2022-06-09,11.78,12.48,11.51,11.78,392600,PVG
2022-06-10,11.78,11.78,10.89,10.89,482800,PVG
2022-06-13,10.89,10.89,9.83,9.83,773500,PVG
2022-06-14,9.65,10.36,8.85,10.18,339500,PVG
2022-06-15,10.27,10.27,9.47,9.65,224020,PVG
2022-06-16,10.09,10.18,9.65,9.74,212500,PVG
2022-06-17,9.3,9.65,8.85,9.12,523246,PVG
2022-06-20,8.32,9.12,8.32,8.32,505656,PVG
2022-06-21,7.97,8.5,7.7,8.5,374500,PVG
2022-06-22,8.68,8.68,8.06,8.32,252400,PVG
2022-06-23,8.32,8.94,8.32,8.94,182945,PVG
2022-06-24,9.03,9.3,8.85,8.94,122300,PVG
2022-06-27,9.21,9.21,8.5,8.94,78654,PVG
2022-06-28,8.77,9.21,8.77,9.03,169700,PVG
2022-06-29,9.12,9.12,8.85,8.85,113900,PVG
2022-06-30,8.94,9.21,8.85,8.85,177654,PVG
2022-07-01,8.85,8.94,8.5,8.94,95500,PVG
2022-07-04,9.12,9.12,8.77,8.94,88500,PVG
2022-07-05,8.94,8.94,8.68,8.85,140900,PVG
2022-07-06,8.68,8.68,7.97,7.97,220903,PVG
2022-07-07,8.68,8.68,7.88,8.15,108502,PVG
2022-07-08,8.77,8.77,8.15,8.32,77399,PVG
2022-07-11,8.41,8.5,8.32,8.41,152900,PVG
2022-07-12,8.41,8.85,8.41,8.68,224200,PVG
2022-07-13,8.68,8.85,8.5,8.77,112502,PVG
2022-07-14,8.59,8.85,8.59,8.85,220500,PVG
2022-07-15,8.85,9.03,8.68,8.77,356400,PVG
2022-07-18,8.85,8.85,8.68,8.85,135900,PVG
2022-07-19,8.77,9.03,8.77,8.94,235324,PVG
2022-07-20,8.94,9.21,8.85,9.03,433700,PVG
2022-07-21,8.94,9.03,8.85,8.94,105510,PVG
2022-07-22,8.85,9.3,8.77,9.21,416200,PVG
2022-07-25,9.12,9.21,8.77,8.77,194300,PVG
2022-07-26,8.85,8.94,8.77,8.77,78075,PVG
2022-07-27,8.77,8.85,8.68,8.85,101600,PVG
2022-07-28,9.03,9.21,8.85,8.94,144300,PVG
2022-07-29,9.03,9.03,8.85,8.85,71800,PVG
2022-08-01,8.85,8.94,8.77,8.94,158023,PVG
2022-08-02,8.94,9.03,8.77,8.94,242600,PVG
2022-08-03,8.94,9.21,8.94,9.12,244627,PVG
2022-08-04,9.12,9.21,8.94,9.03,200800,PVG
2022-08-05,9.03,9.47,8.85,9.3,527400,PVG
2022-08-08,9.39,9.56,9.3,9.39,218700,PVG
2022-08-09,9.39,9.56,9.3,9.39,259500,PVG
2022-08-10,9.39,9.47,9.21,9.39,310700,PVG
2022-08-11,9.47,9.74,9.21,9.21,508800,PVG
2022-08-12,9.21,9.39,9.12,9.21,143603,PVG
2022-08-15,9.21,9.47,9.12,9.3,168013,PVG
2022-08-16,9.21,9.3,9.12,9.21,188800,PVG
2022-08-17,9.3,9.65,9.21,9.39,345400,PVG
2022-08-18,9.39,9.39,9.12,9.3,110919,PVG
2022-08-19,9.39,9.56,9.21,9.3,329200,PVG
2022-08-22,9.3,9.56,9.21,9.39,398200,PVG
2022-08-23,9.39,10.27,9.39,10.27,667756,PVG
2022-08-24,10.62,10.71,10.36,10.54,834100,PVG
2022-08-25,10.54,11.24,10.27,10.89,742417,PVG
2022-08-26,10.89,11.07,10.45,10.54,492700,PVG
2022-08-29,10.45,11.07,10.18,11.07,1105002,PVG
2022-08-30,11.24,11.33,10.8,11.07,277027,PVG
2022-08-31,10.89,10.98,10.54,10.54,363700,PVG
2022-09-05,10.54,10.71,10.09,10.36,555400,PVG
2022-09-06,10.54,10.8,10.45,10.71,565902,PVG
2022-09-07,10.71,10.71,9.65,9.65,800900,PVG
2022-09-08,9.3,10.01,9.3,9.47,289600,PVG
2022-09-09,9.47,9.74,9.39,9.74,209000,PVG
2022-09-12,10.01,10.45,9.92,9.92,217109,PVG
2022-09-13,9.92,10.18,9.83,10.18,224820,PVG
2022-09-14,9.74,10.27,9.74,10.09,280565,PVG
2022-09-15,10.18,10.62,10.18,10.36,325005,PVG
2022-09-16,10.27,10.36,9.83,9.83,240227,PVG
2022-09-19,9.74,10.01,9.03,9.21,351293,PVG
2022-09-20,9.21,9.47,9.03,9.47,222200,PVG
2022-09-21,9.47,9.47,9.21,9.3,107600,PVG
2022-09-22,9.3,9.47,9.03,9.47,141770,PVG
2022-09-23,9.47,9.83,9.47,9.65,226552,PVG
2022-09-26,9.65,10.01,9.3,9.56,397700,PVG
2022-09-27,9.65,9.83,9.47,9.65,178948,PVG
2022-09-28,9.65,9.74,8.85,9.3,352200,PVG
2022-09-29,9.3,9.56,8.85,8.85,201909,PVG
2022-09-30,8.94,8.94,8.5,8.94,380201,PVG
2022-10-03,8.94,8.94,8.15,8.15,252000,PVG
2022-10-04,8.59,8.59,8.15,8.15,252200,PVG
2022-10-05,8.5,8.77,8.32,8.41,100520,PVG
2022-10-06,8.68,8.68,8.06,8.15,209200,PVG
2022-10-07,8.15,8.32,7.97,7.97,204810,PVG
2022-10-10,8.06,8.23,7.88,8.15,201100,PVG
2022-10-11,8.15,8.5,8.06,8.15,146800,PVG
2022-10-12,8.15,8.41,7.97,8.32,79801,PVG
2022-10-13,8.41,8.41,7.97,8.06,141312,PVG
2022-10-14,8.23,8.32,7.97,7.97,417700,PVG
2022-10-17,7.97,8.15,7.79,8.06,136800,PVG
2022-10-18,8.15,8.32,8.06,8.15,135500,PVG
2022-10-19,8.06,8.15,7.97,8.06,138400,PVG
2022-10-20,8.06,8.15,7.97,7.97,73100,PVG
2022-10-21,8.32,8.32,7.17,7.53,331501,PVG
2022-10-24,7.53,7.53,6.82,6.82,387400,PVG
2022-10-25,6.82,7.08,6.29,6.82,190506,PVG
2022-10-26,6.91,6.91,6.46,6.46,65315,PVG
2022-10-27,6.46,6.82,6.37,6.82,127200,PVG
2022-10-28,7.26,7.26,6.64,6.82,108525,PVG
