time,open,high,low,close,volume,ticker
2021-03-11,42.33,42.33,42.33,42.33,0,IDP
2021-03-12,42.33,42.33,42.33,42.33,0,IDP
2021-03-15,42.33,42.33,42.33,42.33,0,IDP
2021-03-16,42.33,42.33,42.33,42.33,0,IDP
2021-03-17,42.33,42.33,42.33,42.33,0,IDP
2021-03-18,42.33,42.33,42.33,42.33,0,IDP
2021-03-19,42.33,42.33,42.33,42.33,0,IDP
2021-03-22,42.33,42.33,42.33,42.33,100,IDP
2021-03-23,42.33,42.33,42.33,42.33,0,IDP
2021-03-24,42.33,42.33,42.33,42.33,0,IDP
2021-03-25,42.33,42.33,42.33,42.33,0,IDP
2021-03-26,42.33,42.33,42.33,42.33,0,IDP
2021-03-29,42.33,42.33,42.33,42.33,0,IDP
2021-03-30,42.33,42.33,42.33,42.33,0,IDP
2021-03-31,42.33,42.33,42.33,42.33,0,IDP
2021-04-01,42.33,42.33,42.33,42.33,0,IDP
2021-04-02,42.33,42.33,42.33,42.33,0,IDP
2021-04-05,42.33,42.33,42.33,42.33,0,IDP
2021-04-06,42.33,42.33,42.33,42.33,0,IDP
2021-04-07,42.33,42.33,42.33,42.33,0,IDP
2021-04-08,42.33,42.33,42.33,42.33,0,IDP
2021-04-09,42.33,42.33,42.33,42.33,0,IDP
2021-04-12,42.33,42.33,42.33,42.33,0,IDP
2021-04-13,42.33,42.33,42.33,42.33,0,IDP
2021-04-14,42.33,42.33,42.33,42.33,0,IDP
2021-04-15,42.33,42.33,42.33,42.33,0,IDP
2021-04-16,42.33,42.33,42.33,42.33,0,IDP
2021-04-19,42.33,42.33,42.33,42.33,0,IDP
2021-04-20,42.33,42.33,42.33,42.33,0,IDP
2021-04-22,42.33,42.33,42.33,42.33,0,IDP
2021-04-23,42.33,42.33,42.33,42.33,0,IDP
2021-04-26,42.33,42.33,42.33,42.33,0,IDP
2021-04-27,42.33,42.33,42.33,42.33,0,IDP
2021-04-28,42.33,42.33,42.33,42.33,0,IDP
2021-04-29,42.33,42.33,42.33,42.33,0,IDP
2021-05-04,42.33,42.33,42.33,42.33,0,IDP
2021-05-05,42.33,42.33,42.33,42.33,0,IDP
2021-05-06,42.33,42.33,42.33,42.33,0,IDP
2021-05-07,42.33,42.33,42.33,42.33,0,IDP
2021-05-10,42.33,42.33,42.33,42.33,0,IDP
2021-05-11,59.22,59.22,59.22,59.22,100,IDP
2021-05-12,59.22,59.22,59.22,59.22,0,IDP
2021-05-13,59.22,59.22,59.22,59.22,0,IDP
2021-05-14,59.22,59.22,59.22,59.22,0,IDP
2021-05-17,59.22,59.22,59.22,59.22,0,IDP
2021-05-18,59.22,59.22,59.22,59.22,0,IDP
2021-05-19,59.22,59.22,59.22,59.22,0,IDP
2021-05-20,59.22,59.22,59.22,59.22,0,IDP
2021-05-21,59.22,59.22,59.22,59.22,0,IDP
2021-05-24,59.22,59.22,59.22,59.22,0,IDP
2021-05-25,59.22,59.22,59.22,59.22,0,IDP
2021-05-26,59.22,59.22,59.22,59.22,0,IDP
2021-05-27,59.22,59.22,59.22,59.22,0,IDP
2021-05-28,59.22,59.22,59.22,59.22,0,IDP
2021-05-31,59.22,59.22,59.22,59.22,0,IDP
2021-06-01,59.22,59.22,59.22,59.22,0,IDP
2021-06-02,59.22,59.22,59.22,59.22,0,IDP
2021-06-03,59.22,59.22,59.22,59.22,0,IDP
2021-06-04,59.22,59.22,59.22,59.22,0,IDP
2021-06-07,59.22,59.22,59.22,59.22,0,IDP
2021-06-08,59.22,59.22,59.22,59.22,0,IDP
2021-06-09,59.22,59.22,59.22,59.22,0,IDP
2021-06-10,59.22,59.22,59.22,59.22,0,IDP
2021-06-11,68.09,68.09,68.09,68.09,100,IDP
2021-06-14,68.09,68.09,68.09,68.09,0,IDP
2021-06-15,68.09,68.09,68.09,68.09,0,IDP
2021-06-16,68.09,68.09,68.09,68.09,0,IDP
2021-06-17,68.09,68.09,68.09,68.09,0,IDP
2021-06-18,78.3,78.3,78.3,78.3,100,IDP
2021-06-21,78.3,78.3,78.3,78.3,0,IDP
2021-06-22,78.3,78.3,78.3,78.3,0,IDP
2021-06-23,78.3,78.3,78.3,78.3,0,IDP
2021-06-24,78.3,78.3,78.3,78.3,0,IDP
2021-06-25,78.3,78.3,78.3,78.3,0,IDP
2021-06-28,78.3,78.3,78.3,78.3,0,IDP
2021-06-29,78.3,78.3,78.3,78.3,0,IDP
2021-06-30,78.3,78.3,78.3,78.3,0,IDP
2021-07-01,78.3,78.3,78.3,78.3,0,IDP
2021-07-02,78.3,78.3,78.3,78.3,0,IDP
2021-07-05,78.3,78.3,78.3,78.3,0,IDP
2021-07-06,78.3,78.3,78.3,78.3,0,IDP
2021-07-07,78.3,78.3,78.3,78.3,0,IDP
2021-07-08,78.3,78.3,78.3,78.3,0,IDP
2021-07-09,78.3,78.3,78.3,78.3,0,IDP
2021-07-12,78.3,78.3,78.3,78.3,0,IDP
2021-07-13,78.3,78.3,78.3,78.3,0,IDP
2021-07-14,78.3,78.3,78.3,78.3,0,IDP
2021-07-15,78.3,78.3,78.3,78.3,0,IDP
2021-07-16,78.3,78.3,78.3,78.3,0,IDP
2021-07-19,89.96,89.96,89.96,89.96,100,IDP
2021-07-20,89.96,89.96,89.96,89.96,0,IDP
2021-07-21,89.96,89.96,89.96,89.96,0,IDP
2021-07-22,89.96,89.96,89.96,89.96,0,IDP
2021-07-23,89.96,89.96,89.96,89.96,0,IDP
2021-07-26,89.96,89.96,89.96,89.96,0,IDP
2021-07-27,89.96,89.96,89.96,89.96,0,IDP
2021-07-28,89.96,89.96,89.96,89.96,0,IDP
2021-07-29,89.96,89.96,89.96,89.96,0,IDP
2021-07-30,89.96,89.96,89.96,89.96,0,IDP
2021-08-02,89.96,89.96,89.96,89.96,0,IDP
2021-08-03,89.96,89.96,89.96,89.96,0,IDP
2021-08-04,89.96,89.96,89.96,89.96,0,IDP
2021-08-05,89.96,89.96,89.96,89.96,0,IDP
2021-08-06,89.96,89.96,89.96,89.96,0,IDP
2021-08-09,89.96,89.96,89.96,89.96,0,IDP
2021-08-10,89.96,89.96,89.96,89.96,0,IDP
2021-08-11,89.96,89.96,89.96,89.96,0,IDP
2021-08-12,89.96,89.96,89.96,89.96,0,IDP
2021-08-13,89.96,89.96,89.96,89.96,0,IDP
2021-08-16,89.96,89.96,89.96,89.96,0,IDP
2021-08-17,89.96,89.96,89.96,89.96,0,IDP
2021-08-18,89.96,89.96,89.96,89.96,0,IDP
2021-08-19,89.96,89.96,89.96,89.96,0,IDP
2021-08-20,89.96,89.96,89.96,89.96,0,IDP
2021-08-23,89.96,89.96,89.96,89.96,0,IDP
2021-08-24,89.96,89.96,89.96,89.96,0,IDP
2021-08-25,89.96,89.96,89.96,89.96,0,IDP
2021-08-26,89.96,89.96,89.96,89.96,0,IDP
2021-08-27,89.96,89.96,89.96,89.96,0,IDP
2021-08-30,89.96,89.96,89.96,89.96,0,IDP
2021-08-31,89.96,89.96,89.96,89.96,0,IDP
2021-09-01,89.96,89.96,89.96,89.96,0,IDP
2021-09-06,89.96,89.96,89.96,89.96,0,IDP
2021-09-07,89.96,89.96,89.96,89.96,0,IDP
2021-09-08,89.96,89.96,89.96,89.96,0,IDP
2021-09-09,89.96,89.96,89.96,89.96,0,IDP
2021-09-10,89.96,89.96,89.96,89.96,0,IDP
2021-09-13,125.92,125.92,54.08,54.08,300,IDP
2021-09-14,89.96,89.96,89.96,89.96,0,IDP
2021-09-15,89.96,89.96,89.96,89.96,0,IDP
2021-09-16,89.96,89.96,89.96,89.96,8,IDP
2021-09-17,89.96,89.96,89.96,89.96,0,IDP
2021-09-20,89.96,89.96,89.96,89.96,0,IDP
2021-09-21,89.96,89.96,89.96,89.96,0,IDP
2021-09-22,89.96,89.96,89.96,89.96,0,IDP
2021-09-23,89.96,89.96,89.96,89.96,0,IDP
2021-09-24,103.39,103.39,101.62,103.39,4000,IDP
2021-09-27,103.04,103.04,103.04,103.04,0,IDP
2021-09-28,103.04,103.04,103.04,103.04,0,IDP
2021-09-29,118.41,118.41,118.41,118.41,100,IDP
2021-09-30,136.17,136.17,136.17,136.17,800,IDP
2021-10-01,136.09,145.81,136.09,141.39,600,IDP
2021-10-04,140.5,140.5,140.5,140.5,100,IDP
2021-10-05,119.47,140.5,119.47,140.5,200,IDP
2021-10-06,129.99,129.99,129.99,129.99,0,IDP
2021-10-07,129.9,129.9,129.9,129.9,1000,IDP
2021-10-08,132.55,148.46,131.67,148.46,4300,IDP
2021-10-11,135.64,136.97,135.64,136.97,600,IDP
2021-10-12,135.91,135.91,135.91,135.91,500,IDP
2021-10-13,130.78,145.81,130.78,141.39,12200,IDP
2021-10-14,141.39,141.39,134.76,137.85,7900,IDP
2021-10-15,139.0,139.0,137.85,137.85,900,IDP
2021-10-18,137.94,137.94,137.94,137.94,0,IDP
2021-10-19,137.94,137.94,137.94,137.94,0,IDP
2021-10-20,128.13,128.13,128.13,128.13,300,IDP
2021-10-21,136.09,136.09,136.09,136.09,100,IDP
2021-10-22,135.2,135.2,135.2,135.2,500,IDP
2021-10-25,132.55,132.55,132.55,132.55,2000,IDP
2021-10-26,132.55,132.55,132.55,132.55,1000,IDP
2021-10-27,131.67,131.67,131.67,131.67,100,IDP
2021-10-28,131.67,131.67,131.67,131.67,0,IDP
2021-10-29,128.57,128.57,128.57,128.57,600,IDP
2021-11-01,128.13,128.13,128.13,128.13,200,IDP
2021-11-02,128.13,128.13,125.57,125.57,1800,IDP
2021-11-03,126.37,126.37,125.48,125.48,1200,IDP
2021-11-04,125.66,125.66,125.66,125.66,0,IDP
2021-11-05,125.48,126.37,123.71,126.37,14600,IDP
2021-11-08,125.57,125.66,125.57,125.57,7000,IDP
2021-11-09,125.57,125.57,125.57,125.57,0,IDP
2021-11-10,123.71,123.71,123.71,123.71,100,IDP
2021-11-11,123.71,123.71,123.71,123.71,2200,IDP
2021-11-12,124.6,124.6,123.01,123.27,1200,IDP
2021-11-15,124.16,124.16,124.16,124.16,300,IDP
2021-11-16,124.16,124.16,124.16,124.16,0,IDP
2021-11-17,124.16,124.16,124.16,124.16,0,IDP
2021-11-18,124.16,124.16,124.16,124.16,0,IDP
2021-11-19,124.16,124.16,124.16,124.16,0,IDP
2021-11-22,123.71,123.71,122.65,122.65,5200,IDP
2021-11-23,123.71,123.71,123.71,123.71,4400,IDP
2021-11-24,123.71,123.71,122.39,122.39,14000,IDP
2021-11-25,123.27,123.71,122.39,123.71,21100,IDP
2021-11-26,123.71,123.71,123.71,123.71,10000,IDP
2021-11-29,121.95,122.74,121.95,122.74,800,IDP
2021-11-30,122.39,123.27,122.39,122.39,3000,IDP
2021-12-01,122.48,122.48,122.48,122.48,0,IDP
2021-12-02,106.13,123.71,106.13,123.71,11400,IDP
2021-12-03,106.04,106.04,106.04,106.04,5000,IDP
2021-12-06,106.04,106.04,106.04,106.04,0,IDP
2021-12-07,121.95,121.95,121.95,121.95,100,IDP
2021-12-08,121.95,121.95,121.95,121.95,0,IDP
2021-12-09,121.95,121.95,121.95,121.95,0,IDP
2021-12-10,123.71,123.71,123.71,123.71,6000,IDP
2021-12-13,123.71,123.71,123.71,123.71,40900,IDP
2021-12-14,123.71,123.71,123.71,123.71,10000,IDP
2021-12-15,123.71,123.71,123.71,123.71,14400,IDP
2021-12-16,121.95,123.71,121.95,123.71,5400,IDP
2021-12-17,123.71,123.71,123.71,123.71,500,IDP
2021-12-20,123.71,123.71,123.71,123.71,0,IDP
2021-12-21,123.71,123.71,123.71,123.71,4500,IDP
2021-12-22,123.71,123.71,123.71,123.71,100,IDP
2021-12-23,124.6,124.6,124.6,124.6,100,IDP
2021-12-24,124.6,124.6,124.6,124.6,0,IDP
2021-12-27,129.02,129.02,129.02,129.02,100,IDP
2021-12-28,129.02,129.02,129.02,129.02,0,IDP
2021-12-29,129.02,129.02,129.02,129.02,0,IDP
2021-12-30,129.02,129.02,129.02,129.02,0,IDP
2021-12-31,129.02,129.02,129.02,129.02,0,IDP
2022-01-04,129.02,129.02,129.02,129.02,0,IDP
2022-01-05,123.71,123.71,123.71,123.71,400,IDP
2022-01-06,123.71,123.71,123.71,123.71,2500,IDP
2022-01-07,123.71,123.71,123.71,123.71,0,IDP
2022-01-10,123.71,123.71,123.71,123.71,0,IDP
2022-01-11,123.71,123.71,123.71,123.71,5000,IDP
2022-01-12,105.16,123.71,105.16,123.71,13500,IDP
2022-01-13,116.82,116.82,116.82,116.82,0,IDP
2022-01-14,99.33,121.95,99.33,121.95,5100,IDP
2022-01-17,114.7,114.7,114.7,114.7,100,IDP
2022-01-18,110.55,110.55,110.55,110.55,5000,IDP
2022-01-19,110.46,125.48,94.11,125.48,6600,IDP
2022-01-20,114.26,114.26,114.26,114.26,100,IDP
2022-01-21,128.13,131.31,128.13,131.31,3500,IDP
2022-01-24,132.55,132.55,132.55,132.55,200,IDP
2022-01-25,121.06,141.39,121.06,141.39,7800,IDP
2022-01-26,137.24,137.24,137.24,137.24,0,IDP
2022-01-27,137.24,137.24,137.24,137.24,400,IDP
2022-01-28,137.24,137.24,137.24,137.24,0,IDP
2022-02-07,137.24,137.24,137.24,137.24,0,IDP
2022-02-08,137.24,137.85,137.24,137.85,9900,IDP
2022-02-09,137.85,137.85,137.85,137.85,100,IDP
2022-02-10,137.85,137.85,137.85,137.85,10,IDP
2022-02-11,132.55,137.85,132.55,137.85,200,IDP
2022-02-14,136.09,136.09,136.09,136.09,100,IDP
2022-02-15,139.62,139.62,139.62,139.62,400,IDP
2022-02-16,140.5,140.5,139.62,140.5,700,IDP
2022-02-17,140.5,145.81,140.5,145.81,20200,IDP
2022-02-18,139.62,139.62,139.62,139.62,100,IDP
2022-02-21,139.62,139.62,139.62,139.62,0,IDP
2022-02-22,139.62,139.62,139.62,139.62,0,IDP
2022-02-23,139.62,139.62,139.62,139.62,0,IDP
2022-02-24,139.62,139.62,139.62,139.62,100,IDP
2022-02-25,139.62,139.62,139.62,139.62,3500,IDP
2022-02-28,139.62,139.62,139.62,139.62,0,IDP
2022-03-01,139.62,139.62,139.62,139.62,2800,IDP
2022-03-02,139.62,139.62,139.62,139.62,0,IDP
2022-03-03,139.62,139.62,139.62,139.62,0,IDP
2022-03-04,139.62,139.62,139.62,139.62,0,IDP
2022-03-07,118.68,118.68,118.68,118.68,2500,IDP
2022-03-08,118.68,128.13,118.68,128.13,700,IDP
2022-03-09,124.6,139.09,124.6,125.48,900,IDP
2022-03-10,140.95,140.95,140.95,140.95,1000,IDP
2022-03-11,141.39,141.39,141.39,141.39,100,IDP
2022-03-14,141.39,141.39,141.39,141.39,0,IDP
2022-03-15,121.06,142.27,121.06,142.27,1200,IDP
2022-03-16,141.21,141.21,127.25,134.32,8800,IDP
2022-03-17,125.66,125.66,125.57,125.57,600,IDP
2022-03-18,141.3,141.39,141.3,141.39,5700,IDP
2022-03-21,141.39,141.39,141.39,141.39,0,IDP
2022-03-22,141.21,141.39,141.21,141.39,1000,IDP
2022-03-23,141.3,141.3,141.3,141.3,0,IDP
2022-03-24,136.97,140.06,136.97,139.62,4700,IDP
2022-03-25,141.39,144.04,141.12,144.04,19400,IDP
2022-03-28,142.01,142.01,142.01,142.01,0,IDP
2022-03-29,142.01,142.01,142.01,142.01,0,IDP
2022-03-30,142.01,142.01,142.01,142.01,0,IDP
2022-03-31,144.04,145.81,144.04,144.04,10500,IDP
2022-04-01,145.28,145.28,145.28,145.28,0,IDP
2022-04-04,123.54,123.54,123.54,123.54,6600,IDP
2022-04-05,125.92,136.09,125.92,136.09,300,IDP
2022-04-06,132.73,132.73,132.73,132.73,0,IDP
2022-04-07,132.73,132.73,132.73,132.73,0,IDP
2022-04-08,132.55,132.55,132.55,132.55,200,IDP
2022-04-12,132.55,132.55,132.55,132.55,0,IDP
2022-04-13,112.67,150.14,112.67,150.14,13600,IDP
2022-04-14,114.08,150.23,114.08,150.23,10100,IDP
2022-04-15,125.48,125.48,119.3,119.3,1500,IDP
2022-04-18,123.45,123.45,123.45,123.45,0,IDP
2022-04-19,123.45,141.83,106.31,139.53,11100,IDP
2022-04-20,98.97,98.97,96.23,96.23,10100,IDP
2022-04-21,96.23,96.23,96.23,96.23,0,IDP
2022-04-22,110.64,110.64,110.64,110.64,100,IDP
2022-04-25,102.06,121.68,102.06,121.68,1300,IDP
2022-04-26,122.04,122.04,122.04,106.13,100,IDP
2022-04-27,106.13,106.13,106.13,106.13,0,IDP
2022-04-28,138.3,138.3,138.3,138.3,100,IDP
2022-04-29,138.3,138.3,138.3,138.3,0,IDP
2022-05-04,138.3,138.3,138.3,138.3,0,IDP
2022-05-05,138.3,138.3,138.3,138.3,0,IDP
2022-05-06,132.55,132.55,132.55,132.55,900,IDP
2022-05-09,136.97,136.97,136.97,136.97,100,IDP
2022-05-10,136.97,136.97,136.97,136.97,0,IDP
2022-05-11,136.97,136.97,136.97,136.97,0,IDP
2022-05-12,136.97,136.97,136.97,136.97,0,IDP
2022-05-13,119.3,119.3,119.3,119.3,200,IDP
2022-05-16,134.32,137.15,134.32,137.15,15000,IDP
2022-05-17,137.06,137.06,137.06,137.06,0,IDP
2022-05-18,137.06,137.06,137.06,137.06,0,IDP
2022-05-19,136.09,136.09,136.09,136.09,200,IDP
2022-05-20,135.2,135.2,133.44,136.09,3100,IDP
2022-05-23,133.44,133.44,133.44,136.09,500,IDP
2022-05-24,136.07,136.07,136.07,136.07,0,IDP
2022-05-25,134.34,134.34,134.34,134.34,200,IDP
2022-05-26,134.34,134.34,134.34,134.34,400,IDP
2022-05-27,134.34,134.34,134.34,134.34,0,IDP
2022-05-30,134.34,134.34,134.34,134.34,0,IDP
2022-05-31,134.34,134.34,134.34,134.34,0,IDP
2022-06-01,134.34,134.34,134.34,134.34,0,IDP
2022-06-02,134.34,134.34,134.34,134.34,0,IDP
2022-06-03,134.34,134.34,134.34,134.34,0,IDP
2022-06-06,134.34,134.34,134.34,134.34,0,IDP
2022-06-07,134.34,134.34,134.34,134.34,0,IDP
2022-06-08,134.34,134.34,134.34,134.34,0,IDP
2022-06-09,134.34,134.34,134.34,134.34,100,IDP
2022-06-10,134.34,134.34,134.34,134.34,0,IDP
2022-06-13,134.34,134.34,134.34,134.34,0,IDP
2022-06-14,114.37,114.37,114.37,114.37,600,IDP
2022-06-15,131.53,131.53,131.53,131.53,100,IDP
2022-06-16,131.53,131.53,131.53,131.53,0,IDP
2022-06-17,131.53,131.53,131.53,131.53,0,IDP
2022-06-20,131.53,131.53,131.53,131.53,0,IDP
2022-06-21,131.53,131.53,131.53,131.53,0,IDP
2022-06-22,150.23,150.23,150.23,150.23,100,IDP
2022-06-23,150.23,150.23,150.23,150.23,0,IDP
2022-06-24,150.23,172.74,136.16,136.16,500,IDP
2022-06-27,175.19,175.19,175.19,175.19,500,IDP
2022-06-28,181.55,181.55,149.78,149.78,600,IDP
2022-06-29,177.92,177.92,149.78,149.78,2600,IDP
2022-06-30,171.38,171.38,171.38,171.38,0,IDP
2022-07-01,171.38,171.38,171.38,171.38,0,IDP
2022-07-04,171.38,171.38,171.38,171.38,0,IDP
2022-07-05,146.14,146.14,146.14,146.14,100,IDP
2022-07-06,136.16,136.16,136.16,136.16,400,IDP
2022-07-07,134.34,136.16,127.26,127.26,800,IDP
2022-07-08,129.26,129.26,129.26,129.26,0,IDP
2022-07-11,147.96,147.96,147.96,147.96,100,IDP
2022-07-12,147.87,147.87,147.87,147.87,100,IDP
2022-07-13,147.87,147.87,147.87,147.87,0,IDP
2022-07-14,147.78,147.78,147.78,147.78,100,IDP
2022-07-15,126.17,126.17,126.17,126.17,100,IDP
2022-07-18,126.17,145.06,126.17,145.06,1200,IDP
2022-07-19,143.51,143.51,143.51,143.51,0,IDP
2022-07-20,159.76,159.76,140.79,140.79,1500,IDP
2022-07-21,163.3,163.3,163.3,163.3,100,IDP
2022-07-22,187.72,187.72,138.97,147.87,1400,IDP
2022-07-25,147.6,147.6,147.6,147.6,0,IDP
2022-07-26,147.6,147.6,147.6,147.6,0,IDP
2022-07-27,156.04,156.13,156.04,156.13,300,IDP
2022-07-28,156.13,156.13,156.13,156.13,100,IDP
2022-07-29,152.95,152.95,151.41,151.41,1100,IDP
2022-08-01,146.78,157.76,146.78,157.76,200,IDP
2022-08-02,152.5,152.5,152.5,152.5,1000,IDP
2022-08-03,152.5,152.5,152.5,152.5,0,IDP
2022-08-04,152.5,152.5,152.5,152.5,0,IDP
2022-08-05,152.5,152.5,152.5,152.5,0,IDP
2022-08-08,152.5,152.5,152.5,152.5,0,IDP
2022-08-09,152.5,152.5,152.5,152.5,0,IDP
2022-08-10,152.05,152.05,152.05,152.05,1000,IDP
2022-08-11,152.05,152.05,152.05,152.05,0,IDP
2022-08-12,152.05,152.05,152.05,152.05,0,IDP
2022-08-15,150.68,151.14,136.16,136.16,11400,IDP
2022-08-16,145.24,145.24,138.16,141.61,3200,IDP
2022-08-17,149.68,149.68,136.16,136.16,1200,IDP
2022-08-18,136.34,136.34,136.34,136.34,1000,IDP
2022-08-19,136.34,136.34,136.34,136.34,0,IDP
2022-08-22,136.16,136.25,136.16,136.25,1500,IDP
2022-08-23,136.25,142.33,136.25,142.33,600,IDP
2022-08-24,141.33,141.42,141.33,141.42,1400,IDP
2022-08-25,141.42,141.42,141.42,141.42,0,IDP
2022-08-26,141.79,142.15,141.79,142.06,1300,IDP
2022-08-29,141.97,141.97,141.97,141.97,0,IDP
2022-08-30,141.97,141.97,141.97,141.97,0,IDP
2022-08-31,141.97,141.97,141.97,141.97,0,IDP
2022-09-05,141.97,143.42,141.15,143.42,3400,IDP
2022-09-06,139.79,139.79,139.79,139.79,2000,IDP
2022-09-07,135.07,137.98,135.07,135.07,2900,IDP
2022-09-08,136.07,136.07,136.07,136.07,0,IDP
2022-09-09,136.07,136.07,136.07,136.07,0,IDP
2022-09-12,136.07,136.07,136.07,136.07,0,IDP
2022-09-13,136.07,136.07,136.07,136.07,0,IDP
2022-09-14,136.07,136.07,136.07,136.07,100,IDP
2022-09-15,136.07,136.07,136.07,136.07,0,IDP
2022-09-16,136.16,136.16,136.16,136.16,500,IDP
2022-09-19,136.16,136.16,136.16,136.16,0,IDP
2022-09-20,136.16,136.16,136.16,136.16,0,IDP
2022-09-21,136.16,136.16,136.16,136.16,0,IDP
2022-09-22,136.16,136.16,136.16,136.16,0,IDP
2022-09-23,136.16,136.16,136.16,136.16,0,IDP
2022-09-26,136.16,136.16,136.16,136.16,0,IDP
2022-09-27,136.16,136.16,136.16,136.16,0,IDP
2022-09-28,127.08,127.08,127.08,127.08,1000,IDP
2022-09-29,127.08,127.08,127.08,127.08,900,IDP
2022-09-30,127.08,127.08,127.08,127.08,0,IDP
2022-10-03,127.08,127.08,127.08,127.08,0,IDP
2022-10-04,127.08,127.08,127.08,127.08,0,IDP
2022-10-05,136.16,136.16,136.16,136.16,500,IDP
2022-10-06,136.16,136.16,136.16,136.16,0,IDP
2022-10-07,136.16,136.16,136.16,136.16,0,IDP
2022-10-10,140.7,140.7,140.7,140.7,2000,IDP
2022-10-11,140.7,140.7,140.7,140.7,0,IDP
2022-10-12,139.79,140.7,139.79,140.7,2300,IDP
2022-10-13,140.61,140.61,140.61,140.61,0,IDP
2022-10-14,140.61,140.61,140.61,140.61,0,IDP
2022-10-17,140.61,140.61,140.61,140.61,0,IDP
2022-10-18,140.61,140.61,140.61,140.61,0,IDP
2022-10-19,140.61,140.61,140.61,140.61,0,IDP
2022-10-20,161.49,161.49,154.31,154.31,900,IDP
2022-10-21,132.8,132.8,132.8,132.8,100,IDP
2022-10-24,132.8,132.8,132.8,132.8,0,IDP
2022-10-25,132.81,132.81,132.81,132.81,0,IDP
2022-10-26,132.81,132.81,132.81,132.81,0,IDP
2022-10-27,132.81,132.81,132.81,132.81,0,IDP
2022-10-28,132.81,132.81,132.81,132.81,0,IDP
2022-10-31,132.81,132.81,132.81,132.81,0,IDP
2022-11-01,132.81,132.81,132.81,132.81,0,IDP
2022-11-02,132.81,132.81,132.81,132.81,0,IDP
2022-11-03,145.83,145.83,145.83,145.83,200,IDP
2022-11-04,145.83,145.83,145.83,145.83,0,IDP
2022-11-07,137.58,137.58,137.58,137.58,500,IDP
2022-11-08,116.94,116.94,116.94,116.94,3000,IDP
2022-11-09,100.43,134.46,100.43,100.52,38500,IDP
2022-11-10,91.81,91.81,91.81,91.81,23000,IDP
2022-11-11,87.22,100.89,78.97,100.89,10100,IDP
2022-11-14,91.08,91.08,68.97,91.08,20400,IDP
2022-11-15,70.07,70.07,70.07,70.07,0,IDP
2022-11-16,80.53,80.53,80.53,80.53,100,IDP
2022-11-17,92.54,92.54,92.54,92.54,100,IDP
2022-11-18,106.39,106.39,106.39,106.39,100,IDP
2022-11-21,122.35,122.35,122.35,122.35,100,IDP
2022-11-22,134.09,140.7,134.09,140.7,600,IDP
2022-11-23,136.2,136.2,136.2,136.2,0,IDP
2022-11-24,136.2,136.2,136.2,136.2,0,IDP
2022-11-25,153.99,153.99,153.99,153.99,100,IDP
2022-11-28,153.99,153.99,153.99,153.99,0,IDP
2022-11-29,153.99,153.99,153.99,153.99,0,IDP
2022-11-30,153.99,153.99,153.99,153.99,0,IDP
2022-12-01,151.15,155.92,151.15,151.33,16000,IDP
2022-12-02,152.71,152.71,152.71,152.71,0,IDP
2022-12-05,155.0,155.0,153.63,153.9,3600,IDP
2022-12-06,132.99,132.99,132.99,132.99,100,IDP
