time,open,high,low,close,volume,ticker
2020-01-09,9.98,9.98,9.98,9.98,100,CEN
2020-01-10,10.14,10.14,9.59,9.59,1400,CEN
2020-01-13,9.9,9.98,9.9,9.98,27200,CEN
2020-01-14,9.9,9.9,9.75,9.83,1400,CEN
2020-01-15,9.67,9.67,9.36,9.36,1100,CEN
2020-01-16,9.59,9.59,9.44,9.44,2200,CEN
2020-01-17,9.36,9.36,8.89,9.36,4100,CEN
2020-01-20,8.73,9.2,8.58,8.58,5800,CEN
2020-01-21,8.66,8.97,8.58,8.97,1300,CEN
2020-01-22,9.2,9.28,8.81,8.81,2200,CEN
2020-01-30,9.9,9.9,8.89,8.89,12200,CEN
2020-01-31,8.5,8.66,8.42,8.42,14500,CEN
2020-02-03,7.25,7.25,7.17,7.17,14300,CEN
2020-02-04,7.17,7.41,6.94,7.1,9200,CEN
2020-02-05,7.1,7.1,6.94,6.94,6180,CEN
2020-02-06,6.24,7.02,6.0,6.55,12200,CEN
2020-02-07,6.78,6.78,6.47,6.55,8600,CEN
2020-02-10,6.63,6.63,6.24,6.24,7420,CEN
2020-02-11,6.24,6.86,6.24,6.71,9200,CEN
2020-02-12,7.02,7.41,7.02,7.33,41221,CEN
2020-02-13,6.78,6.78,6.47,6.71,3200,CEN
2020-02-14,6.55,7.02,6.55,6.78,7100,CEN
2020-02-17,6.63,6.63,5.85,6.47,8700,CEN
2020-02-18,6.47,6.55,5.85,5.85,23700,CEN
2020-02-19,6.16,6.39,6.0,6.24,3140,CEN
2020-02-20,6.24,6.63,6.24,6.63,6900,CEN
2020-02-21,6.63,6.63,6.39,6.47,1400,CEN
2020-02-24,6.32,6.32,6.0,6.0,3200,CEN
2020-02-25,6.16,6.39,5.93,6.24,24700,CEN
2020-02-26,6.24,6.24,6.08,6.08,2300,CEN
2020-02-27,6.08,6.32,6.0,6.24,8400,CEN
2020-02-28,6.0,6.0,5.61,5.85,7800,CEN
2020-03-02,5.46,6.16,5.46,5.69,9200,CEN
2020-03-03,5.85,6.08,5.69,5.69,28800,CEN
2020-03-04,5.93,6.32,5.93,6.32,11301,CEN
2020-03-05,6.39,6.86,6.24,6.24,19849,CEN
2020-03-06,6.0,6.39,5.85,6.24,3300,CEN
2020-03-09,5.46,5.46,5.15,5.15,16900,CEN
2020-03-10,4.68,5.38,4.68,5.38,3600,CEN
2020-03-11,5.61,5.69,4.99,4.99,15300,CEN
2020-03-12,4.76,4.76,4.6,4.6,5100,CEN
2020-03-13,3.98,4.6,3.98,4.05,18000,CEN
2020-03-16,4.13,4.37,4.05,4.37,7200,CEN
2020-03-17,4.37,4.52,4.37,4.52,323,CEN
2020-03-18,4.29,4.29,3.98,4.29,13700,CEN
2020-03-19,4.68,4.68,4.05,4.37,6500,CEN
2020-03-20,4.83,4.91,4.29,4.29,3800,CEN
2020-03-23,4.05,4.05,4.05,4.05,5000,CEN
2020-03-24,4.05,4.29,4.05,4.29,6200,CEN
2020-03-25,4.29,4.29,4.13,4.29,7200,CEN
2020-03-26,4.29,4.29,3.98,3.98,10300,CEN
2020-03-27,3.9,3.98,3.66,3.9,5200,CEN
2020-03-30,4.13,4.13,3.28,3.28,8000,CEN
2020-03-31,3.28,3.28,3.28,3.28,100,CEN
2020-04-01,3.28,3.74,2.89,3.74,13000,CEN
2020-04-03,3.9,4.21,3.9,4.13,3400,CEN
2020-04-06,4.13,4.21,3.74,4.05,7100,CEN
2020-04-07,3.74,4.21,3.74,4.05,9903,CEN
2020-04-08,4.05,4.13,3.82,3.98,1900,CEN
2020-04-09,4.29,4.29,3.43,3.74,2800,CEN
2020-04-10,4.05,4.05,3.82,3.82,4600,CEN
2020-04-13,4.37,4.37,3.82,4.21,11200,CEN
2020-04-14,4.13,4.21,4.21,4.21,0,CEN
2020-04-15,4.68,4.68,4.13,4.13,1600,CEN
2020-04-16,3.9,3.98,3.74,3.98,3500,CEN
2020-04-17,3.82,4.05,3.66,3.66,20600,CEN
2020-04-20,3.66,3.82,3.35,3.74,11200,CEN
2020-04-21,3.66,3.66,3.2,3.28,25800,CEN
2020-04-22,3.35,3.74,3.35,3.74,8800,CEN
2020-04-23,3.74,4.05,3.74,4.05,9800,CEN
2020-04-24,4.05,4.05,3.59,3.59,14800,CEN
2020-04-27,3.9,3.9,3.9,3.9,5700,CEN
2020-04-28,3.74,3.74,3.74,3.74,410,CEN
2020-04-29,4.05,4.05,3.66,3.9,6750,CEN
2020-05-04,3.9,3.9,3.74,3.9,6812,CEN
2020-05-05,3.82,3.82,3.82,3.82,600,CEN
2020-05-06,3.82,4.05,3.82,3.82,15700,CEN
2020-05-07,3.9,3.98,3.82,3.82,18000,CEN
2020-05-08,4.05,4.05,3.74,3.82,11470,CEN
2020-05-11,3.98,3.98,3.82,3.9,4300,CEN
2020-05-12,3.82,4.13,3.74,3.82,5240,CEN
2020-05-13,3.82,3.9,3.74,3.9,8700,CEN
2020-05-14,3.98,4.37,3.98,4.37,22593,CEN
2020-05-15,4.37,4.91,4.37,4.91,11100,CEN
2020-05-18,5.61,5.61,5.61,5.61,14310,CEN
2020-05-19,6.39,6.39,4.91,5.69,63323,CEN
2020-05-20,5.3,5.54,5.22,5.22,16300,CEN
2020-05-21,4.44,5.07,4.44,4.91,24500,CEN
2020-05-22,4.83,5.54,4.83,5.54,29900,CEN
2020-05-25,5.85,5.85,5.61,5.61,400,CEN
2020-05-26,5.46,5.46,4.99,5.07,11690,CEN
2020-05-27,5.07,5.54,5.07,5.3,7000,CEN
2020-05-28,5.15,5.61,5.15,5.3,1900,CEN
2020-05-29,4.83,5.22,4.68,4.99,21070,CEN
2020-06-01,4.91,5.22,4.83,5.07,6610,CEN
2020-06-02,5.15,5.15,4.99,5.07,2700,CEN
2020-06-03,5.07,5.15,5.07,5.07,5200,CEN
2020-06-04,4.91,4.91,4.83,4.83,11200,CEN
2020-06-05,4.83,4.91,4.76,4.83,6000,CEN
2020-06-08,4.76,5.15,4.76,5.07,12020,CEN
2020-06-09,4.99,5.15,4.91,5.15,6800,CEN
2020-06-10,5.15,5.85,4.99,5.85,59900,CEN
2020-06-11,5.69,5.69,4.99,4.99,8610,CEN
2020-06-12,5.07,6.24,5.07,6.24,9600,CEN
2020-06-15,5.3,5.3,5.07,5.07,31500,CEN
2020-06-16,5.07,5.38,4.91,5.07,9300,CEN
2020-06-17,4.99,4.99,4.91,4.91,13710,CEN
2020-06-18,4.91,5.22,4.83,5.22,5600,CEN
2020-06-19,4.91,5.3,4.91,4.99,9400,CEN
2020-06-22,5.3,5.3,5.07,5.07,6500,CEN
2020-06-23,5.54,5.54,5.22,5.22,13816,CEN
2020-06-24,5.61,5.61,4.83,4.83,15310,CEN
2020-06-25,5.07,5.22,4.99,4.99,5100,CEN
2020-06-26,5.38,5.38,4.68,4.83,10000,CEN
2020-06-29,4.6,4.68,4.6,4.6,2600,CEN
2020-06-30,4.44,4.83,4.44,4.68,5200,CEN
2020-07-01,4.52,4.83,4.37,4.68,4400,CEN
2020-07-02,4.6,4.6,4.52,4.52,9900,CEN
2020-07-03,4.68,4.68,4.68,4.68,500,CEN
2020-07-06,4.76,4.76,4.68,4.68,500,CEN
2020-07-07,4.83,4.99,4.76,4.76,5500,CEN
2020-07-08,4.91,4.91,4.76,4.83,7100,CEN
2020-07-09,4.76,4.76,4.76,4.76,600,CEN
2020-07-10,4.76,4.76,4.68,4.68,1400,CEN
2020-07-13,4.91,4.91,4.6,4.6,600,CEN
2020-07-14,4.76,4.76,4.76,4.76,100,CEN
2020-07-15,4.76,4.83,4.76,4.83,4300,CEN
2020-07-16,4.91,4.91,4.91,4.91,359,CEN
2020-07-17,4.68,4.83,4.68,4.83,426,CEN
2020-07-20,4.44,4.83,4.44,4.83,2100,CEN
2020-07-21,4.68,4.68,4.44,4.6,2400,CEN
2020-07-22,4.76,4.76,4.52,4.76,4100,CEN
2020-07-23,4.52,4.52,4.44,4.44,2300,CEN
2020-07-24,4.37,4.6,4.21,4.6,1400,CEN
2020-07-27,4.44,4.6,4.6,4.6,0,CEN
2020-07-28,4.44,4.44,4.44,4.44,2100,CEN
2020-07-29,4.83,4.83,4.05,4.37,1800,CEN
2020-07-30,4.91,4.91,4.91,4.91,100,CEN
2020-07-31,4.83,4.83,4.44,4.44,4600,CEN
2020-08-03,4.76,4.76,4.6,4.6,1800,CEN
2020-08-04,4.68,4.68,4.68,4.68,800,CEN
2020-08-05,4.83,4.83,4.76,4.76,2004,CEN
2020-08-06,4.68,4.91,4.68,4.91,9600,CEN
2020-08-07,4.68,4.99,4.68,4.99,3000,CEN
2020-08-10,4.83,4.91,4.68,4.91,4100,CEN
2020-08-11,4.83,4.91,4.83,4.91,2100,CEN
2020-08-12,5.38,5.38,4.91,4.91,4110,CEN
2020-08-13,4.91,4.99,4.91,4.91,4100,CEN
2020-08-14,4.91,5.15,4.91,5.07,14200,CEN
2020-08-17,5.15,5.69,5.15,5.69,45837,CEN
2020-08-18,6.32,6.32,5.93,6.32,53390,CEN
2020-08-19,6.71,7.02,6.24,6.24,25700,CEN
2020-08-20,6.32,6.32,5.69,6.24,26200,CEN
2020-08-21,5.77,6.0,5.54,5.77,6450,CEN
2020-08-24,5.61,5.61,4.99,5.3,15040,CEN
2020-08-25,4.99,6.08,4.91,6.08,24060,CEN
2020-08-26,6.63,6.71,6.32,6.32,24310,CEN
2020-08-27,5.85,6.24,5.69,5.93,8937,CEN
2020-08-28,5.38,6.08,5.38,6.08,16261,CEN
2020-08-31,5.22,6.32,5.22,6.16,12710,CEN
2020-09-01,6.16,6.71,6.16,6.39,18301,CEN
2020-09-03,6.47,6.47,6.16,6.39,4030,CEN
2020-09-04,6.47,6.47,6.0,6.0,8810,CEN
2020-09-07,6.39,6.39,5.85,5.85,11280,CEN
2020-09-08,5.85,5.93,5.85,5.85,4516,CEN
2020-09-09,5.85,6.08,5.85,5.93,6900,CEN
2020-09-10,6.39,6.39,6.16,6.32,4300,CEN
2020-09-11,6.24,6.24,6.24,6.24,4100,CEN
2020-09-14,6.0,6.24,5.93,6.0,14500,CEN
2020-09-15,6.0,6.24,5.93,6.16,2600,CEN
2020-09-16,6.0,6.0,6.0,6.0,1700,CEN
2020-09-17,6.16,6.16,6.0,6.0,4100,CEN
2020-09-18,6.24,6.24,6.24,6.24,4111,CEN
2020-09-21,6.0,6.55,5.85,5.85,11000,CEN
2020-09-22,6.24,6.24,5.93,5.93,2300,CEN
2020-09-23,5.85,6.08,5.85,6.08,4200,CEN
2020-09-24,6.08,6.08,5.54,5.54,4140,CEN
2020-09-25,5.77,5.77,5.77,5.77,2000,CEN
2020-09-28,5.77,5.77,5.77,5.77,5000,CEN
2020-09-29,6.0,6.0,5.77,5.77,2640,CEN
2020-09-30,5.69,5.69,5.46,5.54,2800,CEN
2020-10-01,5.54,5.54,5.54,5.54,1500,CEN
2020-10-02,5.54,5.54,5.54,5.54,3800,CEN
2020-10-05,5.54,5.61,5.15,5.61,10500,CEN
2020-10-06,5.38,5.38,5.22,5.3,4900,CEN
2020-10-07,5.46,5.54,5.46,5.54,800,CEN
2020-10-08,5.38,5.38,5.22,5.3,2600,CEN
2020-10-09,5.69,5.69,5.3,5.3,1300,CEN
2020-10-12,5.54,5.3,5.3,5.3,0,CEN
2020-10-13,5.61,5.61,5.3,5.3,7000,CEN
2020-10-14,5.46,5.46,5.3,5.3,6000,CEN
2020-10-15,5.46,5.46,5.15,5.3,13200,CEN
2020-10-16,5.38,5.38,5.38,5.38,200,CEN
2020-10-19,5.38,5.54,5.38,5.54,2900,CEN
2020-10-20,5.38,5.38,5.38,5.38,3500,CEN
2020-10-21,5.38,5.46,5.3,5.46,9300,CEN
2020-10-22,5.46,5.46,5.38,5.38,3500,CEN
2020-10-23,5.46,5.46,5.46,5.46,3700,CEN
2020-10-26,5.46,5.46,5.3,5.3,8300,CEN
2020-10-27,5.22,5.3,5.15,5.3,3000,CEN
2020-10-28,5.22,5.3,5.3,5.3,0,CEN
2020-10-29,5.22,5.22,5.22,5.22,100,CEN
2020-10-30,5.15,5.15,5.15,5.15,200,CEN
2020-11-02,5.15,5.15,5.07,5.07,3200,CEN
2020-11-03,5.38,5.38,5.38,5.38,100,CEN
2020-11-04,5.3,6.16,5.3,6.16,29400,CEN
2020-11-05,6.78,6.78,6.71,6.78,207300,CEN
2020-11-06,7.02,7.1,5.77,6.47,74600,CEN
2020-11-09,6.47,6.63,6.0,6.24,23600,CEN
2020-11-10,6.55,6.55,5.3,5.61,85700,CEN
2020-11-11,5.46,5.54,5.15,5.15,19900,CEN
2020-11-12,5.07,5.3,5.07,5.22,6900,CEN
2020-11-13,5.22,5.3,5.15,5.15,14900,CEN
2020-11-16,5.22,5.54,5.15,5.38,19700,CEN
2020-11-17,5.3,5.46,5.07,5.46,19200,CEN
2020-11-18,5.3,5.3,5.22,5.22,3000,CEN
2020-11-19,5.22,5.46,5.22,5.38,15900,CEN
2020-11-20,5.38,5.38,5.15,5.15,6000,CEN
2020-11-23,5.15,5.3,5.15,5.22,12200,CEN
2020-11-24,5.15,5.3,5.15,5.22,4100,CEN
2020-11-25,5.22,5.46,5.22,5.3,13800,CEN
2020-11-26,5.38,5.69,5.38,5.69,22600,CEN
2020-11-27,5.69,5.77,5.46,5.54,9800,CEN
2020-11-30,5.61,5.61,5.38,5.61,6800,CEN
2020-12-01,5.38,5.46,5.38,5.38,18700,CEN
2020-12-02,5.46,5.54,5.38,5.46,13000,CEN
2020-12-03,5.61,5.61,5.54,5.54,700,CEN
2020-12-04,5.61,5.69,5.22,5.54,58500,CEN
2020-12-07,5.77,5.77,5.07,5.54,34800,CEN
2020-12-08,5.61,5.61,5.46,5.46,500,CEN
2020-12-09,5.38,5.54,5.3,5.54,32800,CEN
2020-12-10,5.3,5.46,5.3,5.3,23100,CEN
2020-12-11,5.38,5.46,5.38,5.46,4211,CEN
2020-12-14,5.38,5.38,5.3,5.38,28610,CEN
2020-12-15,5.3,5.38,5.3,5.3,7800,CEN
2020-12-16,5.38,5.46,5.3,5.38,10800,CEN
2020-12-17,5.3,5.38,5.22,5.22,24900,CEN
2020-12-18,5.22,5.22,5.07,5.15,25600,CEN
2020-12-21,5.15,5.38,5.15,5.38,9900,CEN
2020-12-22,5.3,5.3,5.3,5.3,6000,CEN
2020-12-23,5.3,5.38,5.3,5.3,12810,CEN
2020-12-24,5.3,5.38,5.22,5.22,10300,CEN
2020-12-25,5.3,5.69,5.3,5.38,18800,CEN
2020-12-28,5.85,5.85,5.3,5.38,8000,CEN
2020-12-29,5.3,5.46,5.3,5.46,19000,CEN
2020-12-30,5.46,5.46,5.3,5.38,3440,CEN
2020-12-31,5.38,5.46,5.3,5.38,18700,CEN
2021-01-04,5.38,5.61,5.38,5.54,53325,CEN
2021-01-05,5.61,5.77,5.61,5.69,36900,CEN
2021-01-06,5.69,5.69,5.46,5.61,5900,CEN
2021-01-07,5.61,5.77,5.46,5.77,30800,CEN
2021-01-08,5.69,5.69,5.61,5.61,26230,CEN
2021-01-11,5.61,6.39,5.54,6.39,61920,CEN
2021-01-12,6.24,6.94,6.24,6.55,64900,CEN
2021-01-13,6.55,6.55,6.08,6.24,62510,CEN
2021-01-14,6.24,6.39,6.08,6.32,94666,CEN
2021-01-15,6.32,7.17,6.32,7.17,141904,CEN
2021-01-18,7.25,8.11,7.17,8.11,70906,CEN
2021-01-19,8.97,9.2,6.86,8.58,182600,CEN
2021-01-20,8.5,8.58,7.33,7.8,81600,CEN
2021-01-21,7.88,8.5,7.8,8.42,19239,CEN
2021-01-22,8.42,8.42,7.41,7.49,42800,CEN
2021-01-25,7.49,7.88,7.41,7.72,29970,CEN
2021-01-26,7.02,7.41,6.47,6.71,52300,CEN
2021-01-27,7.02,7.02,5.93,6.39,54100,CEN
2021-01-28,5.46,5.77,5.3,5.3,25600,CEN
2021-01-29,4.83,6.16,4.76,5.46,25200,CEN
2021-02-01,5.3,5.46,5.22,5.46,26700,CEN
2021-02-02,5.38,5.61,4.99,5.61,18600,CEN
2021-02-03,5.69,5.69,5.46,5.69,13639,CEN
2021-02-04,5.85,6.24,5.46,5.46,15200,CEN
2021-02-05,5.69,5.69,5.3,5.38,27300,CEN
2021-02-08,5.77,5.77,5.3,5.3,17200,CEN
2021-02-09,5.07,5.69,4.68,5.69,41400,CEN
2021-02-17,5.3,6.0,5.3,5.93,14200,CEN
2021-02-18,5.61,6.0,5.61,6.0,14400,CEN
2021-02-19,5.54,5.69,5.54,5.61,17500,CEN
2021-02-22,5.61,5.93,5.54,5.77,17743,CEN
2021-02-23,5.77,5.93,5.69,5.85,16000,CEN
2021-02-24,5.85,6.71,5.85,6.71,107900,CEN
2021-02-25,6.71,7.33,6.71,7.1,37305,CEN
2021-02-26,6.71,7.56,6.39,7.02,41200,CEN
2021-03-01,7.02,7.02,6.47,6.71,49800,CEN
2021-03-02,6.86,6.86,6.39,6.55,27100,CEN
2021-03-03,6.47,6.55,6.32,6.39,28110,CEN
2021-03-04,6.47,6.63,6.32,6.55,31505,CEN
2021-03-05,6.78,6.78,6.32,6.63,26700,CEN
2021-03-08,6.47,7.1,6.39,7.1,65833,CEN
2021-03-09,7.1,7.49,6.94,7.49,70300,CEN
2021-03-10,7.56,7.88,7.25,7.72,136400,CEN
2021-03-11,7.1,7.41,6.86,7.25,48627,CEN
2021-03-12,7.1,7.17,7.02,7.17,17000,CEN
2021-03-15,7.17,7.17,7.02,7.1,29700,CEN
2021-03-16,7.1,7.17,6.78,7.1,103400,CEN
2021-03-17,7.1,7.56,7.02,7.41,46900,CEN
2021-03-18,7.41,7.41,7.17,7.25,10200,CEN
2021-03-19,7.1,7.1,6.63,7.1,37400,CEN
2021-03-22,7.02,7.1,6.86,7.02,86311,CEN
2021-03-23,7.02,7.1,7.02,7.1,29300,CEN
2021-03-24,7.02,7.02,6.86,6.86,57200,CEN
2021-03-25,6.78,7.02,6.78,6.94,48500,CEN
2021-03-26,6.86,6.94,6.55,6.94,36200,CEN
2021-03-29,6.86,7.8,6.86,7.33,78800,CEN
2021-03-30,7.72,7.88,7.25,7.25,27811,CEN
2021-03-31,7.17,7.33,6.94,7.33,20346,CEN
2021-04-01,7.02,7.17,6.86,6.86,46900,CEN
2021-04-02,7.02,7.25,6.86,7.17,38900,CEN
2021-04-05,7.17,7.72,7.1,7.49,92000,CEN
2021-04-06,7.49,7.49,7.17,7.41,54800,CEN
2021-04-07,7.41,7.64,7.25,7.49,47800,CEN
2021-04-08,7.56,8.42,7.56,8.42,123270,CEN
2021-04-09,8.89,9.05,8.5,9.05,135200,CEN
2021-04-12,9.36,10.21,8.97,10.21,82910,CEN
2021-04-13,10.29,11.46,9.83,10.45,145730,CEN
2021-04-14,9.75,10.14,9.59,9.9,69200,CEN
2021-04-15,10.92,10.92,9.67,10.14,40604,CEN
2021-04-16,10.14,10.14,8.97,9.59,75000,CEN
2021-04-19,9.28,9.28,8.58,8.89,59700,CEN
2021-04-20,8.89,9.36,8.66,8.89,43700,CEN
2021-04-22,8.81,8.81,8.58,8.58,43806,CEN
2021-04-23,8.34,8.97,8.19,8.89,23700,CEN
2021-04-26,8.73,8.73,8.27,8.34,13835,CEN
2021-04-27,8.5,8.5,8.03,8.42,11100,CEN
2021-04-28,8.19,8.73,8.19,8.34,9200,CEN
2021-04-29,8.97,8.97,7.88,7.95,11800,CEN
2021-05-04,7.41,7.56,7.41,7.56,5100,CEN
2021-05-05,8.03,8.19,7.95,8.11,32000,CEN
2021-05-06,8.19,8.19,7.88,7.88,8619,CEN
2021-05-07,7.95,8.27,7.25,8.11,7700,CEN
2021-05-10,7.95,7.95,7.56,7.56,21835,CEN
2021-05-11,8.5,8.5,7.8,8.03,7800,CEN
2021-05-12,7.41,8.03,7.41,8.03,5700,CEN
2021-05-13,7.64,8.03,7.64,7.95,13819,CEN
2021-05-14,7.64,7.8,7.64,7.72,18342,CEN
2021-05-17,8.03,8.03,7.56,7.88,5700,CEN
2021-05-18,7.72,7.72,7.02,7.64,8100,CEN
2021-05-19,7.8,7.8,7.49,7.49,8219,CEN
2021-05-20,7.64,7.64,7.56,7.56,3200,CEN
2021-05-21,7.64,7.8,7.41,7.72,13700,CEN
2021-05-24,7.02,7.8,7.02,7.72,36400,CEN
2021-05-25,7.95,7.95,7.56,7.64,10505,CEN
2021-05-26,7.56,7.64,7.56,7.56,16300,CEN
2021-05-27,7.95,7.95,7.41,7.41,8100,CEN
2021-05-28,7.49,7.56,7.41,7.41,15700,CEN
2021-05-31,7.49,7.95,7.49,7.72,11200,CEN
2021-06-01,7.72,7.8,7.56,7.8,19200,CEN
2021-06-02,7.95,8.5,7.95,8.42,24300,CEN
2021-06-03,8.34,8.73,8.19,8.42,4800,CEN
2021-06-04,8.03,8.34,7.88,8.34,9900,CEN
2021-06-07,8.11,8.11,7.88,8.03,4600,CEN
2021-06-08,7.88,7.88,7.02,7.64,9800,CEN
2021-06-09,6.63,7.33,6.63,7.02,24000,CEN
2021-06-10,7.02,7.64,7.02,7.41,9719,CEN
2021-06-11,7.1,7.56,7.1,7.49,3600,CEN
2021-06-14,7.25,7.33,7.25,7.25,4500,CEN
2021-06-15,7.25,7.25,6.94,7.02,1000,CEN
2021-06-16,7.56,7.56,7.02,7.1,10900,CEN
2021-06-17,7.02,8.03,7.02,7.8,32100,CEN
2021-06-18,7.8,8.03,7.64,7.8,26000,CEN
2021-06-21,7.02,7.8,7.02,7.64,1605,CEN
2021-06-22,7.72,7.72,7.49,7.49,17523,CEN
2021-06-23,7.72,7.72,7.72,7.72,17200,CEN
2021-06-24,7.88,7.95,7.8,7.8,10502,CEN
2021-06-25,7.88,7.88,7.64,7.64,15203,CEN
2021-06-28,7.95,8.19,7.88,7.88,54400,CEN
2021-06-29,8.11,8.11,7.25,7.95,14425,CEN
2021-06-30,8.03,8.19,7.8,8.03,14303,CEN
2021-07-01,8.11,8.11,7.8,8.11,3500,CEN
2021-07-02,7.56,7.95,7.02,7.95,16600,CEN
2021-07-05,7.64,7.64,7.49,7.56,10700,CEN
2021-07-06,6.47,8.03,6.47,7.95,1800,CEN
2021-07-07,5.77,7.64,5.77,7.64,24100,CEN
2021-07-08,7.33,7.33,7.25,7.25,5418,CEN
2021-07-09,7.25,7.8,7.25,7.8,200,CEN
2021-07-12,7.49,7.49,6.47,6.55,46020,CEN
2021-07-13,5.61,7.49,5.61,6.32,29840,CEN
2021-07-14,5.93,7.02,5.77,6.24,27400,CEN
