time,open,high,low,close,volume,ticker
2021-01-27,18.24,18.24,18.24,18.24,0,NTH
2021-01-28,18.12,18.55,18.06,18.12,8400,NTH
2021-01-29,18.12,18.12,18.12,18.12,0,NTH
2021-02-01,18.06,18.18,18.06,18.18,2000,NTH
2021-02-02,18.18,18.18,18.18,18.18,0,NTH
2021-02-03,18.43,18.43,18.43,18.43,1500,NTH
2021-02-04,18.62,18.62,18.62,18.62,1000,NTH
2021-02-05,18.62,18.62,18.62,18.62,3000,NTH
2021-02-08,18.62,18.62,18.62,18.62,5100,NTH
2021-02-09,18.62,18.62,18.62,18.62,0,NTH
2021-02-17,18.62,18.62,18.62,18.68,800,NTH
2021-02-18,18.74,18.8,18.62,18.62,16400,NTH
2021-02-19,18.8,18.8,18.8,18.8,100,NTH
2021-02-22,18.87,18.99,18.87,18.93,13800,NTH
2021-02-23,19.24,19.24,19.18,19.24,2200,NTH
2021-02-24,19.24,19.24,19.24,19.24,0,NTH
2021-02-25,19.05,19.05,19.05,19.05,100,NTH
2021-02-26,19.05,19.05,19.05,19.05,0,NTH
2021-03-01,18.93,19.31,18.93,19.31,4800,NTH
2021-03-02,19.31,19.31,19.24,19.24,2200,NTH
2021-03-03,19.31,19.31,19.31,19.31,3500,NTH
2021-03-04,19.31,19.31,19.31,19.31,0,NTH
2021-03-05,19.31,19.31,19.31,19.31,0,NTH
2021-03-08,19.24,19.24,19.24,19.24,1000,NTH
2021-03-09,19.05,19.87,19.05,19.87,3500,NTH
2021-03-10,19.87,19.87,19.87,19.87,0,NTH
2021-03-11,19.87,19.87,19.87,19.87,0,NTH
2021-03-12,19.87,19.87,19.87,19.87,0,NTH
2021-03-15,19.37,19.37,19.31,19.31,4400,NTH
2021-03-16,19.31,19.31,19.31,19.31,0,NTH
2021-03-17,19.24,19.37,18.93,19.37,6000,NTH
2021-03-18,19.37,19.43,19.37,19.37,3000,NTH
2021-03-19,18.93,19.24,18.93,19.24,6400,NTH
2021-03-22,19.24,19.24,19.24,19.24,0,NTH
2021-03-23,19.56,19.56,19.56,19.56,5500,NTH
2021-03-24,19.24,19.24,19.24,19.24,1000,NTH
2021-03-25,19.24,19.24,19.24,19.24,0,NTH
2021-03-26,18.93,19.5,18.93,19.5,3500,NTH
2021-03-29,19.31,19.81,18.61,19.81,45500,NTH
2021-03-30,20.0,20.0,20.0,20.0,3500,NTH
2021-03-31,20.0,20.0,20.0,20.0,0,NTH
2021-04-01,19.56,19.56,19.56,19.56,5000,NTH
2021-04-02,19.62,19.75,19.62,19.75,3300,NTH
2021-04-05,19.87,19.87,19.87,19.87,100,NTH
2021-04-06,19.87,19.87,19.87,19.87,0,NTH
2021-04-07,19.87,19.87,19.87,19.87,0,NTH
2021-04-08,19.87,19.87,19.87,19.87,0,NTH
2021-04-09,19.12,19.12,19.12,19.12,200,NTH
2021-04-12,19.87,19.87,19.87,19.87,9800,NTH
2021-04-13,19.37,19.87,19.31,19.87,9800,NTH
2021-04-14,19.43,19.43,19.05,19.24,30000,NTH
2021-04-15,19.87,20.5,19.62,19.62,16800,NTH
2021-04-16,19.62,19.87,19.5,19.5,6700,NTH
2021-04-19,19.5,19.5,19.5,19.5,0,NTH
2021-04-20,19.31,19.31,19.31,19.31,300,NTH
2021-04-22,19.31,19.43,19.31,19.43,4000,NTH
2021-04-23,19.43,19.43,19.43,19.43,0,NTH
2021-04-26,19.56,19.56,19.43,19.43,1000,NTH
2021-04-27,19.43,19.43,19.37,19.37,1200,NTH
2021-04-28,19.37,19.37,19.37,19.37,0,NTH
2021-04-29,19.43,19.43,19.43,19.43,200,NTH
2021-05-04,19.5,19.5,19.5,19.5,500,NTH
2021-05-05,19.5,19.5,19.5,19.5,200,NTH
2021-05-06,19.5,19.5,19.5,19.5,0,NTH
2021-05-07,19.37,19.37,19.37,19.37,1000,NTH
2021-05-10,19.5,19.5,19.5,19.5,1000,NTH
2021-05-11,19.5,19.5,19.5,19.5,0,NTH
2021-05-12,19.5,19.5,19.5,19.5,0,NTH
2021-05-13,19.5,19.5,19.5,19.5,0,NTH
2021-05-14,19.5,19.5,19.5,19.5,0,NTH
2021-05-17,19.5,19.5,19.5,19.5,0,NTH
2021-05-18,20.44,20.5,20.13,20.13,1100,NTH
2021-05-19,20.13,20.13,20.13,20.13,0,NTH
2021-05-20,19.75,19.75,19.75,19.75,100,NTH
2021-05-21,19.75,19.75,19.75,19.75,0,NTH
2021-05-24,19.75,19.75,19.75,19.75,0,NTH
2021-05-25,19.75,19.75,19.75,19.75,0,NTH
2021-05-26,18.93,18.93,18.93,18.93,2000,NTH
2021-05-27,19.92,19.92,19.92,19.92,0,NTH
2021-05-28,19.92,20.59,19.92,20.59,200,NTH
2021-05-31,20.59,20.59,20.59,20.59,0,NTH
2021-06-01,21.92,22.25,21.25,21.25,1800,NTH
2021-06-02,21.25,21.25,21.25,21.25,0,NTH
2021-06-03,21.25,21.25,21.25,21.25,0,NTH
2021-06-04,19.19,20.92,19.19,20.92,1800,NTH
2021-06-07,20.92,20.92,20.92,20.92,0,NTH
2021-06-08,20.92,20.92,20.92,20.92,0,NTH
2021-06-09,20.92,20.92,20.92,20.92,200,NTH
2021-06-10,20.92,20.92,20.92,20.92,0,NTH
2021-06-11,20.92,20.92,20.92,20.92,0,NTH
2021-06-14,20.92,20.92,20.92,20.92,0,NTH
2021-06-15,20.26,20.26,20.26,20.26,300,NTH
2021-06-16,21.58,21.58,21.25,21.25,2000,NTH
2021-06-17,21.25,21.25,21.25,21.25,0,NTH
2021-06-18,21.05,21.32,21.05,21.32,5000,NTH
2021-06-21,21.12,21.12,21.12,21.12,5000,NTH
2021-06-22,21.25,21.25,21.05,21.05,6400,NTH
2021-06-23,19.79,19.79,19.79,19.79,5000,NTH
2021-06-24,20.06,20.06,19.79,19.79,800,NTH
2021-06-25,20.32,20.59,20.32,20.59,300,NTH
2021-06-28,20.59,20.59,20.59,20.59,0,NTH
2021-06-29,21.58,21.92,21.58,21.92,800,NTH
2021-06-30,21.92,21.92,21.92,21.92,4800,NTH
2021-07-01,21.25,21.25,21.25,21.25,25000,NTH
2021-07-02,21.25,21.25,21.25,21.25,0,NTH
2021-07-05,21.58,21.58,21.58,21.58,2000,NTH
2021-07-06,21.58,21.58,21.58,21.58,0,NTH
2021-07-07,21.58,21.58,20.79,21.58,8300,NTH
2021-07-08,21.65,21.65,21.58,21.58,5100,NTH
2021-07-09,21.58,21.58,21.58,21.58,0,NTH
2021-07-12,21.25,21.25,20.92,21.25,1700,NTH
2021-07-13,21.25,21.25,21.25,21.25,0,NTH
2021-07-14,21.25,21.25,21.25,21.25,100,NTH
2021-07-15,21.92,21.92,21.92,21.92,800,NTH
2021-07-16,22.58,22.58,22.58,22.58,1000,NTH
2021-07-19,22.58,22.58,22.18,22.25,3400,NTH
2021-07-20,20.92,22.25,20.52,22.25,900,NTH
2021-07-21,22.25,22.25,22.25,22.25,0,NTH
2021-07-22,22.25,22.25,22.25,22.25,0,NTH
2021-07-23,22.25,22.25,22.25,22.25,8000,NTH
2021-07-26,21.92,21.92,21.92,21.92,100,NTH
2021-07-27,23.91,23.91,23.91,23.91,100,NTH
2021-07-28,23.91,23.91,23.91,23.91,0,NTH
2021-07-29,23.91,23.91,23.91,23.91,0,NTH
2021-07-30,22.58,22.58,22.58,22.58,100,NTH
2021-08-02,22.58,22.58,22.58,22.58,200,NTH
2021-08-03,22.91,22.91,22.58,22.58,4900,NTH
2021-08-04,22.91,22.91,22.91,22.91,100,NTH
2021-08-05,22.91,22.91,22.91,22.91,0,NTH
2021-08-06,22.91,22.91,22.91,22.91,0,NTH
2021-08-09,22.91,24.9,22.25,24.9,13900,NTH
2021-08-10,24.9,25.9,24.9,25.9,5000,NTH
2021-08-11,25.9,25.9,25.9,25.9,0,NTH
2021-08-12,25.9,25.9,25.9,25.9,0,NTH
2021-08-13,25.9,25.9,25.9,25.9,0,NTH
2021-08-16,24.57,24.57,24.57,24.57,100,NTH
2021-08-17,24.9,24.9,24.9,24.9,2500,NTH
2021-08-18,24.9,24.9,24.9,24.9,0,NTH
2021-08-19,24.9,24.9,24.9,24.9,0,NTH
2021-08-20,24.9,24.9,24.9,24.9,0,NTH
2021-08-23,24.9,24.9,24.9,24.9,0,NTH
2021-08-24,24.9,24.9,24.9,24.9,0,NTH
2021-08-25,24.9,24.9,24.9,24.9,0,NTH
2021-08-26,24.9,24.9,24.9,24.9,0,NTH
2021-08-27,26.5,26.56,26.5,26.56,200,NTH
2021-08-30,26.56,26.56,26.56,26.56,0,NTH
2021-08-31,26.56,26.56,26.56,26.56,0,NTH
2021-09-01,24.57,24.57,23.91,23.91,1200,NTH
2021-09-06,25.24,25.24,25.24,25.24,1000,NTH
2021-09-07,25.24,25.24,25.24,25.24,0,NTH
2021-09-08,25.24,25.24,25.24,25.24,0,NTH
2021-09-09,25.24,25.24,25.24,25.24,0,NTH
2021-09-10,25.24,25.24,25.24,25.24,0,NTH
2021-09-13,24.9,24.9,24.9,24.9,500,NTH
2021-09-14,24.9,24.9,24.9,24.9,0,NTH
2021-09-15,23.91,23.91,23.58,23.58,3500,NTH
2021-09-16,25.24,25.24,25.24,25.24,1000,NTH
2021-09-17,24.37,24.37,23.91,24.24,2500,NTH
2021-09-20,24.24,24.24,24.24,24.24,0,NTH
2021-09-21,24.24,24.24,24.24,24.24,0,NTH
2021-09-22,24.24,24.24,24.24,24.24,0,NTH
2021-09-23,24.24,24.24,24.24,24.24,0,NTH
2021-09-24,25.24,25.24,25.24,25.24,1000,NTH
2021-09-27,25.7,26.56,25.7,26.56,7800,NTH
2021-09-28,26.56,26.56,26.56,26.56,0,NTH
2021-09-29,26.56,26.56,26.56,26.56,2000,NTH
2021-09-30,26.56,26.56,26.56,26.56,200,NTH
2021-10-01,26.56,26.56,26.56,26.56,0,NTH
2021-10-04,26.56,26.56,26.56,26.56,0,NTH
2021-10-05,26.56,26.56,26.56,26.56,1100,NTH
2021-10-06,26.56,26.56,26.56,26.56,0,NTH
2021-10-07,26.56,26.56,26.56,26.56,600,NTH
2021-10-08,25.24,25.24,25.24,25.24,100,NTH
2021-10-11,25.24,25.24,25.24,25.24,0,NTH
2021-10-12,25.24,25.24,25.24,25.24,0,NTH
2021-10-13,26.56,26.56,26.56,26.56,1100,NTH
2021-10-14,26.56,26.56,26.56,26.56,0,NTH
2021-10-15,26.56,26.56,26.56,26.56,2000,NTH
2021-10-18,26.56,26.56,26.56,26.56,200,NTH
2021-10-19,26.56,26.56,26.56,26.56,0,NTH
2021-10-20,26.56,26.56,26.56,26.56,1000,NTH
2021-10-21,26.56,26.56,26.56,26.56,0,NTH
2021-10-22,26.56,26.56,26.56,26.56,800,NTH
2021-10-25,25.9,25.9,25.9,25.9,1000,NTH
2021-10-26,25.9,25.9,25.9,25.9,2100,NTH
2021-10-27,24.24,24.24,23.91,23.97,8000,NTH
2021-10-28,23.97,23.97,23.97,23.97,0,NTH
2021-10-29,24.24,24.57,24.24,24.57,3900,NTH
2021-11-01,24.51,24.51,24.51,24.51,1100,NTH
2021-11-02,24.24,24.24,23.91,23.91,1500,NTH
2021-11-03,23.58,23.58,22.58,23.24,8400,NTH
2021-11-04,22.65,23.24,22.58,23.24,19800,NTH
2021-11-05,23.24,23.24,23.24,23.24,0,NTH
2021-11-08,23.24,23.91,23.24,23.91,5800,NTH
2021-11-09,23.24,23.24,23.24,23.24,1300,NTH
2021-11-10,23.24,23.24,23.24,23.24,0,NTH
2021-11-11,23.91,23.91,23.91,23.91,10900,NTH
2021-11-12,23.91,24.04,23.91,23.97,5100,NTH
2021-11-15,23.97,23.97,23.97,23.97,0,NTH
2021-11-16,23.97,23.97,23.97,23.97,0,NTH
2021-11-17,23.97,23.97,23.97,23.97,0,NTH
2021-11-18,23.97,23.97,23.97,23.97,0,NTH
2021-11-19,23.58,23.58,23.58,23.58,5500,NTH
2021-11-22,23.58,23.91,23.58,23.91,4000,NTH
2021-11-23,23.91,23.91,23.91,23.91,2000,NTH
2021-11-24,24.04,24.24,24.04,24.24,200,NTH
2021-11-25,24.24,24.57,24.24,24.57,5900,NTH
2021-11-26,24.57,24.57,24.57,24.57,0,NTH
2021-11-29,24.57,24.57,24.57,24.57,1000,NTH
2021-11-30,24.57,24.57,24.57,24.57,0,NTH
2021-12-01,24.57,24.57,24.57,24.57,200,NTH
2021-12-02,24.57,24.57,24.57,24.57,1300,NTH
2021-12-03,23.24,23.31,23.24,23.24,59000,NTH
2021-12-06,23.24,23.24,23.24,23.24,0,NTH
2021-12-07,23.24,23.24,23.24,23.24,0,NTH
2021-12-08,24.44,24.57,24.44,24.57,4100,NTH
2021-12-09,24.57,24.57,24.57,24.57,0,NTH
2021-12-10,23.24,23.24,23.24,23.24,100,NTH
2021-12-13,24.57,24.57,24.57,24.57,500,NTH
2021-12-14,24.9,24.9,22.58,22.58,800,NTH
2021-12-15,23.24,23.24,23.24,23.24,100,NTH
2021-12-16,23.58,23.58,23.58,23.58,500,NTH
2021-12-17,23.64,24.04,23.58,24.04,3700,NTH
2021-12-20,23.84,23.84,23.84,23.84,100,NTH
2021-12-21,23.84,23.84,23.84,23.84,800,NTH
2021-12-22,25.1,25.1,25.1,25.1,400,NTH
2021-12-23,25.1,25.1,25.1,25.1,0,NTH
2021-12-24,25.1,25.1,25.1,25.1,0,NTH
2021-12-27,25.1,25.1,25.1,25.1,0,NTH
2021-12-28,24.57,24.57,24.57,24.57,1600,NTH
2021-12-29,24.57,24.57,24.57,24.57,0,NTH
2021-12-30,24.57,24.57,24.57,24.57,0,NTH
2021-12-31,24.57,24.57,24.57,24.57,1900,NTH
2022-01-04,25.05,25.05,25.05,25.05,1600,NTH
2022-01-05,24.78,25.05,24.78,25.05,2400,NTH
2022-01-06,25.11,25.11,25.11,25.11,100,NTH
2022-01-07,25.11,25.11,25.11,25.11,0,NTH
2022-01-10,25.11,25.11,25.11,25.11,0,NTH
2022-01-11,25.38,25.38,25.38,25.38,100,NTH
2022-01-12,25.38,25.38,25.38,25.38,0,NTH
2022-01-13,25.72,25.72,25.72,25.72,9000,NTH
2022-01-14,25.72,25.72,25.72,25.72,200,NTH
2022-01-17,25.79,25.86,25.79,25.86,4300,NTH
2022-01-18,26.06,26.4,26.06,26.4,5800,NTH
2022-01-19,25.86,26.4,25.86,26.4,1100,NTH
2022-01-20,26.4,26.4,26.4,26.4,800,NTH
2022-01-21,26.74,26.74,26.74,26.74,6800,NTH
2022-01-24,26.74,26.74,26.74,26.74,3500,NTH
2022-01-25,26.74,26.74,26.74,26.74,9000,NTH
2022-01-26,26.06,26.06,26.06,26.06,700,NTH
2022-01-27,26.06,26.06,26.06,26.06,0,NTH
2022-01-28,26.4,26.4,26.4,26.4,1300,NTH
2022-02-07,26.54,26.54,26.54,26.54,300,NTH
2022-02-08,26.74,27.08,26.74,27.08,5500,NTH
2022-02-09,29.16,29.16,29.16,29.16,1200,NTH
2022-02-10,28.81,28.81,26.52,26.52,600,NTH
2022-02-11,26.52,26.52,26.52,26.52,0,NTH
2022-02-14,26.52,26.52,26.52,26.52,100,NTH
2022-02-15,28.47,28.47,27.77,27.77,1800,NTH
2022-02-16,27.42,27.77,27.42,27.77,2400,NTH
2022-02-17,27.77,27.77,27.77,27.77,0,NTH
2022-02-18,27.08,27.08,27.08,27.08,800,NTH
2022-02-21,27.77,27.77,27.77,27.77,1700,NTH
2022-02-22,26.73,26.73,26.38,26.38,1800,NTH
2022-02-23,27.42,27.42,27.42,27.42,100,NTH
2022-02-24,27.77,27.77,27.77,27.77,1700,NTH
2022-02-25,27.77,27.77,27.77,27.77,2100,NTH
2022-02-28,27.77,27.77,27.56,27.77,32300,NTH
2022-03-01,27.77,27.77,27.77,27.77,9100,NTH
2022-03-02,27.77,27.77,27.77,27.77,1300,NTH
2022-03-03,27.77,27.77,27.77,27.77,3500,NTH
2022-03-04,27.77,27.77,27.77,27.77,6400,NTH
2022-03-07,27.77,27.77,27.77,27.77,4100,NTH
2022-03-08,27.77,27.77,27.77,27.77,100,NTH
2022-03-09,27.49,27.49,27.42,27.42,4000,NTH
2022-03-10,27.77,28.12,27.77,28.12,16800,NTH
2022-03-11,28.12,28.12,28.12,28.12,0,NTH
2022-03-14,28.12,28.12,28.12,28.12,0,NTH
2022-03-15,27.77,27.77,27.77,27.77,2000,NTH
2022-03-16,27.77,27.91,27.77,27.91,1900,NTH
2022-03-17,27.91,27.91,27.91,27.91,0,NTH
2022-03-18,27.91,27.91,27.91,27.91,0,NTH
2022-03-21,27.91,27.91,27.91,27.91,0,NTH
2022-03-22,28.88,29.16,28.81,28.81,15000,NTH
2022-03-23,29.92,29.92,29.92,29.92,100,NTH
2022-03-24,29.85,29.92,29.85,29.92,400,NTH
2022-03-25,27.77,27.77,27.77,27.77,2000,NTH
2022-03-28,27.77,29.92,27.77,29.92,3000,NTH
2022-03-29,29.92,29.92,29.92,29.92,0,NTH
2022-03-30,29.92,29.92,29.92,29.92,0,NTH
2022-03-31,29.71,29.92,29.71,29.92,1200,NTH
2022-04-01,29.92,29.92,29.92,29.92,0,NTH
2022-04-04,29.92,29.92,29.92,29.92,0,NTH
2022-04-05,29.92,29.92,29.92,29.92,0,NTH
2022-04-06,30.56,30.56,29.85,29.85,11000,NTH
2022-04-07,29.85,29.85,29.85,29.85,11100,NTH
2022-04-08,29.85,29.85,29.85,29.85,600,NTH
2022-04-12,29.85,29.85,29.85,29.85,0,NTH
2022-04-13,29.85,29.85,29.85,29.85,0,NTH
2022-04-14,27.72,27.72,27.72,27.72,1200,NTH
2022-04-15,28.43,28.43,28.43,28.43,1400,NTH
2022-04-18,28.43,28.43,28.43,28.43,0,NTH
2022-04-19,30.21,30.21,30.21,30.21,1000,NTH
2022-04-20,29.85,29.85,29.85,29.85,200,NTH
2022-04-21,29.14,29.78,29.14,29.78,2300,NTH
2022-04-22,29.78,29.78,29.78,29.78,0,NTH
2022-04-25,29.14,29.5,29.14,29.14,8000,NTH
2022-04-26,29.92,29.92,29.5,29.78,2900,NTH
2022-04-27,29.78,29.78,29.78,29.78,2000,NTH
2022-04-28,29.78,29.85,29.78,29.85,8300,NTH
2022-04-29,29.85,29.85,29.85,29.85,4200,NTH
2022-05-04,29.85,29.85,29.85,29.85,0,NTH
2022-05-05,29.85,29.85,29.85,29.85,500,NTH
2022-05-06,29.85,29.85,29.85,29.85,4500,NTH
2022-05-09,29.85,29.85,29.71,29.78,6300,NTH
2022-05-10,29.71,29.71,29.71,29.71,200,NTH
2022-05-11,29.71,29.71,29.71,29.71,0,NTH
2022-05-12,29.71,29.71,29.71,29.71,0,NTH
2022-05-13,29.85,29.85,29.85,29.85,1000,NTH
2022-05-16,29.85,29.85,29.85,29.85,100,NTH
2022-05-17,29.85,29.85,29.85,29.85,800,NTH
2022-05-18,29.85,29.85,29.85,29.85,0,NTH
2022-05-19,29.85,29.85,29.85,29.85,0,NTH
2022-05-20,29.85,29.85,29.85,29.85,0,NTH
2022-05-23,29.85,29.85,29.85,29.85,0,NTH
2022-05-24,30.56,30.56,30.56,30.56,300,NTH
2022-05-25,30.56,30.56,30.56,30.56,0,NTH
2022-05-26,30.56,30.56,30.56,30.56,0,NTH
2022-05-27,30.56,30.56,30.56,30.56,0,NTH
2022-05-30,30.56,30.56,30.56,30.56,0,NTH
2022-05-31,30.56,30.56,30.56,30.56,0,NTH
2022-06-01,30.56,30.56,30.56,30.56,100,NTH
2022-06-02,28.5,28.5,28.5,28.5,200,NTH
2022-06-03,28.5,28.5,28.5,28.5,0,NTH
2022-06-06,28.5,28.5,28.5,28.5,0,NTH
2022-06-07,28.5,28.5,28.5,28.5,0,NTH
2022-06-08,28.5,28.5,28.5,28.5,0,NTH
2022-06-09,28.5,28.5,28.5,28.5,0,NTH
2022-06-10,28.5,28.5,28.5,28.5,0,NTH
2022-06-13,28.5,28.5,28.5,28.5,0,NTH
2022-06-14,31.27,31.34,31.27,31.34,2900,NTH
2022-06-15,31.34,31.34,31.34,31.34,0,NTH
2022-06-16,29.89,29.89,29.89,29.89,100,NTH
2022-06-17,29.89,29.89,29.89,29.89,200,NTH
2022-06-20,29.89,29.89,29.89,29.89,0,NTH
2022-06-21,29.89,29.89,29.89,29.89,0,NTH
2022-06-22,29.89,29.89,29.89,29.89,0,NTH
2022-06-23,29.89,29.89,29.89,29.89,0,NTH
2022-06-24,29.89,29.89,29.89,29.89,0,NTH
2022-06-27,29.89,29.89,29.89,29.89,0,NTH
2022-06-28,32.44,32.44,32.44,32.44,200,NTH
2022-06-29,32.44,32.44,32.44,32.44,0,NTH
2022-06-30,32.44,32.44,32.44,32.44,0,NTH
2022-07-01,32.44,32.44,32.44,32.44,0,NTH
2022-07-04,32.8,32.8,32.8,32.8,1000,NTH
2022-07-05,32.8,32.8,32.8,32.8,0,NTH
2022-07-06,32.8,32.8,32.8,32.8,0,NTH
2022-07-07,32.8,32.8,32.8,32.8,0,NTH
2022-07-08,32.8,32.8,32.8,32.8,0,NTH
2022-07-11,32.8,32.8,32.8,32.8,6000,NTH
2022-07-12,32.8,32.8,32.8,32.8,0,NTH
2022-07-13,32.8,32.8,32.8,32.8,0,NTH
2022-07-14,32.8,32.8,32.8,32.8,0,NTH
2022-07-15,32.8,32.8,32.8,32.8,1100,NTH
2022-07-18,32.8,32.8,32.8,32.8,0,NTH
2022-07-19,34.55,34.62,34.55,34.62,1200,NTH
2022-07-20,34.62,34.62,34.62,34.62,0,NTH
2022-07-21,34.62,34.62,34.62,34.62,800,NTH
2022-07-22,34.62,34.62,34.26,34.26,600,NTH
2022-07-25,32.87,32.87,32.87,32.87,100,NTH
2022-07-26,32.87,32.87,32.87,32.87,0,NTH
2022-07-27,34.55,34.55,34.55,34.55,100,NTH
2022-07-28,34.26,34.26,34.26,34.26,700,NTH
2022-07-29,33.17,33.17,33.17,33.17,300,NTH
2022-08-01,33.17,33.17,33.17,33.17,0,NTH
2022-08-02,33.17,33.17,33.17,33.17,0,NTH
2022-08-03,33.17,33.17,33.17,33.17,0,NTH
2022-08-04,33.17,33.17,33.17,33.17,0,NTH
2022-08-05,33.17,33.17,33.17,33.17,0,NTH
2022-08-08,33.17,33.17,33.17,33.17,0,NTH
2022-08-09,33.17,33.17,33.17,33.17,0,NTH
2022-08-10,33.17,33.17,33.17,33.17,0,NTH
2022-08-11,33.17,33.17,33.17,33.17,0,NTH
2022-08-12,33.17,33.17,33.17,33.17,0,NTH
2022-08-15,33.17,33.17,33.17,33.17,0,NTH
2022-08-16,34.62,34.62,34.62,34.62,1000,NTH
2022-08-17,34.62,34.62,34.62,34.62,3900,NTH
2022-08-18,34.62,34.62,34.62,34.62,0,NTH
2022-08-19,34.62,34.62,34.62,34.62,500,NTH
2022-08-22,34.62,34.62,34.62,34.62,400,NTH
2022-08-23,34.99,34.99,34.99,34.99,800,NTH
2022-08-24,34.99,34.99,34.99,34.99,0,NTH
2022-08-25,34.99,34.99,34.99,34.99,0,NTH
2022-08-26,34.99,34.99,34.99,34.99,0,NTH
2022-08-29,34.99,34.99,34.99,34.99,0,NTH
2022-08-30,34.99,34.99,34.99,34.99,0,NTH
2022-08-31,34.99,34.99,34.99,34.99,0,NTH
2022-09-05,34.99,34.99,34.99,34.99,0,NTH
2022-09-06,34.99,34.99,34.99,34.99,0,NTH
2022-09-07,34.99,34.99,34.99,34.99,100,NTH
2022-09-08,34.99,34.99,34.99,34.99,500,NTH
2022-09-09,34.99,34.99,34.99,34.99,0,NTH
2022-09-12,34.32,34.32,34.24,34.24,200,NTH
2022-09-13,34.24,34.24,34.24,34.24,0,NTH
2022-09-14,34.24,34.24,34.24,34.24,0,NTH
