time,open,high,low,close,volume,ticker
2020-03-25,6.7,6.7,6.7,6.7,0,TTG
2020-03-26,6.7,6.7,6.7,6.7,0,TTG
2020-03-27,6.7,6.7,6.7,6.7,0,TTG
2020-03-30,6.7,6.7,6.7,6.7,0,TTG
2020-03-31,6.7,6.7,6.7,6.7,0,TTG
2020-04-01,6.7,6.7,6.7,6.7,0,TTG
2020-04-03,6.7,6.7,6.7,6.7,0,TTG
2020-04-06,6.7,6.7,6.7,6.7,0,TTG
2020-04-07,6.7,6.7,6.7,6.7,0,TTG
2020-04-08,6.7,6.7,6.7,6.7,0,TTG
2020-04-09,6.7,6.7,6.7,6.7,0,TTG
2020-04-10,6.7,6.7,6.7,6.7,0,TTG
2020-04-13,6.7,6.7,6.7,6.7,0,TTG
2020-04-14,6.7,6.7,6.7,6.7,0,TTG
2020-04-15,6.7,6.7,6.7,6.7,0,TTG
2020-04-16,6.7,6.7,6.7,6.7,0,TTG
2020-04-17,6.7,6.7,6.7,6.7,0,TTG
2020-04-20,6.7,6.7,6.7,6.7,0,TTG
2020-04-21,6.7,6.7,6.7,6.7,0,TTG
2020-04-22,6.7,6.7,6.7,6.7,0,TTG
2020-04-23,6.7,6.7,6.7,6.7,0,TTG
2020-04-24,6.7,6.7,6.7,6.7,0,TTG
2020-04-27,6.7,6.7,6.7,6.7,0,TTG
2020-04-28,6.7,6.7,6.7,6.7,0,TTG
2020-04-29,6.7,6.7,6.7,6.7,0,TTG
2020-05-04,6.7,6.7,6.7,6.7,0,TTG
2020-05-05,6.7,6.7,6.7,6.7,0,TTG
2020-05-06,6.7,6.7,6.7,6.7,0,TTG
2020-05-07,4.1,4.1,4.1,4.1,2300,TTG
2020-05-08,4.6,4.6,3.8,3.8,200,TTG
2020-05-11,4.2,3.8,3.8,3.8,0,TTG
2020-05-12,4.8,4.8,4.8,4.8,100,TTG
2020-05-13,4.8,4.8,4.8,4.8,0,TTG
2020-05-14,4.8,4.8,4.8,4.8,0,TTG
2020-05-15,4.8,4.8,4.8,4.8,0,TTG
2020-05-18,5.4,5.4,4.1,4.1,1200,TTG
2020-05-19,4.2,4.1,4.1,4.1,0,TTG
2020-05-20,4.2,4.1,4.1,4.1,0,TTG
2020-05-21,4.2,4.1,4.1,4.1,0,TTG
2020-05-22,4.7,4.7,4.7,4.7,100,TTG
2020-05-25,4.7,4.7,4.7,4.7,0,TTG
2020-05-26,5.3,5.3,5.3,5.3,100,TTG
2020-05-27,5.3,5.3,5.3,5.3,0,TTG
2020-05-28,5.3,5.3,5.3,5.3,0,TTG
2020-05-29,5.3,5.3,5.3,5.3,0,TTG
2020-06-01,5.3,5.3,5.3,5.3,0,TTG
2020-06-02,5.3,5.3,5.3,5.3,0,TTG
2020-06-03,5.3,5.3,5.3,5.3,0,TTG
2020-06-04,5.3,5.3,5.3,5.3,0,TTG
2020-06-05,5.3,5.3,5.3,5.3,0,TTG
2020-06-08,5.3,5.3,5.3,5.3,0,TTG
2020-06-09,5.3,5.3,5.3,5.3,0,TTG
2020-06-10,5.9,5.9,4.6,4.6,6600,TTG
2020-06-11,4.0,4.0,4.0,4.0,200,TTG
2020-06-12,4.6,4.6,4.6,4.6,100,TTG
2020-06-15,4.0,4.0,4.0,4.0,1300,TTG
2020-06-16,4.0,4.0,4.0,4.0,1500,TTG
2020-06-17,3.4,3.4,3.4,3.4,300,TTG
2020-06-18,3.0,3.0,3.0,3.0,1900,TTG
2020-06-19,3.0,3.0,3.0,3.0,0,TTG
2020-06-22,2.8,2.8,2.8,2.8,1000,TTG
2020-06-23,2.8,2.8,2.8,2.8,0,TTG
2020-06-24,3.2,3.2,3.2,3.2,100,TTG
2020-06-25,3.6,3.6,2.9,2.9,300,TTG
2020-06-26,3.1,2.9,2.9,2.9,0,TTG
2020-06-29,3.1,2.9,2.9,2.9,0,TTG
2020-06-30,3.1,2.9,2.9,2.9,0,TTG
2020-07-01,3.5,3.5,2.8,2.8,300,TTG
2020-07-02,3.0,2.8,2.8,2.8,0,TTG
2020-07-03,3.0,2.8,2.8,2.8,0,TTG
2020-07-06,3.3,3.3,3.3,3.3,2000,TTG
2020-07-07,3.3,3.3,3.3,3.3,0,TTG
2020-07-08,3.0,3.0,3.0,3.0,75500,TTG
2020-07-09,3.0,3.0,3.0,3.0,2000,TTG
2020-07-10,3.2,3.2,3.2,3.2,100,TTG
2020-07-13,3.2,3.2,3.2,3.2,0,TTG
2020-07-14,3.2,3.2,3.2,3.2,0,TTG
2020-07-15,3.2,3.2,3.2,3.2,0,TTG
2020-07-16,3.6,3.6,3.6,3.6,100,TTG
2020-07-17,3.1,4.1,3.1,4.1,1400,TTG
2020-07-20,4.6,4.6,4.6,4.6,2200,TTG
2020-07-21,4.0,4.9,4.0,4.9,6300,TTG
2020-07-22,4.5,4.5,4.5,4.5,100,TTG
2020-07-23,4.6,4.6,4.6,4.6,1000,TTG
2020-07-24,4.6,4.6,4.6,4.6,0,TTG
2020-07-27,5.1,5.1,5.1,5.1,100,TTG
2020-07-28,5.1,5.1,5.1,5.1,0,TTG
2020-07-29,5.1,5.1,5.1,5.1,0,TTG
2020-07-30,4.4,4.4,4.4,4.4,2800,TTG
2020-07-31,4.4,4.4,4.4,4.4,0,TTG
2020-08-03,4.4,4.4,4.4,4.4,0,TTG
2020-08-04,3.8,3.8,3.8,3.8,3200,TTG
2020-08-05,3.3,3.8,3.3,3.8,1300,TTG
2020-08-06,3.4,3.8,3.8,3.8,0,TTG
2020-08-07,3.4,3.8,3.8,3.8,0,TTG
2020-08-10,3.0,3.0,3.0,3.0,3800,TTG
2020-08-11,3.1,3.4,3.1,3.4,850,TTG
2020-08-12,3.3,3.4,3.4,3.4,0,TTG
2020-08-13,3.3,3.4,3.4,3.4,0,TTG
2020-08-14,3.3,3.4,3.4,3.4,0,TTG
2020-08-17,3.3,3.4,3.4,3.4,0,TTG
2020-08-18,3.3,3.4,3.4,3.4,0,TTG
2020-08-19,3.3,3.4,3.4,3.4,0,TTG
2020-08-20,3.3,3.3,3.3,3.3,900,TTG
2020-08-21,3.4,3.7,3.4,3.7,5200,TTG
2020-08-24,4.0,4.0,4.0,4.0,3500,TTG
2020-08-25,4.6,4.6,4.0,4.0,66300,TTG
2020-08-26,4.0,4.0,3.8,3.8,3700,TTG
2020-08-27,4.4,4.4,4.4,4.4,600,TTG
2020-08-28,3.9,4.2,3.8,3.8,2900,TTG
2020-08-31,3.6,3.6,3.3,3.4,35300,TTG
2020-09-01,3.4,3.4,3.4,3.4,1100,TTG
2020-09-03,3.3,3.8,3.3,3.8,3400,TTG
2020-09-04,3.6,3.8,3.6,3.8,6100,TTG
2020-09-07,3.6,3.7,3.6,3.6,5400,TTG
2020-09-08,3.7,3.7,3.7,3.7,1300,TTG
2020-09-09,3.7,3.7,3.5,3.7,1400,TTG
2020-09-10,3.6,3.7,3.6,3.7,2000,TTG
2020-09-11,3.6,3.6,3.6,3.6,1000,TTG
2020-09-14,3.7,3.7,3.7,3.7,1500,TTG
2020-09-15,3.7,3.7,3.7,3.7,0,TTG
2020-09-16,3.7,3.7,3.7,3.7,0,TTG
2020-09-17,3.7,3.7,3.7,3.7,0,TTG
2020-09-18,3.7,3.7,3.7,3.7,0,TTG
2020-09-21,3.7,3.7,3.7,3.7,0,TTG
2020-09-22,3.7,3.7,3.7,3.7,0,TTG
2020-09-23,3.8,3.8,3.6,3.8,900,TTG
2020-09-24,3.8,3.8,3.8,3.8,0,TTG
2020-09-25,3.8,3.8,3.8,3.8,0,TTG
2020-09-28,3.8,3.8,3.8,3.8,1,TTG
2020-09-29,3.8,3.8,3.8,3.8,0,TTG
2020-09-30,3.8,3.8,3.8,3.8,1,TTG
2020-10-01,3.8,4.3,3.8,4.0,4200,TTG
2020-10-02,4.2,4.2,4.2,4.2,602,TTG
2020-10-05,4.2,4.2,4.2,4.2,0,TTG
2020-10-06,4.2,4.2,4.2,4.2,0,TTG
2020-10-07,4.2,4.2,4.2,4.2,0,TTG
2020-10-08,4.2,4.2,4.2,4.2,0,TTG
2020-10-09,4.2,4.2,4.2,4.2,0,TTG
2020-10-12,4.2,4.2,4.2,4.2,0,TTG
2020-10-13,4.2,4.2,4.2,4.2,0,TTG
2020-10-14,4.2,4.2,4.2,4.2,0,TTG
2020-10-15,4.2,4.2,4.2,4.2,0,TTG
2020-10-16,4.2,4.2,4.2,4.2,0,TTG
2020-10-19,4.2,4.2,4.2,4.2,0,TTG
2020-10-20,3.6,3.6,3.6,3.6,600,TTG
2020-10-21,3.6,3.6,3.6,3.6,0,TTG
2020-10-22,3.6,3.6,3.6,3.6,0,TTG
2020-10-23,3.6,3.6,3.6,3.6,0,TTG
2020-10-26,3.6,3.6,3.6,3.6,6400,TTG
2020-10-27,3.6,3.6,3.6,3.6,0,TTG
2020-10-28,4.0,4.0,4.0,4.0,100,TTG
2020-10-29,4.0,4.0,4.0,4.0,0,TTG
2020-10-30,4.0,4.0,4.0,4.0,0,TTG
2020-11-02,4.0,4.0,4.0,4.0,500,TTG
2020-11-03,4.0,4.0,4.0,4.0,0,TTG
2020-11-04,4.0,4.0,4.0,4.0,0,TTG
2020-11-05,4.0,4.0,4.0,4.0,0,TTG
2020-11-06,4.0,4.0,4.0,4.0,0,TTG
2020-11-09,4.0,4.0,4.0,4.0,0,TTG
2020-11-10,4.0,4.0,4.0,4.0,0,TTG
2020-11-11,4.0,4.0,4.0,4.0,0,TTG
2020-11-12,4.0,4.0,4.0,4.0,0,TTG
2020-11-13,4.4,4.4,4.4,4.4,100,TTG
2020-11-16,5.0,5.0,5.0,5.0,100,TTG
2020-11-17,4.3,4.3,4.3,4.3,100,TTG
2020-11-18,4.3,4.3,4.3,4.3,0,TTG
2020-11-19,4.3,4.3,4.3,4.3,0,TTG
2020-11-20,4.3,4.3,4.3,4.3,0,TTG
2020-11-23,4.3,4.3,4.3,4.3,0,TTG
2020-11-24,4.3,4.3,4.3,4.3,0,TTG
2020-11-25,4.3,4.3,4.3,4.3,0,TTG
2020-11-26,4.3,4.3,4.3,4.3,0,TTG
2020-11-27,4.3,4.3,4.3,4.3,0,TTG
2020-11-30,4.3,4.3,4.3,4.3,0,TTG
2020-12-01,4.3,4.3,4.3,4.3,0,TTG
2020-12-02,4.3,4.3,4.3,4.3,0,TTG
2020-12-03,4.3,4.3,4.3,4.3,0,TTG
2020-12-04,3.7,3.7,3.7,3.7,8600,TTG
2020-12-07,3.2,3.2,3.2,3.2,6200,TTG
2020-12-08,3.6,3.6,3.6,3.6,1400,TTG
2020-12-09,3.6,3.6,3.6,3.6,0,TTG
2020-12-10,3.6,3.6,3.6,3.6,0,TTG
2020-12-11,3.6,3.6,3.6,3.6,0,TTG
2020-12-14,3.6,3.6,3.6,3.6,0,TTG
2020-12-15,3.6,3.6,3.6,3.6,0,TTG
2020-12-16,3.6,3.6,3.6,3.6,0,TTG
2020-12-17,3.5,3.5,3.5,3.5,100,TTG
2020-12-18,3.5,3.5,3.5,3.5,0,TTG
2020-12-21,3.5,3.5,3.5,3.5,0,TTG
2020-12-22,3.1,3.1,3.1,3.1,7200,TTG
2020-12-23,3.4,3.4,3.4,3.4,500,TTG
2020-12-24,3.8,3.8,3.8,3.8,400,TTG
2020-12-25,3.8,3.8,3.8,3.8,6,TTG
2020-12-28,3.8,3.8,3.8,3.8,0,TTG
2020-12-29,3.8,3.8,3.8,3.8,0,TTG
2020-12-30,3.8,3.8,3.8,3.8,29,TTG
2020-12-31,3.8,3.8,3.8,3.8,0,TTG
2021-01-04,3.4,4.0,3.4,4.0,1123,TTG
2021-01-05,3.9,4.0,4.0,4.0,0,TTG
2021-01-06,4.0,4.0,3.8,4.0,18620,TTG
2021-01-07,4.2,4.2,3.9,3.9,5410,TTG
2021-01-08,4.1,4.2,4.1,4.2,18700,TTG
2021-01-11,4.3,4.3,4.2,4.2,2300,TTG
2021-01-12,3.7,4.0,3.6,3.6,5008,TTG
2021-01-13,4.1,4.1,4.0,4.0,5900,TTG
2021-01-14,3.9,3.9,3.9,3.9,600,TTG
2021-01-15,4.1,4.1,4.1,4.1,800,TTG
2021-01-18,4.0,4.7,4.0,4.6,2102,TTG
2021-01-19,4.6,4.6,4.0,4.0,1600,TTG
2021-01-20,4.1,4.0,4.0,4.0,0,TTG
2021-01-21,4.4,4.4,4.4,4.4,100,TTG
2021-01-22,4.4,4.4,4.4,4.4,0,TTG
2021-01-25,4.0,4.0,4.0,4.0,200,TTG
