time,open,high,low,close,volume,ticker
2021-06-16,42.87,42.87,41.47,41.75,29200,MLS
2021-06-17,41.56,41.56,39.33,40.16,63400,MLS
2021-06-18,40.07,40.54,39.98,40.16,55916,MLS
2021-06-21,39.98,40.07,38.86,39.98,52500,MLS
2021-06-22,39.51,40.54,38.77,39.05,43000,MLS
2021-06-23,39.05,39.14,38.02,38.67,23800,MLS
2021-06-24,38.49,38.67,38.11,38.11,18900,MLS
2021-06-25,38.21,38.21,36.9,37.28,38700,MLS
2021-06-28,37.28,37.37,35.41,37.0,56900,MLS
2021-06-29,36.34,36.9,36.16,36.44,17200,MLS
2021-06-30,36.25,39.05,36.25,38.86,29300,MLS
2021-07-01,38.86,39.14,37.09,37.09,19610,MLS
2021-07-02,37.84,37.93,37.18,37.46,14200,MLS
2021-07-05,37.28,37.46,36.81,37.46,25906,MLS
2021-07-06,37.46,37.46,36.34,36.34,6600,MLS
2021-07-07,36.34,36.72,35.6,35.6,10910,MLS
2021-07-08,36.25,37.09,35.6,37.09,10200,MLS
2021-07-09,35.88,36.25,35.41,35.41,11700,MLS
2021-07-12,34.01,35.88,33.55,34.48,7000,MLS
2021-07-13,35.13,35.13,34.95,35.13,1300,MLS
2021-07-14,34.67,34.95,34.48,34.48,3400,MLS
2021-07-15,35.41,35.41,34.67,35.41,4200,MLS
2021-07-16,35.04,35.41,35.04,35.13,1800,MLS
2021-07-19,34.48,34.57,33.83,34.48,9000,MLS
2021-07-20,34.11,34.85,34.11,34.76,2900,MLS
2021-07-21,35.13,35.13,34.48,34.48,4900,MLS
2021-07-22,34.11,35.13,34.11,35.04,2600,MLS
2021-07-23,35.88,35.88,34.67,35.32,2800,MLS
2021-07-26,34.95,35.32,34.95,34.95,2800,MLS
2021-07-27,35.41,36.34,35.41,35.41,9100,MLS
2021-07-28,36.25,36.25,35.04,35.51,11500,MLS
2021-07-29,36.06,36.06,35.41,35.51,3200,MLS
2021-07-30,35.97,35.97,34.29,34.67,72700,MLS
2021-08-02,34.67,35.6,34.11,34.11,8300,MLS
2021-08-03,35.23,35.23,34.01,34.11,13500,MLS
2021-08-04,34.39,34.48,34.11,34.29,9200,MLS
2021-08-05,34.48,34.48,34.11,34.29,16700,MLS
2021-08-06,34.29,34.29,33.92,34.01,29330,MLS
2021-08-09,35.23,35.23,34.01,34.11,36620,MLS
2021-08-10,34.11,34.11,33.83,34.01,34100,MLS
2021-08-11,34.11,34.39,33.83,34.01,41700,MLS
2021-08-12,33.64,34.01,33.64,33.83,10800,MLS
2021-08-13,33.92,33.92,33.64,33.92,11200,MLS
2021-08-16,34.48,34.48,33.83,34.29,28600,MLS
2021-08-17,34.29,34.29,33.83,34.11,18900,MLS
2021-08-18,34.39,37.28,34.39,36.72,62700,MLS
2021-08-19,36.81,36.81,35.88,36.34,31800,MLS
2021-08-20,36.34,37.28,35.41,36.25,34721,MLS
2021-08-23,35.41,36.81,35.32,35.78,30000,MLS
2021-08-24,36.25,36.34,35.32,36.25,27600,MLS
2021-08-25,35.88,36.62,35.41,36.25,6600,MLS
2021-08-26,35.51,36.53,35.41,36.44,10729,MLS
2021-08-27,35.88,36.34,35.88,36.06,5900,MLS
2021-08-30,36.16,36.72,35.97,36.62,59000,MLS
2021-08-31,36.62,36.9,35.88,36.53,17718,MLS
2021-09-01,36.34,36.72,36.34,36.53,8200,MLS
2021-09-06,36.53,36.62,35.97,36.25,24500,MLS
2021-09-07,36.25,36.34,35.6,35.97,30800,MLS
2021-09-08,35.97,36.16,35.41,35.51,16400,MLS
2021-09-09,35.6,36.16,35.32,35.69,19320,MLS
2021-09-10,36.16,36.62,35.51,35.88,28700,MLS
2021-09-13,35.6,36.06,34.48,35.04,42421,MLS
2021-09-14,35.04,35.13,34.57,34.76,13800,MLS
2021-09-15,34.95,34.95,34.29,34.67,30107,MLS
2021-09-16,34.48,35.04,34.48,34.57,9300,MLS
2021-09-17,34.76,35.78,34.76,35.69,11235,MLS
2021-09-20,35.69,35.78,35.13,35.13,11900,MLS
2021-09-21,34.48,35.13,34.48,35.04,9200,MLS
2021-09-22,34.67,34.95,34.48,34.48,44005,MLS
2021-09-23,35.41,35.41,34.76,35.04,8800,MLS
2021-09-24,34.85,35.13,34.57,34.85,14000,MLS
2021-09-27,34.57,35.04,34.2,34.2,34200,MLS
2021-09-28,34.2,34.48,33.73,34.48,34700,MLS
2021-09-29,34.11,34.29,34.01,34.2,9100,MLS
2021-09-30,33.92,34.57,33.92,34.57,19100,MLS
2021-10-01,34.39,34.57,34.11,34.39,36200,MLS
2021-10-04,34.39,34.57,34.2,34.39,20300,MLS
2021-10-05,34.39,34.48,34.29,34.48,15400,MLS
2021-10-06,34.39,34.76,34.29,34.76,35303,MLS
2021-10-07,35.04,37.0,35.04,36.34,179200,MLS
2021-10-08,36.81,37.0,36.53,36.72,191200,MLS
2021-10-11,36.81,36.81,35.51,36.06,87200,MLS
2021-10-12,36.16,36.25,35.88,36.06,91500,MLS
2021-10-13,36.06,36.62,35.97,35.97,128200,MLS
2021-10-14,36.16,36.53,36.06,36.44,71551,MLS
2021-10-15,36.44,36.62,36.25,36.44,92950,MLS
2021-10-18,36.44,38.67,36.44,37.56,146437,MLS
2021-10-19,37.56,37.56,36.81,37.09,124500,MLS
2021-10-20,38.0,38.0,36.5,36.5,108200,MLS
2021-10-21,36.2,36.4,35.8,35.9,68450,MLS
2021-10-22,35.8,35.8,35.0,35.3,75833,MLS
2021-10-25,35.3,36.8,35.3,36.3,56318,MLS
2021-10-26,36.9,37.5,36.4,37.5,69800,MLS
2021-10-27,37.5,37.8,37.1,37.2,37900,MLS
2021-10-28,36.9,39.6,36.9,39.0,174872,MLS
2021-10-29,39.1,39.1,38.4,38.6,44354,MLS
2021-11-01,39.0,39.0,38.6,38.7,68900,MLS
2021-11-02,38.9,38.9,38.0,38.1,39800,MLS
2021-11-03,38.5,38.7,37.4,37.5,110360,MLS
2021-11-04,38.0,38.0,36.7,37.5,46900,MLS
2021-11-05,37.4,39.1,37.4,38.6,128127,MLS
2021-11-08,38.6,39.8,38.6,39.2,57064,MLS
2021-11-09,39.2,39.3,38.7,39.0,53500,MLS
2021-11-10,38.9,38.9,38.2,38.7,68700,MLS
2021-11-11,38.7,38.7,38.0,38.3,76200,MLS
2021-11-12,38.0,38.2,37.9,38.2,65276,MLS
2021-11-15,38.4,39.2,38.4,38.6,49500,MLS
2021-11-16,38.8,38.8,38.3,38.5,39100,MLS
2021-11-17,38.5,38.5,37.9,38.4,62900,MLS
2021-11-18,38.3,38.6,37.8,38.0,73500,MLS
2021-11-19,38.1,38.1,37.5,37.7,42805,MLS
2021-11-22,37.7,37.8,36.5,36.6,37900,MLS
2021-11-23,36.0,37.0,35.0,37.0,25100,MLS
2021-11-24,37.5,39.5,37.5,39.1,162300,MLS
2021-11-25,38.9,42.0,38.9,40.0,145450,MLS
2021-11-26,40.4,40.4,39.1,39.3,80000,MLS
2021-11-29,39.1,39.1,38.1,38.6,90324,MLS
2021-11-30,38.7,39.5,38.2,38.6,114560,MLS
2021-12-01,38.6,39.0,38.5,38.8,52200,MLS
2021-12-02,38.6,38.8,38.5,38.6,28600,MLS
2021-12-03,38.5,38.5,37.7,37.7,39700,MLS
2021-12-06,38.0,38.0,36.0,36.9,63900,MLS
2021-12-07,37.0,37.5,37.0,37.1,5800,MLS
2021-12-08,37.1,37.5,37.0,37.5,15700,MLS
2021-12-09,37.3,38.3,37.3,38.0,10000,MLS
2021-12-10,37.9,37.9,37.3,37.4,3900,MLS
2021-12-13,37.3,38.4,37.3,37.6,12700,MLS
2021-12-14,37.4,37.7,37.0,37.3,20100,MLS
2021-12-15,37.3,37.4,36.9,37.2,35940,MLS
2021-12-16,37.2,37.2,36.6,36.7,41507,MLS
2021-12-17,36.7,36.9,36.5,36.9,47700,MLS
2021-12-20,36.8,37.0,36.5,36.8,25600,MLS
2021-12-21,36.5,36.8,36.4,36.5,30100,MLS
2021-12-22,36.5,36.5,36.1,36.4,26434,MLS
2021-12-23,36.2,36.2,35.4,36.0,13300,MLS
2021-12-24,35.9,36.0,35.6,36.0,21100,MLS
2021-12-27,35.9,35.9,35.2,35.9,22300,MLS
2021-12-28,35.9,35.9,34.7,35.5,25200,MLS
2021-12-29,34.8,35.1,34.6,34.8,36700,MLS
2021-12-30,35.0,35.5,34.8,35.5,14200,MLS
2021-12-31,35.5,36.0,35.1,35.5,12300,MLS
2022-01-04,35.5,35.7,35.3,35.7,28000,MLS
2022-01-05,35.5,35.9,35.0,35.6,23910,MLS
2022-01-06,35.3,35.9,35.0,35.3,14900,MLS
2022-01-07,35.1,35.7,35.1,35.7,33300,MLS
2022-01-10,35.7,35.9,35.0,35.0,16200,MLS
2022-01-11,35.1,37.0,35.1,35.3,17572,MLS
2022-01-12,35.3,35.3,34.8,35.1,15801,MLS
2022-01-13,35.1,35.3,35.1,35.1,7000,MLS
2022-01-14,34.8,35.1,34.8,34.8,13100,MLS
2022-01-17,34.9,35.7,34.8,34.8,13000,MLS
2022-01-18,34.7,34.7,33.8,33.9,10500,MLS
2022-01-19,35.0,35.4,34.0,34.5,23900,MLS
2022-01-20,34.6,35.4,34.5,35.4,7800,MLS
2022-01-21,35.0,35.5,34.9,35.3,4800,MLS
2022-01-24,34.9,36.0,34.9,35.0,14000,MLS
2022-01-25,35.0,36.5,35.0,36.5,11600,MLS
2022-01-26,35.8,36.0,35.0,35.0,9200,MLS
2022-01-27,35.7,36.4,35.7,35.7,1300,MLS
2022-01-28,35.7,36.0,35.3,36.0,26000,MLS
2022-02-07,36.0,36.0,35.5,35.7,2800,MLS
2022-02-08,35.3,35.3,34.2,34.9,25300,MLS
2022-02-09,34.9,35.0,34.9,34.9,12510,MLS
2022-02-10,35.0,35.0,34.8,34.8,3900,MLS
2022-02-11,34.8,34.9,34.2,34.8,4100,MLS
2022-02-14,34.5,34.7,34.5,34.5,18300,MLS
2022-02-15,34.5,34.9,34.2,34.6,7701,MLS
2022-02-16,35.0,35.0,34.2,34.5,20609,MLS
2022-02-17,34.8,34.8,34.3,34.6,7911,MLS
2022-02-18,34.5,34.8,34.5,34.6,21426,MLS
2022-02-21,34.5,35.0,34.5,35.0,43500,MLS
2022-02-22,35.1,35.1,34.9,35.1,6500,MLS
2022-02-23,35.1,35.1,34.9,34.9,5019,MLS
2022-02-24,34.8,34.8,34.3,34.5,13100,MLS
2022-02-25,34.6,34.8,34.4,34.8,8500,MLS
2022-02-28,34.5,34.8,34.2,34.5,1900,MLS
2022-03-01,34.7,34.8,34.2,34.5,6900,MLS
2022-03-02,34.2,34.8,33.9,34.1,18500,MLS
2022-03-03,34.1,34.5,33.7,34.0,21200,MLS
2022-03-04,34.0,34.0,33.3,34.0,27800,MLS
2022-03-07,33.7,34.5,33.5,33.8,29900,MLS
2022-03-08,33.7,34.0,33.5,33.8,23510,MLS
2022-03-09,33.8,33.8,33.5,33.5,16200,MLS
2022-03-10,33.7,34.0,33.5,33.9,14800,MLS
2022-03-11,33.7,33.9,32.6,33.4,37300,MLS
2022-03-14,33.3,33.3,31.5,31.8,33500,MLS
2022-03-15,31.8,31.9,31.3,31.6,21900,MLS
2022-03-16,31.7,32.9,31.0,31.8,40905,MLS
2022-03-17,31.6,32.0,31.5,32.0,17103,MLS
2022-03-18,31.7,32.0,31.5,31.6,13200,MLS
2022-03-21,32.0,32.0,31.5,31.6,20300,MLS
2022-03-22,31.6,31.8,31.4,31.6,9000,MLS
2022-03-23,31.7,31.8,31.6,31.8,11900,MLS
2022-03-24,31.8,31.9,31.7,31.7,8103,MLS
2022-03-25,31.9,32.0,31.7,32.0,13000,MLS
2022-03-28,31.8,31.9,30.6,31.0,18809,MLS
2022-03-29,30.5,30.6,30.2,30.6,27249,MLS
2022-03-30,30.4,30.4,29.8,30.4,15800,MLS
2022-03-31,30.3,30.5,30.2,30.2,5300,MLS
2022-04-01,30.3,30.4,30.2,30.3,7000,MLS
2022-04-04,30.3,30.3,29.8,30.0,24109,MLS
2022-04-05,30.5,30.5,30.0,30.1,9300,MLS
2022-04-06,30.1,30.5,29.6,29.7,16200,MLS
2022-04-07,29.9,30.0,29.9,30.0,7800,MLS
2022-04-08,30.0,30.0,29.0,29.9,8900,MLS
2022-04-12,29.1,29.1,28.0,28.7,8400,MLS
2022-04-13,28.2,29.7,28.0,29.7,6100,MLS
2022-04-14,29.8,29.8,28.6,28.6,1100,MLS
2022-04-15,28.8,29.2,28.6,29.2,1800,MLS
2022-04-18,29.3,29.3,27.0,27.6,5100,MLS
2022-04-19,27.8,29.0,26.7,29.0,22400,MLS
2022-04-20,28.0,28.0,25.0,27.0,23100,MLS
2022-04-21,24.0,25.8,23.0,23.5,6300,MLS
2022-04-22,23.1,23.5,23.0,23.0,11600,MLS
2022-04-25,23.3,23.3,19.8,21.0,8500,MLS
2022-04-26,21.2,24.0,20.0,23.7,5500,MLS
2022-04-27,23.8,23.8,23.7,23.7,2400,MLS
2022-04-28,22.6,24.0,22.5,23.9,6900,MLS
2022-04-29,23.9,25.0,23.0,25.0,8700,MLS
2022-05-04,24.1,24.1,23.9,23.9,2300,MLS
2022-05-05,23.9,24.0,23.9,24.0,300,MLS
2022-05-06,23.0,24.0,22.2,24.0,7200,MLS
2022-05-09,23.0,23.4,20.6,23.1,12200,MLS
2022-05-10,22.8,22.9,21.7,22.8,4000,MLS
2022-05-11,22.2,22.8,20.6,22.7,1300,MLS
2022-05-12,22.1,22.7,20.1,22.1,23200,MLS
2022-05-13,22.0,22.0,21.0,22.0,5300,MLS
2022-05-16,21.8,21.8,21.5,21.5,11600,MLS
2022-05-17,21.2,23.0,21.0,23.0,5200,MLS
2022-05-18,22.0,22.8,18.6,19.7,48000,MLS
2022-05-19,21.7,21.7,19.5,21.1,3200,MLS
2022-05-20,20.1,20.8,19.5,19.5,5200,MLS
2022-05-23,20.4,20.4,19.2,20.0,1600,MLS
2022-05-24,19.1,19.5,18.1,19.4,11600,MLS
2022-05-25,19.9,21.6,17.5,21.4,20400,MLS
2022-05-26,20.8,20.8,20.0,20.3,700,MLS
2022-05-27,20.4,20.5,20.3,20.5,5700,MLS
2022-05-30,20.3,20.7,20.3,20.7,500,MLS
2022-05-31,20.4,20.8,20.0,20.8,3300,MLS
2022-06-01,20.5,20.5,20.0,20.4,800,MLS
2022-06-02,20.5,20.5,20.0,20.0,900,MLS
2022-06-03,20.0,20.0,20.0,20.0,200,MLS
2022-06-06,20.4,20.4,20.0,20.2,1200,MLS
2022-06-07,20.4,22.0,20.3,21.5,15600,MLS
2022-06-08,22.0,22.5,21.0,22.5,6500,MLS
2022-06-09,21.1,22.3,20.0,22.1,8700,MLS
2022-06-10,21.7,21.7,21.1,21.1,3000,MLS
2022-06-13,20.0,20.6,19.1,19.1,23200,MLS
2022-06-14,19.6,20.2,18.5,20.2,300,MLS
2022-06-15,18.2,19.4,17.5,17.5,7600,MLS
2022-06-16,18.3,18.3,18.3,18.3,0,MLS
2022-06-17,18.3,18.5,16.1,17.2,19502,MLS
2022-06-20,16.3,19.4,15.3,19.4,5600,MLS
2022-06-21,16.0,16.1,16.0,16.0,2100,MLS
2022-06-22,13.9,14.5,13.6,14.5,1200,MLS
2022-06-23,15.4,16.1,15.4,16.1,4400,MLS
2022-06-24,17.8,18.2,16.6,16.6,18900,MLS
2022-06-27,19.8,19.8,18.2,18.2,2400,MLS
2022-06-28,17.4,19.8,17.4,19.7,400,MLS
2022-06-29,19.0,19.0,19.0,19.0,400,MLS
2022-06-30,18.5,18.6,17.0,17.0,1300,MLS
2022-07-01,17.0,18.5,17.0,18.5,1200,MLS
2022-07-04,18.5,18.5,18.1,18.2,4700,MLS
2022-07-05,19.5,19.5,18.8,19.4,3500,MLS
2022-07-06,16.6,19.8,16.6,19.8,2300,MLS
2022-07-07,17.0,18.5,17.0,18.5,600,MLS
2022-07-08,18.5,19.0,17.8,18.4,2700,MLS
2022-07-11,17.8,21.3,17.8,21.3,16500,MLS
2022-07-12,22.4,23.4,22.4,23.1,8200,MLS
2022-07-13,24.0,24.3,23.2,23.2,11800,MLS
2022-07-14,20.5,22.9,20.5,22.0,2000,MLS
2022-07-15,23.4,23.4,22.0,23.1,8300,MLS
2022-07-18,23.0,23.7,22.0,22.5,16100,MLS
2022-07-19,22.3,22.8,22.3,22.4,4400,MLS
2022-07-20,23.3,25.7,23.1,24.6,17600,MLS
2022-07-21,24.0,24.0,23.6,23.6,6400,MLS
2022-07-22,23.6,23.6,23.6,23.6,200,MLS
2022-07-25,23.0,23.7,20.1,20.2,11200,MLS
2022-07-26,21.0,21.0,19.0,21.0,12600,MLS
2022-07-27,20.3,20.3,20.3,20.3,100,MLS
2022-07-28,20.3,21.0,19.1,19.1,3600,MLS
2022-07-29,20.0,20.0,19.1,19.5,9100,MLS
2022-08-01,19.0,19.6,19.0,19.6,4200,MLS
2022-08-02,20.8,20.8,19.8,19.8,3000,MLS
2022-08-03,21.7,21.7,21.7,21.7,100,MLS
2022-08-04,21.4,21.4,21.0,21.0,1500,MLS
2022-08-05,20.5,21.0,20.5,21.0,2200,MLS
2022-08-08,23.0,23.0,21.0,21.0,2900,MLS
2022-08-09,21.6,21.7,21.4,21.7,2700,MLS
2022-08-10,21.5,21.5,21.0,21.0,1700,MLS
2022-08-11,21.1,21.5,21.1,21.4,8000,MLS
2022-08-12,22.0,22.0,21.9,21.9,6200,MLS
2022-08-15,21.9,22.0,21.5,22.0,20100,MLS
2022-08-16,21.5,21.5,21.0,21.0,2900,MLS
2022-08-17,21.0,21.0,20.5,20.5,2800,MLS
2022-08-18,20.5,20.5,20.0,20.5,400,MLS
2022-08-19,20.3,20.3,20.3,20.3,0,MLS
2022-08-22,20.0,20.3,19.7,20.3,1800,MLS
2022-08-23,20.0,20.0,20.0,20.0,100,MLS
2022-08-24,20.2,20.2,20.1,20.1,500,MLS
2022-08-25,21.5,21.5,21.5,21.5,1300,MLS
