time,open,high,low,close,volume,ticker
2021-08-03,125.45,126.88,125.45,126.88,700,WCS
2021-08-04,130.44,131.87,129.01,129.01,1630,WCS
2021-08-05,129.01,129.01,129.01,129.01,110,WCS
2021-08-06,128.3,128.3,128.3,128.3,115,WCS
2021-08-09,129.73,129.73,129.73,129.73,110,WCS
2021-08-10,128.3,129.73,128.3,128.3,945,WCS
2021-08-11,128.3,131.87,128.3,131.51,800,WCS
2021-08-12,132.58,132.58,130.44,130.44,2000,WCS
2021-08-13,130.44,131.87,125.45,131.87,3300,WCS
2021-08-16,131.87,131.87,131.87,131.87,930,WCS
2021-08-17,131.87,131.87,131.87,131.87,1510,WCS
2021-08-18,131.87,131.87,131.87,131.87,0,WCS
2021-08-19,131.15,132.58,130.44,132.58,2050,WCS
2021-08-20,131.87,131.87,129.73,129.73,900,WCS
2021-08-23,129.01,130.44,128.3,130.44,1400,WCS
2021-08-24,130.44,130.44,130.44,130.44,0,WCS
2021-08-25,130.44,130.44,129.73,129.73,400,WCS
2021-08-26,130.44,130.44,128.3,128.3,1600,WCS
2021-08-27,128.3,129.73,128.3,129.73,550,WCS
2021-08-30,128.3,129.01,128.3,129.01,800,WCS
2021-08-31,129.73,130.44,129.73,130.44,1500,WCS
2021-09-01,129.01,129.01,129.01,129.01,100,WCS
2021-09-06,129.01,129.73,129.01,129.73,700,WCS
2021-09-07,129.73,129.73,129.73,129.73,0,WCS
2021-09-08,129.73,129.73,129.73,129.73,0,WCS
2021-09-09,128.3,129.73,128.3,129.73,1000,WCS
2021-09-10,129.73,130.44,129.73,130.44,1250,WCS
2021-09-13,130.8,134.0,130.8,132.58,804,WCS
2021-09-14,130.44,132.22,130.44,131.15,500,WCS
2021-09-15,131.15,131.87,131.15,131.87,404,WCS
2021-09-16,131.87,131.87,131.87,131.87,100,WCS
2021-09-17,133.29,134.0,133.29,134.0,700,WCS
2021-09-20,135.43,135.43,135.43,135.43,704,WCS
2021-09-21,136.86,136.86,134.0,136.86,900,WCS
2021-09-22,136.86,136.86,136.86,136.86,0,WCS
2021-09-23,136.86,136.86,136.86,136.86,0,WCS
2021-09-24,136.93,137.57,136.93,137.57,1300,WCS
2021-09-27,137.57,137.57,137.57,137.57,100,WCS
2021-09-28,137.57,137.57,137.57,137.57,0,WCS
2021-09-29,137.57,138.14,134.36,138.14,1000,WCS
2021-09-30,137.57,137.57,137.57,137.57,305,WCS
2021-10-01,136.14,136.14,136.14,136.14,300,WCS
2021-10-04,136.14,136.14,136.14,136.14,0,WCS
2021-10-05,136.14,136.14,136.14,136.14,300,WCS
2021-10-06,136.14,136.14,136.14,136.14,0,WCS
2021-10-07,136.14,136.14,136.14,136.14,101,WCS
2021-10-08,136.14,136.14,134.0,134.0,600,WCS
2021-10-11,141.06,142.56,138.99,141.85,3400,WCS
2021-10-12,141.85,142.56,140.42,142.56,710,WCS
2021-10-13,142.56,142.56,142.56,142.56,710,WCS
2021-10-14,138.99,138.99,138.99,138.99,100,WCS
2021-10-15,139.71,140.42,139.71,140.42,500,WCS
2021-10-18,142.56,149.61,142.56,147.55,430,WCS
2021-10-19,147.55,147.55,146.05,146.05,400,WCS
2021-10-20,146.05,146.05,146.05,146.05,0,WCS
2021-10-21,146.05,146.05,146.05,146.05,0,WCS
2021-10-22,146.05,146.05,146.05,146.05,0,WCS
2021-10-25,146.05,146.05,146.05,146.05,0,WCS
2021-10-26,139.35,145.98,136.86,145.98,804,WCS
2021-10-27,145.98,145.98,145.98,145.98,204,WCS
2021-10-28,146.12,151.82,141.13,141.13,1009,WCS
2021-10-29,146.12,146.12,141.85,141.85,802,WCS
2021-11-01,142.56,142.56,141.85,141.85,602,WCS
2021-11-02,142.56,142.56,141.85,141.85,300,WCS
2021-11-03,141.85,141.85,141.85,141.85,0,WCS
2021-11-04,141.85,141.85,141.85,141.85,1,WCS
2021-11-05,141.85,141.85,141.85,141.85,0,WCS
2021-11-08,141.85,141.85,141.85,141.85,0,WCS
2021-11-09,142.56,142.56,141.85,141.85,500,WCS
2021-11-10,138.99,138.99,138.99,138.99,150,WCS
2021-11-11,139.71,139.71,139.71,139.71,201,WCS
2021-11-12,131.94,131.94,131.94,131.94,110,WCS
2021-11-15,141.13,141.13,141.13,141.13,134,WCS
2021-11-16,141.13,141.13,141.13,141.13,2,WCS
2021-11-17,135.43,135.43,135.36,135.36,1725,WCS
2021-11-18,135.36,135.36,135.36,135.36,0,WCS
2021-11-19,137.57,137.57,137.57,137.57,300,WCS
2021-11-22,137.57,137.57,137.57,137.57,0,WCS
2021-11-23,135.43,136.86,135.43,136.86,2706,WCS
2021-11-24,136.86,136.86,136.86,136.86,115,WCS
2021-11-25,136.86,136.86,136.86,136.86,100,WCS
2021-11-26,136.86,136.86,136.86,136.86,0,WCS
2021-11-29,135.43,135.43,135.43,135.43,100,WCS
2021-11-30,132.65,136.14,132.65,133.29,902,WCS
2021-12-01,142.49,142.49,133.29,133.29,1123,WCS
2021-12-02,133.29,133.29,133.29,133.29,7,WCS
2021-12-03,135.43,135.43,135.43,135.43,800,WCS
2021-12-06,134.0,134.0,133.29,133.29,417,WCS
2021-12-07,133.29,133.29,133.29,133.29,0,WCS
2021-12-08,133.29,133.29,133.29,133.29,0,WCS
2021-12-09,133.29,133.29,133.29,133.29,100,WCS
2021-12-10,134.72,136.14,134.72,136.14,500,WCS
2021-12-13,136.14,136.14,136.14,136.14,0,WCS
2021-12-14,134.0,134.0,123.38,123.38,1029,WCS
2021-12-15,131.15,131.15,131.15,131.15,200,WCS
2021-12-16,131.87,131.87,131.87,131.87,700,WCS
2021-12-17,131.87,131.87,131.87,131.87,0,WCS
2021-12-20,131.87,131.87,131.87,131.87,0,WCS
2021-12-21,128.3,128.3,127.59,128.3,401,WCS
2021-12-22,126.88,126.88,126.88,126.88,200,WCS
2021-12-23,126.88,126.88,126.88,126.88,22,WCS
2021-12-24,126.88,126.88,126.88,126.88,0,WCS
2021-12-27,126.88,126.88,126.88,126.88,301,WCS
2021-12-28,126.88,126.88,126.88,126.88,0,WCS
2021-12-29,125.17,125.88,125.17,125.88,507,WCS
2021-12-30,125.88,125.88,125.88,125.88,100,WCS
2021-12-31,126.88,131.87,126.88,131.87,200,WCS
2022-01-04,131.87,134.72,131.87,134.0,500,WCS
2022-01-05,134.0,134.36,134.0,134.36,423,WCS
2022-01-06,134.36,135.43,134.36,134.72,600,WCS
2022-01-07,134.0,134.0,134.0,134.0,100,WCS
2022-01-10,134.0,134.0,134.0,134.0,1433,WCS
2022-01-11,134.0,134.0,134.0,134.0,100,WCS
2022-01-12,128.3,129.01,128.3,129.01,401,WCS
2022-01-13,129.01,129.01,129.01,129.01,0,WCS
2022-01-14,129.01,129.01,129.01,129.01,0,WCS
2022-01-17,127.59,127.59,127.59,127.59,100,WCS
2022-01-18,129.01,129.01,124.74,124.74,601,WCS
2022-01-19,128.3,128.3,125.45,125.45,401,WCS
2022-01-20,125.45,125.45,125.45,125.45,0,WCS
2022-01-21,126.16,126.16,125.45,125.45,300,WCS
2022-01-24,125.45,125.45,125.45,125.45,300,WCS
2022-01-25,124.74,124.74,124.74,124.74,200,WCS
2022-01-26,124.74,124.74,124.74,124.74,0,WCS
2022-01-27,124.74,124.74,124.03,124.03,200,WCS
2022-01-28,124.74,124.74,124.74,124.74,430,WCS
2022-02-07,133.29,133.29,132.58,132.58,200,WCS
2022-02-08,132.58,132.58,132.58,132.58,500,WCS
2022-02-09,132.94,132.94,132.58,132.58,810,WCS
2022-02-10,124.88,124.88,124.88,124.88,204,WCS
2022-02-11,135.29,135.29,135.29,135.29,310,WCS
2022-02-14,135.29,135.29,135.29,135.29,144,WCS
2022-02-15,135.29,135.29,135.29,135.29,0,WCS
2022-02-16,135.36,135.43,135.36,135.43,300,WCS
2022-02-17,135.79,135.79,135.43,135.43,700,WCS
2022-02-18,135.43,135.43,135.43,135.43,1,WCS
2022-02-21,135.43,135.43,135.43,135.43,0,WCS
2022-02-22,135.43,135.43,135.43,135.43,515,WCS
2022-02-23,137.57,137.57,137.57,137.57,210,WCS
2022-02-24,133.29,133.29,133.29,133.29,2700,WCS
2022-02-25,133.29,133.29,133.29,133.29,100,WCS
2022-02-28,133.29,134.0,133.29,134.0,300,WCS
2022-03-01,134.0,134.0,134.0,134.0,200,WCS
2022-03-02,134.0,134.0,131.87,131.87,700,WCS
2022-03-03,130.44,130.44,130.44,130.44,500,WCS
2022-03-04,134.72,134.72,134.72,134.72,100,WCS
2022-03-07,134.72,134.72,134.72,134.72,0,WCS
2022-03-08,129.01,129.01,129.01,129.01,200,WCS
2022-03-09,129.01,129.01,129.01,129.01,0,WCS
2022-03-10,129.01,129.01,129.01,129.01,0,WCS
2022-03-11,129.01,129.01,129.01,129.01,0,WCS
2022-03-14,128.3,128.3,128.3,128.3,100,WCS
2022-03-15,128.3,128.3,128.3,128.3,0,WCS
2022-03-16,128.3,128.3,128.3,128.3,12,WCS
2022-03-17,134.0,134.0,134.0,134.0,302,WCS
2022-03-18,134.0,138.99,134.0,138.99,200,WCS
2022-03-21,138.99,138.99,138.99,138.99,0,WCS
2022-03-22,134.0,134.0,133.93,134.0,500,WCS
2022-03-23,134.0,134.0,134.0,134.0,300,WCS
2022-03-24,129.01,131.87,128.3,131.87,400,WCS
2022-03-25,131.87,131.87,131.87,131.87,0,WCS
2022-03-28,131.87,131.87,131.87,131.87,8,WCS
2022-03-29,138.28,138.28,129.37,129.37,5700,WCS
2022-03-30,137.57,137.57,137.07,137.07,500,WCS
2022-03-31,137.07,137.07,135.43,135.43,900,WCS
2022-04-01,135.43,135.43,135.43,135.43,100,WCS
2022-04-04,135.43,135.43,135.43,135.43,0,WCS
2022-04-05,135.43,135.43,135.43,135.43,100,WCS
2022-04-06,137.92,138.99,137.92,138.99,1300,WCS
2022-04-07,128.3,128.3,128.3,128.3,100,WCS
2022-04-08,128.3,128.3,128.3,128.3,0,WCS
2022-04-12,128.3,128.3,128.3,128.3,0,WCS
2022-04-13,128.3,131.87,128.3,128.3,2300,WCS
2022-04-14,128.3,128.3,128.3,128.3,0,WCS
2022-04-15,128.3,128.3,128.3,128.3,300,WCS
2022-04-18,128.3,128.3,128.3,128.3,0,WCS
2022-04-19,128.3,128.3,128.3,128.3,0,WCS
2022-04-20,128.3,131.87,128.3,131.87,1104,WCS
2022-04-21,119.39,128.94,119.39,128.94,200,WCS
2022-04-22,128.94,129.01,128.94,128.94,1200,WCS
2022-04-25,116.11,128.44,116.11,128.44,907,WCS
2022-04-26,115.61,126.16,115.61,126.16,200,WCS
2022-04-27,116.18,116.18,116.18,116.18,100,WCS
2022-04-28,127.8,127.8,127.8,127.8,100,WCS
2022-04-29,121.17,129.01,121.17,129.01,200,WCS
2022-05-04,121.17,129.01,121.17,129.01,200,WCS
2022-05-05,126.16,129.01,126.16,129.01,300,WCS
2022-05-06,124.74,124.74,124.74,124.74,100,WCS
2022-05-09,126.16,126.16,126.16,126.16,104,WCS
2022-05-10,116.18,116.9,116.18,116.9,415,WCS
2022-05-11,128.59,128.59,128.59,128.59,200,WCS
2022-05-12,117.97,117.97,117.97,117.97,100,WCS
2022-05-13,126.16,126.16,121.17,121.17,3300,WCS
2022-05-16,121.17,121.17,121.17,121.17,0,WCS
2022-05-17,122.6,122.6,122.6,122.6,100,WCS
2022-05-18,121.89,122.24,121.89,122.24,600,WCS
2022-05-19,122.24,122.24,122.24,122.24,0,WCS
2022-05-20,124.74,124.74,124.74,124.74,300,WCS
2022-05-23,117.61,117.61,117.61,117.61,100,WCS
2022-05-24,117.61,117.61,117.61,117.61,0,WCS
2022-05-25,123.31,123.31,119.75,123.31,400,WCS
2022-05-26,121.17,121.17,121.17,121.17,100,WCS
2022-05-27,122.1,122.1,122.1,122.1,100,WCS
2022-05-30,121.89,122.6,121.89,122.6,300,WCS
2022-05-31,126.16,126.16,126.16,126.16,900,WCS
2022-06-01,126.16,131.87,126.16,131.87,200,WCS
2022-06-02,121.89,121.89,121.89,121.89,100,WCS
2022-06-03,121.89,121.89,121.89,121.89,0,WCS
2022-06-06,121.89,121.89,121.89,121.89,0,WCS
2022-06-07,121.89,121.89,121.89,121.89,0,WCS
2022-06-08,121.89,121.89,121.89,121.89,0,WCS
2022-06-09,121.89,121.89,121.89,121.89,0,WCS
2022-06-10,123.47,123.47,123.47,123.47,100,WCS
2022-06-13,130.54,130.54,123.69,123.69,200,WCS
2022-06-14,123.69,123.69,123.69,123.69,0,WCS
2022-06-15,123.69,123.69,123.69,123.69,500,WCS
2022-06-16,123.76,123.76,123.76,123.76,200,WCS
2022-06-17,126.21,126.21,126.21,126.21,500,WCS
2022-06-20,123.69,126.21,118.28,118.28,1800,WCS
2022-06-21,118.28,118.28,117.56,117.56,1400,WCS
2022-06-22,116.12,116.12,116.12,116.12,100,WCS
2022-06-23,116.12,116.12,116.12,116.12,0,WCS
2022-06-24,121.24,121.24,121.17,121.17,300,WCS
2022-06-27,121.17,121.17,121.17,121.17,0,WCS
2022-06-28,121.17,121.17,121.17,121.17,100,WCS
2022-06-29,124.77,124.77,124.77,124.77,100,WCS
2022-06-30,124.77,124.77,124.77,124.77,0,WCS
2022-07-01,115.47,119.07,115.47,119.0,300,WCS
2022-07-04,112.37,119.0,112.37,119.0,200,WCS
2022-07-05,119.0,119.0,119.0,119.0,0,WCS
2022-07-06,118.28,118.28,117.56,117.56,300,WCS
2022-07-07,119.0,119.72,119.0,119.72,1800,WCS
2022-07-08,120.45,120.45,120.45,120.45,100,WCS
2022-07-11,126.21,126.21,126.21,126.21,100,WCS
2022-07-12,126.21,126.21,126.21,126.21,0,WCS
2022-07-13,116.84,120.3,116.84,120.3,300,WCS
2022-07-14,120.3,120.3,120.3,120.3,0,WCS
2022-07-15,120.3,120.3,120.3,120.3,0,WCS
2022-07-18,122.61,122.61,122.61,122.61,200,WCS
2022-07-19,122.61,122.61,122.61,122.61,0,WCS
2022-07-20,120.08,122.61,120.08,122.61,1100,WCS
2022-07-21,122.61,122.61,122.61,122.61,0,WCS
2022-07-22,122.61,122.61,122.61,122.61,0,WCS
2022-07-25,122.61,122.61,122.61,122.61,0,WCS
2022-07-26,122.61,122.61,122.61,122.61,0,WCS
2022-07-27,120.52,120.52,120.52,120.52,100,WCS
2022-07-28,120.52,120.52,120.52,120.52,0,WCS
2022-07-29,120.52,120.52,120.52,120.52,0,WCS
2022-08-01,121.53,122.61,121.31,121.31,700,WCS
2022-08-02,121.31,121.31,121.31,121.31,0,WCS
2022-08-03,116.33,116.33,112.94,115.4,1610,WCS
2022-08-04,115.4,115.4,115.4,115.4,0,WCS
2022-08-05,126.21,126.21,126.21,126.21,100,WCS
2022-08-08,117.06,122.61,117.06,122.61,600,WCS
2022-08-09,122.61,122.61,122.61,122.61,0,WCS
2022-08-10,122.61,122.61,122.61,122.61,200,WCS
2022-08-11,122.61,122.61,122.61,122.61,15,WCS
2022-08-12,122.68,122.68,122.68,122.68,500,WCS
2022-08-15,122.75,122.83,122.75,122.83,700,WCS
2022-08-16,122.9,122.9,122.9,122.9,600,WCS
2022-08-17,122.9,122.9,122.9,122.9,0,WCS
2022-08-18,124.05,124.05,122.68,122.68,600,WCS
2022-08-19,122.75,122.75,122.75,122.75,100,WCS
2022-08-22,122.75,122.75,122.75,122.75,0,WCS
2022-08-23,122.97,122.97,122.97,122.97,100,WCS
2022-08-24,122.97,122.97,122.97,122.97,0,WCS
2022-08-25,122.97,122.97,122.97,122.97,0,WCS
2022-08-26,122.68,122.68,122.68,122.68,1000,WCS
2022-08-29,122.68,122.68,122.68,122.68,0,WCS
2022-08-30,122.75,122.75,122.75,122.75,100,WCS
2022-08-31,122.61,126.21,122.61,126.21,200,WCS
2022-09-05,125.49,125.49,125.49,125.49,100,WCS
2022-09-06,125.49,125.49,125.49,125.49,0,WCS
2022-09-07,122.83,122.83,122.83,122.83,100,WCS
2022-09-08,122.9,122.9,122.9,122.9,100,WCS
2022-09-09,122.9,122.9,122.9,122.9,0,WCS
2022-09-12,124.84,124.84,124.84,124.84,200,WCS
2022-09-13,125.13,125.13,125.13,125.13,200,WCS
2022-09-14,125.13,125.13,125.13,125.13,0,WCS
2022-09-15,125.13,125.13,125.13,125.13,0,WCS
2022-09-16,125.13,125.13,125.13,125.13,64,WCS
2022-09-19,126.94,126.94,126.94,126.94,500,WCS
2022-09-20,126.94,126.94,126.94,126.94,1,WCS
2022-09-21,126.94,127.66,126.94,126.94,629,WCS
2022-09-22,126.94,126.94,126.94,126.94,2,WCS
2022-09-23,126.94,126.94,126.94,126.94,107,WCS
2022-09-26,125.57,125.57,125.57,125.57,1502,WCS
2022-09-27,124.77,124.77,124.77,124.77,100,WCS
2022-09-28,112.3,122.68,112.3,122.61,400,WCS
2022-09-29,122.61,122.61,122.61,122.61,0,WCS
2022-09-30,111.43,126.21,111.43,122.61,400,WCS
2022-10-03,111.5,111.5,111.5,111.5,102,WCS
2022-10-04,121.17,121.17,121.17,121.17,100,WCS
2022-10-05,121.17,121.17,121.17,121.17,100,WCS
2022-10-06,121.17,121.17,121.17,121.17,0,WCS
2022-10-07,121.17,121.17,121.17,121.17,0,WCS
2022-10-10,121.17,121.17,121.17,121.17,0,WCS
2022-10-11,109.99,109.99,109.99,109.99,100,WCS
2022-10-12,118.28,118.28,118.28,118.28,100,WCS
2022-10-13,112.51,112.51,112.51,112.51,100,WCS
2022-10-14,117.56,117.56,117.56,117.56,100,WCS
2022-10-17,117.56,117.56,117.56,117.56,0,WCS
2022-10-18,117.56,117.56,117.56,117.56,0,WCS
2022-10-19,117.56,117.56,117.56,117.56,0,WCS
2022-10-20,117.56,117.56,117.56,117.56,0,WCS
2022-10-21,117.56,117.56,117.56,117.56,0,WCS
2022-10-24,117.56,117.56,117.56,117.56,0,WCS
2022-10-25,117.56,117.56,117.56,117.56,0,WCS
2022-10-26,117.56,117.56,117.56,117.56,18,WCS
2022-10-27,116.12,116.12,116.12,116.12,100,WCS
2022-10-28,116.12,116.12,116.12,116.12,0,WCS
2022-10-31,122.61,126.21,122.61,126.21,700,WCS
2022-11-01,116.84,116.84,116.84,116.84,110,WCS
2022-11-02,116.84,116.84,116.84,116.84,0,WCS
2022-11-03,116.84,116.84,116.84,116.84,0,WCS
2022-11-04,116.84,116.84,116.84,116.84,0,WCS
