time,open,high,low,close,volume,ticker
2021-09-07,3.57,3.57,3.38,3.39,10703900,HQC
2021-09-08,3.37,3.42,3.33,3.37,4457300,HQC
2021-09-09,3.35,3.38,3.3,3.36,8083700,HQC
2021-09-10,3.38,3.42,3.35,3.36,5283000,HQC
2021-09-13,3.4,3.44,3.36,3.36,6026200,HQC
2021-09-14,3.4,3.59,3.38,3.59,31962000,HQC
2021-09-15,3.82,3.84,3.6,3.65,22062500,HQC
2021-09-16,3.7,3.74,3.6,3.6,7964000,HQC
2021-09-17,3.56,3.67,3.48,3.61,13412500,HQC
2021-09-20,3.64,3.86,3.56,3.84,32824800,HQC
2021-09-21,3.7,4.0,3.7,3.91,19129100,HQC
2021-09-22,4.03,4.18,4.03,4.18,21903500,HQC
2021-09-23,4.43,4.44,3.89,3.89,39387300,HQC
2021-09-24,3.88,3.88,3.69,3.74,15678600,HQC
2021-09-27,3.71,3.88,3.51,3.51,15499900,HQC
2021-09-28,3.51,3.67,3.42,3.63,11176200,HQC
2021-09-29,3.59,3.6,3.5,3.52,8682000,HQC
2021-09-30,3.55,3.6,3.52,3.53,5788100,HQC
2021-10-01,3.53,3.6,3.48,3.49,8995300,HQC
2021-10-04,3.49,3.59,3.47,3.53,8681100,HQC
2021-10-05,3.55,3.62,3.54,3.57,5880100,HQC
2021-10-06,3.58,3.81,3.58,3.81,16167000,HQC
2021-10-07,3.89,4.04,3.85,3.9,16656400,HQC
2021-10-08,3.99,4.04,3.8,3.8,11597000,HQC
2021-10-11,3.82,3.9,3.81,3.82,9759200,HQC
2021-10-12,3.86,4.0,3.82,3.87,9141700,HQC
2021-10-13,3.87,3.99,3.86,3.92,11743700,HQC
2021-10-14,3.96,4.13,3.94,4.07,17262100,HQC
2021-10-15,4.15,4.25,4.07,4.11,17446200,HQC
2021-10-18,4.16,4.25,4.04,4.12,18526400,HQC
2021-10-19,4.13,4.24,4.07,4.15,11930500,HQC
2021-10-20,4.2,4.44,4.15,4.44,39449100,HQC
2021-10-21,4.75,4.75,4.68,4.75,20309500,HQC
2021-10-22,4.8,4.96,4.45,4.57,38195000,HQC
2021-10-25,4.5,4.75,4.4,4.75,32256600,HQC
2021-10-26,4.74,5.08,4.65,5.08,32859300,HQC
2021-10-27,5.2,5.4,5.08,5.19,25106100,HQC
2021-10-28,5.1,5.2,5.0,5.0,23519800,HQC
2021-10-29,5.1,5.35,5.07,5.35,30091700,HQC
2021-11-01,5.5,5.72,5.5,5.69,34062200,HQC
2021-11-02,5.61,5.98,5.53,5.8,26663600,HQC
2021-11-03,5.89,5.89,5.4,5.4,42847700,HQC
2021-11-04,5.05,5.39,5.03,5.26,34930700,HQC
2021-11-05,5.26,5.45,5.01,5.45,26144100,HQC
2021-11-08,5.45,5.65,5.4,5.48,19252500,HQC
2021-11-09,5.46,5.48,5.22,5.26,21387700,HQC
2021-11-10,5.25,5.43,5.21,5.33,19144600,HQC
2021-11-11,5.4,5.65,5.32,5.45,25568600,HQC
2021-11-12,5.6,5.83,5.54,5.83,34526200,HQC
2021-11-15,6.23,6.23,6.08,6.23,22110200,HQC
2021-11-16,5.95,6.25,5.8,6.0,42168300,HQC
2021-11-17,5.81,6.42,5.81,6.41,29522800,HQC
2021-11-18,6.5,6.85,6.42,6.85,31185300,HQC
2021-11-19,7.14,7.3,6.4,6.9,39656800,HQC
2021-11-22,6.8,6.9,6.42,6.42,29055500,HQC
2021-11-23,6.0,6.3,5.98,6.1,26555300,HQC
2021-11-24,6.29,6.35,6.11,6.14,14290100,HQC
2021-11-25,6.05,6.4,5.95,6.29,16528300,HQC
2021-11-26,6.4,6.4,6.0,6.11,17920800,HQC
2021-11-29,5.82,6.5,5.82,6.4,23053100,HQC
2021-11-30,6.7,6.8,6.32,6.48,26639100,HQC
2021-12-01,6.4,6.69,6.4,6.65,17694500,HQC
2021-12-02,6.7,7.0,6.56,6.87,25490300,HQC
2021-12-03,6.98,7.19,6.7,6.7,28318600,HQC
2021-12-06,6.69,6.84,6.24,6.31,21555700,HQC
2021-12-07,6.41,6.66,6.26,6.66,18205500,HQC
2021-12-08,6.66,6.88,6.64,6.66,20946700,HQC
2021-12-09,6.69,6.75,6.57,6.73,16356900,HQC
2021-12-10,6.73,6.9,6.67,6.81,19165800,HQC
2021-12-13,6.9,7.28,6.86,7.28,23999800,HQC
2021-12-14,7.7,7.78,7.51,7.7,50180200,HQC
2021-12-15,7.68,8.19,7.56,8.05,27286000,HQC
2021-12-16,8.0,8.6,7.9,8.6,26609900,HQC
2021-12-17,8.75,8.8,8.0,8.0,42988600,HQC
2021-12-20,8.1,8.3,7.8,8.26,28482400,HQC
2021-12-21,8.26,8.78,8.01,8.6,19598700,HQC
2021-12-22,8.56,9.17,8.56,9.1,29423800,HQC
2021-12-23,9.2,9.24,8.5,9.07,38485900,HQC
2021-12-24,9.07,9.25,8.65,8.8,19111000,HQC
2021-12-27,8.9,9.24,8.39,9.18,25906500,HQC
2021-12-28,9.35,9.7,9.2,9.56,24392100,HQC
2021-12-29,9.7,9.7,9.3,9.38,14876000,HQC
2021-12-30,9.3,9.3,9.04,9.06,20900700,HQC
2021-12-31,9.06,9.23,8.6,8.8,19858300,HQC
2022-01-04,8.87,9.2,8.87,9.04,13396000,HQC
2022-01-05,9.15,9.36,9.04,9.27,19920300,HQC
2022-01-06,9.27,9.89,9.18,9.78,28721400,HQC
2022-01-07,9.9,10.25,9.78,10.2,29377200,HQC
2022-01-10,10.5,10.9,10.35,10.5,36578500,HQC
2022-01-11,10.05,10.7,9.8,10.0,30460000,HQC
2022-01-12,9.45,9.95,9.3,9.3,16761800,HQC
2022-01-13,8.65,9.1,8.65,8.65,27961000,HQC
2022-01-14,8.05,8.79,8.05,8.39,38437000,HQC
2022-01-17,8.7,8.82,7.81,7.81,20944900,HQC
2022-01-18,7.27,7.49,7.27,7.27,16019500,HQC
2022-01-19,6.79,7.16,6.77,6.77,26990400,HQC
2022-01-20,6.77,7.24,6.65,7.24,9642800,HQC
2022-01-21,7.7,7.74,7.55,7.74,15103000,HQC
2022-01-24,7.7,7.7,7.2,7.2,15011000,HQC
2022-01-25,6.8,7.29,6.8,7.2,13559400,HQC
2022-01-26,7.24,7.34,6.84,6.88,9738900,HQC
2022-01-27,6.9,7.1,6.5,6.5,7922700,HQC
2022-01-28,6.41,6.95,6.23,6.93,10773500,HQC
2022-02-07,7.1,7.41,7.1,7.39,9260900,HQC
2022-02-08,7.02,7.4,7.02,7.1,8616900,HQC
2022-02-09,6.88,7.36,6.88,7.2,10404700,HQC
2022-02-10,7.27,7.39,7.15,7.2,5952000,HQC
2022-02-11,7.18,7.33,7.15,7.26,5869700,HQC
2022-02-14,7.11,7.23,7.0,7.0,6623100,HQC
2022-02-15,7.04,7.16,6.95,7.09,4363000,HQC
2022-02-16,7.17,7.52,7.15,7.5,14237600,HQC
2022-02-17,7.52,7.65,7.47,7.48,8833500,HQC
2022-02-18,7.4,7.63,7.28,7.55,8686200,HQC
2022-02-21,7.56,7.99,7.43,7.9,13717900,HQC
2022-02-22,7.66,7.85,7.4,7.5,13947800,HQC
2022-02-23,7.6,7.75,7.55,7.61,7477900,HQC
2022-02-24,7.55,7.62,7.08,7.12,16617100,HQC
2022-02-25,7.3,7.35,7.25,7.28,8320800,HQC
2022-02-28,7.28,7.29,7.15,7.2,5659600,HQC
2022-03-01,7.21,7.7,7.2,7.7,18913400,HQC
2022-03-02,7.74,7.74,7.48,7.51,9318100,HQC
2022-03-03,7.55,7.79,7.45,7.6,9372600,HQC
2022-03-04,7.6,7.78,7.52,7.69,13010500,HQC
2022-03-07,7.8,8.18,7.7,8.04,17929500,HQC
2022-03-08,8.0,8.0,7.65,7.7,13077800,HQC
2022-03-09,7.7,7.8,7.4,7.55,11652700,HQC
2022-03-10,7.68,7.75,7.6,7.6,8279400,HQC
2022-03-11,7.6,7.85,7.49,7.53,8987700,HQC
2022-03-14,7.5,7.6,7.25,7.4,9451100,HQC
2022-03-15,7.4,7.6,7.32,7.59,6479900,HQC
2022-03-16,7.63,7.82,7.6,7.66,8817600,HQC
2022-03-17,7.75,8.19,7.7,8.19,36918100,HQC
2022-03-18,8.76,8.76,8.5,8.65,38332300,HQC
2022-03-21,8.9,9.25,8.81,9.25,30140500,HQC
2022-03-22,9.26,9.5,8.9,9.07,35494000,HQC
2022-03-23,9.3,9.7,9.25,9.7,32345200,HQC
2022-03-24,9.85,10.35,9.75,10.25,49901800,HQC
2022-03-25,10.0,10.85,10.0,10.1,28864900,HQC
2022-03-28,9.4,9.8,9.4,9.4,35917400,HQC
2022-03-29,9.2,10.05,9.16,10.05,36796800,HQC
2022-03-30,10.0,10.4,9.35,9.35,47494000,HQC
2022-03-31,9.56,9.58,8.7,8.7,25325400,HQC
2022-04-01,8.11,9.09,8.1,9.01,27640700,HQC
2022-04-04,9.06,9.21,8.66,8.7,15754700,HQC
2022-04-05,8.5,8.86,8.45,8.48,13617600,HQC
2022-04-06,8.16,8.39,7.89,7.89,33458400,HQC
2022-04-07,8.0,8.13,7.62,7.8,18624900,HQC
2022-04-08,7.81,7.98,7.5,7.5,15794000,HQC
2022-04-12,7.52,7.77,6.98,6.98,23946100,HQC
2022-04-13,6.99,7.4,6.55,7.38,15530400,HQC
2022-04-14,7.53,7.54,7.1,7.16,8160900,HQC
2022-04-15,7.1,7.13,6.76,6.85,7591000,HQC
2022-04-18,7.0,7.0,6.38,6.38,28320200,HQC
2022-04-19,6.25,6.5,5.94,5.94,12703200,HQC
2022-04-20,5.63,5.8,5.53,5.53,15640400,HQC
2022-04-21,5.15,5.15,5.15,5.15,1546800,HQC
2022-04-22,4.79,5.5,4.79,4.96,32484300,HQC
2022-04-25,4.96,5.15,4.63,4.63,14556200,HQC
2022-04-26,4.4,4.95,4.35,4.95,10192300,HQC
2022-04-27,5.0,5.29,4.9,5.29,12978100,HQC
2022-04-28,5.4,5.61,5.4,5.5,17567700,HQC
2022-04-29,5.5,5.88,5.35,5.88,10825300,HQC
2022-05-04,6.0,6.19,5.7,6.01,14152400,HQC
2022-05-05,6.01,6.14,5.65,5.73,15026200,HQC
2022-05-06,5.67,5.81,5.55,5.57,9075800,HQC
2022-05-09,5.35,5.53,5.19,5.19,8034400,HQC
2022-05-10,5.0,5.55,4.84,5.55,12421400,HQC
2022-05-11,5.7,5.89,5.59,5.81,9830600,HQC
2022-05-12,5.7,5.75,5.41,5.41,8915900,HQC
2022-05-13,5.4,5.45,5.04,5.04,12995500,HQC
2022-05-16,5.3,5.39,5.05,5.1,8775200,HQC
2022-05-17,5.16,5.45,5.05,5.45,9016300,HQC
2022-05-18,5.6,5.6,5.26,5.29,10640700,HQC
2022-05-19,5.1,5.49,5.05,5.28,8465800,HQC
2022-05-20,5.25,5.52,5.25,5.36,8172700,HQC
2022-05-23,5.46,5.73,5.4,5.59,16961100,HQC
2022-05-24,5.62,5.7,5.4,5.45,9910800,HQC
2022-05-25,5.5,5.71,5.46,5.69,9438900,HQC
2022-05-26,5.75,5.75,5.55,5.58,10184500,HQC
2022-05-27,5.56,5.75,5.56,5.68,10801800,HQC
2022-05-30,5.76,6.07,5.68,6.07,15913100,HQC
2022-05-31,6.23,6.49,6.13,6.21,26112500,HQC
2022-06-01,6.21,6.29,5.96,6.14,14268700,HQC
2022-06-02,6.02,6.16,5.9,6.0,11309800,HQC
2022-06-03,5.94,6.06,5.8,5.92,9235300,HQC
2022-06-06,5.88,6.1,5.81,5.85,10229400,HQC
2022-06-07,5.85,5.85,5.45,5.5,13886500,HQC
2022-06-08,5.67,5.88,5.55,5.88,8312300,HQC
2022-06-09,5.95,6.04,5.8,5.86,5565200,HQC
2022-06-10,5.75,5.82,5.53,5.59,6146500,HQC
2022-06-13,5.21,5.46,5.2,5.2,12723200,HQC
2022-06-14,4.96,5.25,4.89,5.1,7293200,HQC
2022-06-15,5.1,5.22,4.75,4.75,11645800,HQC
2022-06-16,4.9,4.94,4.5,4.5,7177500,HQC
2022-06-17,4.2,4.25,4.19,4.19,9081900,HQC
2022-06-20,4.1,4.3,3.9,3.9,7215500,HQC
2022-06-21,3.66,3.95,3.63,3.63,14136700,HQC
2022-06-22,3.7,3.88,3.67,3.88,8808600,HQC
2022-06-23,3.9,4.09,3.9,4.06,4463500,HQC
2022-06-24,4.07,4.15,4.03,4.03,5550200,HQC
2022-06-27,4.0,4.2,3.92,4.17,5877700,HQC
2022-06-28,4.1,4.39,4.1,4.27,7130000,HQC
2022-06-29,4.25,4.29,4.15,4.15,5078800,HQC
2022-06-30,4.12,4.2,3.86,3.86,7104100,HQC
2022-07-01,3.84,4.06,3.7,3.97,7167700,HQC
2022-07-04,4.1,4.19,4.05,4.12,4552000,HQC
2022-07-05,4.12,4.16,4.0,4.02,4982000,HQC
2022-07-06,3.92,4.1,3.9,3.91,5554600,HQC
2022-07-07,3.9,3.99,3.88,3.93,3259300,HQC
2022-07-08,3.97,4.15,3.97,4.09,5474700,HQC
2022-07-11,4.1,4.2,4.05,4.1,6702100,HQC
2022-07-12,4.18,4.38,4.13,4.38,10426500,HQC
2022-07-13,4.46,4.65,4.38,4.45,11226300,HQC
2022-07-14,4.36,4.5,4.35,4.39,6977000,HQC
2022-07-15,4.4,4.69,4.4,4.57,12353000,HQC
2022-07-18,4.65,4.68,4.47,4.49,8241600,HQC
2022-07-19,4.5,4.8,4.49,4.8,20119200,HQC
2022-07-20,5.13,5.13,5.1,5.13,6869800,HQC
2022-07-21,5.15,5.3,4.88,4.93,14716700,HQC
2022-07-22,4.9,5.25,4.82,5.05,11920500,HQC
2022-07-25,5.08,5.23,5.04,5.09,5899200,HQC
2022-07-26,5.1,5.17,4.98,5.0,6515400,HQC
2022-07-27,4.86,5.05,4.85,5.05,6551900,HQC
2022-07-28,5.19,5.24,5.05,5.05,7552600,HQC
2022-07-29,5.06,5.29,5.01,5.1,9379500,HQC
2022-08-01,5.15,5.21,5.05,5.12,8472300,HQC
2022-08-02,5.2,5.39,5.13,5.31,13350600,HQC
2022-08-03,5.25,5.45,5.17,5.27,10320400,HQC
2022-08-04,5.32,5.39,5.22,5.22,8263200,HQC
2022-08-05,5.23,5.33,5.18,5.27,7846200,HQC
2022-08-08,5.38,5.46,5.3,5.35,10334100,HQC
2022-08-09,5.36,5.5,5.3,5.36,9893300,HQC
2022-08-10,5.35,5.48,5.28,5.4,9138600,HQC
2022-08-11,5.5,5.51,5.21,5.24,11164700,HQC
2022-08-12,5.24,5.3,5.15,5.25,9443600,HQC
2022-08-15,5.34,5.34,5.21,5.22,5395900,HQC
2022-08-16,5.22,5.29,5.2,5.28,6980500,HQC
2022-08-17,5.29,5.4,5.18,5.21,8967000,HQC
2022-08-18,5.16,5.23,5.1,5.14,9264800,HQC
2022-08-19,5.18,5.18,5.0,5.1,8220800,HQC
2022-08-22,5.07,5.09,4.96,5.0,8426500,HQC
2022-08-23,4.86,5.1,4.86,5.1,5667400,HQC
2022-08-24,5.1,5.18,5.1,5.12,3641200,HQC
2022-08-25,5.15,5.19,5.09,5.1,3956000,HQC
2022-08-26,5.1,5.16,5.0,5.01,6072400,HQC
2022-08-29,4.94,4.98,4.7,4.76,9047900,HQC
2022-08-30,4.8,4.93,4.8,4.84,5126300,HQC
2022-08-31,4.83,4.93,4.83,4.86,4149600,HQC
2022-09-05,4.9,4.94,4.87,4.87,3405900,HQC
2022-09-06,4.92,4.92,4.84,4.85,3814000,HQC
2022-09-07,4.82,4.82,4.6,4.61,7099400,HQC
2022-09-08,4.68,4.73,4.48,4.5,6444700,HQC
2022-09-09,4.5,4.55,4.32,4.48,5607700,HQC
2022-09-12,4.55,4.58,4.49,4.52,2523706,HQC
2022-09-13,4.55,4.55,4.44,4.5,2536300,HQC
2022-09-14,4.36,4.52,4.36,4.49,4716900,HQC
2022-09-15,4.51,4.58,4.49,4.49,2139300,HQC
2022-09-16,4.48,4.5,4.36,4.36,3636100,HQC
2022-09-19,4.36,4.4,4.1,4.1,6030800,HQC
2022-09-20,4.12,4.2,4.06,4.14,4137400,HQC
2022-09-21,4.13,4.2,4.1,4.14,2604000,HQC
2022-09-22,4.1,4.22,4.09,4.21,3224900,HQC
2022-09-23,4.19,4.25,4.17,4.18,2170200,HQC
2022-09-26,4.08,4.12,3.89,3.9,8147800,HQC
2022-09-27,3.94,3.97,3.83,3.85,2494500,HQC
2022-09-28,3.79,3.85,3.71,3.73,3780793,HQC
2022-09-29,3.85,3.85,3.7,3.7,3355829,HQC
2022-09-30,3.66,3.68,3.45,3.59,5620941,HQC
2022-10-03,3.6,3.64,3.34,3.34,4758244,HQC
2022-10-04,3.36,3.5,3.25,3.33,4911426,HQC
2022-10-05,3.4,3.5,3.36,3.48,3111475,HQC
2022-10-06,3.5,3.51,3.25,3.25,3313728,HQC
2022-10-07,3.21,3.26,3.03,3.03,7672500,HQC
2022-10-10,2.88,3.06,2.84,3.03,4620620,HQC
2022-10-11,3.03,3.03,2.82,2.82,8023880,HQC
