time,open,high,low,close,volume,ticker
2021-06-03,6.02,6.25,6.02,6.02,6000,POV
2021-06-04,6.02,6.1,6.02,6.1,8100,POV
2021-06-07,6.17,6.25,6.17,6.17,12127,POV
2021-06-08,6.1,6.25,6.1,6.17,3819,POV
2021-06-09,6.1,6.1,6.02,6.1,5100,POV
2021-06-10,6.1,6.1,5.24,5.24,2583,POV
2021-06-11,5.86,6.1,5.86,6.1,3900,POV
2021-06-14,6.1,6.64,6.1,6.57,11900,POV
2021-06-15,6.41,6.41,6.41,6.41,5710,POV
2021-06-16,6.41,6.41,6.25,6.41,2741,POV
2021-06-17,6.41,7.03,6.25,6.33,7350,POV
2021-06-18,6.25,6.41,6.25,6.41,3000,POV
2021-06-21,6.25,7.35,6.25,6.64,1100,POV
2021-06-22,7.03,7.03,6.88,6.88,8900,POV
2021-06-23,7.03,7.03,7.03,7.03,200,POV
2021-06-24,7.03,7.03,6.25,6.64,2760,POV
2021-06-25,6.64,7.03,6.64,6.64,33700,POV
2021-06-28,6.64,6.64,6.64,6.64,100,POV
2021-06-29,6.25,6.33,6.25,6.33,6000,POV
2021-06-30,6.72,6.72,6.64,6.64,1500,POV
2021-07-01,5.86,5.86,5.86,5.86,1100,POV
2021-07-02,5.86,5.94,5.86,5.94,400,POV
2021-07-05,5.94,6.02,5.86,6.02,13300,POV
2021-07-06,6.25,6.25,6.25,6.25,100,POV
2021-07-07,5.47,6.25,5.47,6.17,1400,POV
2021-07-08,5.63,5.63,5.63,5.63,2500,POV
2021-07-09,5.63,6.25,5.63,6.25,200,POV
2021-07-12,5.47,5.94,5.47,5.94,1900,POV
2021-07-13,6.17,6.17,5.94,5.94,406,POV
2021-07-14,6.02,6.02,6.02,6.02,510,POV
2021-07-15,6.02,6.02,6.02,6.02,0,POV
2021-07-16,5.47,5.47,5.47,5.47,120,POV
2021-07-19,5.47,5.47,5.47,5.47,700,POV
2021-07-20,5.47,5.47,5.47,5.47,3,POV
2021-07-21,4.92,4.92,4.85,4.85,7800,POV
2021-07-22,5.55,5.55,5.55,5.55,900,POV
2021-07-23,5.55,5.55,5.55,5.55,0,POV
2021-07-26,5.08,5.08,5.08,5.08,2000,POV
2021-07-27,5.08,5.08,5.08,5.08,3000,POV
2021-07-28,5.71,5.71,5.71,5.71,100,POV
2021-07-29,5.55,6.02,5.55,6.02,1700,POV
2021-07-30,5.63,6.02,5.63,6.02,2200,POV
2021-08-02,5.47,5.47,5.47,5.47,1200,POV
2021-08-03,6.02,6.02,6.02,6.02,500,POV
2021-08-04,6.17,6.64,6.02,6.64,46300,POV
2021-08-05,6.25,6.25,6.25,6.25,4200,POV
2021-08-06,6.25,6.25,6.25,6.25,19,POV
2021-08-09,6.25,6.25,6.02,6.02,3900,POV
2021-08-10,6.02,6.25,6.02,6.25,7326,POV
2021-08-11,6.57,7.03,6.57,6.96,3000,POV
2021-08-12,6.72,6.72,6.72,6.72,600,POV
2021-08-13,6.64,6.64,6.64,6.64,3000,POV
2021-08-16,6.72,6.72,6.25,6.64,3904,POV
2021-08-17,6.41,6.41,6.41,6.41,1400,POV
2021-08-18,6.41,6.41,6.41,6.41,1000,POV
2021-08-19,6.41,6.41,6.41,6.41,7604,POV
2021-08-20,6.25,6.25,6.25,6.25,200,POV
2021-08-23,6.25,6.25,6.25,6.25,100,POV
2021-08-24,6.25,6.25,6.25,6.25,0,POV
2021-08-25,6.64,6.64,6.64,6.64,204,POV
2021-08-26,6.64,6.64,6.64,6.64,8,POV
2021-08-27,6.64,6.64,6.25,6.25,3200,POV
2021-08-30,6.25,6.25,6.25,6.25,0,POV
2021-08-31,6.25,6.25,6.25,6.25,0,POV
2021-09-01,6.25,6.25,6.25,6.25,0,POV
2021-09-06,6.25,6.25,6.25,6.25,0,POV
2021-09-07,6.25,6.64,6.25,6.64,1900,POV
2021-09-08,6.25,6.25,6.25,6.25,0,POV
2021-09-09,6.49,6.64,6.49,6.64,7860,POV
2021-09-10,6.64,7.11,6.64,7.11,13201,POV
2021-09-13,7.43,7.43,7.03,7.03,3100,POV
2021-09-14,7.03,7.11,7.03,7.03,5400,POV
2021-09-15,6.25,6.33,6.25,6.33,1800,POV
2021-09-16,6.33,6.33,6.33,6.33,0,POV
2021-09-17,6.96,7.03,6.96,7.03,3600,POV
2021-09-20,7.03,7.03,7.03,7.03,1700,POV
2021-09-21,6.33,6.33,6.33,6.33,500,POV
2021-09-22,6.64,7.11,6.64,7.03,15100,POV
2021-09-23,7.03,7.03,7.03,7.03,2100,POV
2021-09-24,6.96,7.03,6.96,7.03,5300,POV
2021-09-27,7.03,7.03,7.03,7.03,1200,POV
2021-09-28,7.03,7.03,7.03,7.03,300,POV
2021-09-29,7.03,7.03,7.03,7.03,4700,POV
2021-09-30,6.8,7.11,6.8,7.03,2800,POV
2021-10-01,7.03,7.27,7.03,7.11,4600,POV
2021-10-04,7.11,7.11,6.25,7.11,3700,POV
2021-10-05,7.03,7.11,7.03,7.11,2724,POV
2021-10-06,7.27,8.05,7.27,8.05,18825,POV
2021-10-07,8.83,8.83,8.83,8.83,65201,POV
2021-10-08,10.08,10.08,10.08,10.08,8353,POV
2021-10-11,11.49,11.57,11.49,11.57,7069,POV
2021-10-12,13.29,13.29,9.85,12.35,59000,POV
2021-10-13,12.35,12.35,10.32,12.11,4900,POV
2021-10-14,10.94,10.94,10.86,10.86,2344,POV
2021-10-15,11.1,11.1,9.3,10.16,43800,POV
2021-10-18,10.0,10.4,8.6,9.54,16800,POV
2021-10-19,8.75,9.14,8.21,9.14,9702,POV
2021-10-20,8.68,10.0,8.68,10.0,15504,POV
2021-10-21,11.41,11.41,9.93,10.55,22000,POV
2021-10-22,10.55,10.55,10.08,10.08,7300,POV
2021-10-25,10.32,11.72,10.16,11.65,25369,POV
2021-10-26,11.33,11.96,11.33,11.65,48822,POV
2021-10-27,11.57,11.96,11.02,11.72,6458,POV
2021-10-28,11.72,11.72,10.08,11.33,13126,POV
2021-10-29,11.25,11.25,10.71,11.25,6867,POV
2021-11-01,11.25,11.41,10.94,10.94,6342,POV
2021-11-02,10.86,11.25,10.79,11.1,4300,POV
2021-11-03,10.47,10.94,10.32,10.32,8278,POV
2021-11-04,10.47,10.47,9.85,9.85,10461,POV
2021-11-05,9.54,9.93,9.54,9.93,700,POV
2021-11-08,11.02,11.02,10.16,10.55,10300,POV
2021-11-09,10.63,10.94,10.47,10.71,10336,POV
2021-11-10,10.71,11.18,10.63,10.94,24140,POV
2021-11-11,10.94,11.02,10.79,11.02,11300,POV
2021-11-12,11.02,11.02,10.16,11.02,13253,POV
2021-11-15,10.79,10.86,10.55,10.79,25622,POV
2021-11-16,10.71,10.86,10.71,10.71,7194,POV
2021-11-17,10.71,10.79,10.32,10.32,7185,POV
2021-11-18,10.55,10.71,10.55,10.63,10301,POV
2021-11-19,10.55,10.55,10.16,10.24,16601,POV
2021-11-22,10.86,10.86,8.99,10.16,638,POV
2021-11-23,9.77,10.4,9.77,10.0,9300,POV
2021-11-24,10.4,10.55,10.16,10.16,17458,POV
2021-11-25,9.85,10.47,9.85,10.47,4094,POV
2021-11-26,10.0,10.0,10.0,10.0,4808,POV
2021-11-29,8.68,9.93,8.68,9.93,1103,POV
2021-11-30,9.61,9.93,9.61,9.77,13553,POV
2021-12-01,10.0,10.0,9.77,9.77,900,POV
2021-12-02,9.77,9.85,9.77,9.85,10900,POV
2021-12-03,9.77,9.85,9.77,9.85,3310,POV
2021-12-06,9.93,9.93,9.93,9.93,137,POV
2021-12-07,10.16,10.16,9.93,9.93,700,POV
2021-12-08,9.61,10.94,9.61,10.32,11100,POV
2021-12-09,9.46,10.08,9.46,9.93,4435,POV
2021-12-10,9.77,10.0,9.77,10.0,5300,POV
2021-12-13,10.0,10.0,9.22,9.22,11590,POV
2021-12-14,9.85,10.0,9.38,10.0,4205,POV
2021-12-15,10.0,10.08,10.0,10.0,13850,POV
2021-12-16,10.08,10.16,10.0,10.16,7940,POV
2021-12-17,10.16,10.16,9.77,9.77,2600,POV
2021-12-20,9.93,10.08,9.77,10.0,1900,POV
2021-12-21,9.93,10.0,9.93,9.93,6500,POV
2021-12-22,9.93,9.93,9.93,9.93,3250,POV
2021-12-23,9.77,9.93,9.77,9.93,6921,POV
2021-12-24,9.85,9.85,9.54,9.85,16000,POV
2021-12-27,9.85,9.85,9.54,9.85,12900,POV
