time,open,high,low,close,volume,ticker
2021-01-19,8.8,9.03,8.8,9.03,600,SBL
2021-01-20,8.87,9.03,9.03,9.03,0,SBL
2021-01-21,8.8,8.8,8.8,8.8,1600,SBL
2021-01-22,8.87,8.87,8.87,8.87,100,SBL
2021-01-25,8.8,8.8,8.8,8.8,300,SBL
2021-01-26,9.03,9.03,9.03,9.03,100,SBL
2021-01-27,8.64,8.64,8.41,8.41,600,SBL
2021-01-28,8.41,8.41,8.41,8.41,100,SBL
2021-01-29,8.8,8.8,8.8,8.8,100,SBL
2021-02-01,8.8,8.8,8.8,8.8,0,SBL
2021-02-02,8.8,8.8,8.8,8.8,0,SBL
2021-02-03,8.8,8.8,8.8,8.8,0,SBL
2021-02-04,8.8,8.8,8.8,8.8,0,SBL
2021-02-05,8.87,8.87,8.87,8.87,100,SBL
2021-02-08,8.87,8.87,8.87,8.87,0,SBL
2021-02-09,8.87,8.87,8.87,8.87,0,SBL
2021-02-17,8.87,8.87,8.87,8.87,0,SBL
2021-02-18,8.95,8.95,8.95,8.95,100,SBL
2021-02-19,8.87,8.87,8.8,8.8,1302,SBL
2021-02-22,8.41,8.8,7.73,8.8,300,SBL
2021-02-23,8.8,8.8,8.8,8.8,600,SBL
2021-02-24,8.8,8.8,7.73,7.73,400,SBL
2021-02-25,8.64,8.64,8.64,8.64,100,SBL
2021-02-26,8.64,8.64,8.64,8.64,0,SBL
2021-03-01,8.41,8.41,8.41,8.41,100,SBL
2021-03-02,8.41,8.41,8.41,8.41,200,SBL
2021-03-03,8.41,8.8,8.41,8.8,600,SBL
2021-03-04,9.18,9.18,8.41,8.41,2200,SBL
2021-03-05,8.49,8.8,8.49,8.8,1100,SBL
2021-03-08,8.8,8.8,8.8,8.8,400,SBL
2021-03-09,8.8,8.8,8.8,8.8,0,SBL
2021-03-10,8.64,8.64,8.57,8.57,1100,SBL
2021-03-11,8.64,8.64,8.64,8.64,300,SBL
2021-03-12,8.8,8.8,8.49,8.64,7600,SBL
2021-03-15,9.18,9.18,9.18,9.18,1600,SBL
2021-03-16,8.49,8.64,8.41,8.64,1800,SBL
2021-03-17,8.57,8.64,8.57,8.64,400,SBL
2021-03-18,8.64,8.64,8.64,8.64,400,SBL
2021-03-19,9.18,9.18,9.1,9.1,900,SBL
2021-03-22,9.1,9.1,9.1,9.1,100,SBL
2021-03-23,9.1,9.1,9.1,9.1,0,SBL
2021-03-24,9.1,9.1,9.1,9.1,420,SBL
2021-03-25,8.41,8.64,8.41,8.64,3000,SBL
2021-03-26,8.41,8.49,8.41,8.49,600,SBL
2021-03-29,8.49,8.49,8.49,8.49,0,SBL
2021-03-30,8.95,8.95,8.95,8.95,300,SBL
2021-03-31,8.87,8.87,8.41,8.41,1200,SBL
2021-04-01,8.57,8.57,8.57,8.57,800,SBL
2021-04-02,9.18,9.18,9.18,9.18,101,SBL
2021-04-05,8.11,8.11,8.11,8.11,300,SBL
2021-04-06,8.8,8.8,8.8,8.8,300,SBL
2021-04-07,8.8,8.8,8.8,8.8,0,SBL
2021-04-08,8.49,8.49,8.49,8.49,1700,SBL
2021-04-09,8.8,8.8,8.8,8.8,100,SBL
2021-04-12,8.8,8.8,8.8,8.8,0,SBL
2021-04-13,8.8,8.8,7.73,8.18,6400,SBL
2021-04-14,8.72,8.72,7.88,7.96,5300,SBL
2021-04-15,8.8,8.87,7.88,7.88,6500,SBL
2021-04-16,8.18,8.18,8.18,7.88,28,SBL
2021-04-19,8.18,7.88,7.88,7.88,0,SBL
2021-04-20,8.18,7.88,7.88,7.88,0,SBL
2021-04-22,8.18,7.88,7.88,7.88,0,SBL
2021-04-23,7.65,7.65,7.65,7.65,3000,SBL
2021-04-26,7.42,7.42,7.27,7.27,34000,SBL
2021-04-27,8.26,8.26,8.26,8.26,100,SBL
2021-04-28,9.03,9.03,9.03,9.03,100,SBL
2021-04-29,8.03,8.03,8.03,8.03,900,SBL
2021-05-04,7.96,7.96,7.96,7.96,1200,SBL
2021-05-05,7.96,7.96,7.65,7.65,10500,SBL
2021-05-06,8.41,8.41,7.65,7.65,10100,SBL
2021-05-07,8.72,8.72,8.11,8.11,900,SBL
2021-05-10,8.72,8.72,8.72,8.72,100,SBL
2021-05-11,8.72,8.72,8.72,8.72,100,SBL
2021-05-12,8.64,8.64,8.64,8.64,100,SBL
2021-05-13,8.64,8.64,8.64,8.64,0,SBL
2021-05-14,8.41,8.41,8.41,8.41,100,SBL
2021-05-17,8.41,8.41,8.41,8.41,0,SBL
2021-05-18,9.03,9.03,8.41,8.41,200,SBL
2021-05-19,8.41,8.41,8.26,8.26,900,SBL
2021-05-20,9.03,9.03,9.03,9.03,100,SBL
2021-05-21,8.41,8.41,8.26,8.26,200,SBL
2021-05-24,7.65,7.65,7.11,7.11,15800,SBL
2021-05-25,7.73,7.73,7.65,7.65,300,SBL
2021-05-26,8.41,8.41,8.41,8.41,100,SBL
2021-05-27,7.19,7.27,7.19,7.27,300,SBL
2021-05-28,7.65,7.65,6.27,6.27,3900,SBL
2021-05-31,7.65,7.65,6.88,6.88,300,SBL
2021-06-01,6.88,7.5,6.88,7.5,300,SBL
2021-06-02,7.8,7.8,7.8,7.8,100,SBL
2021-06-03,7.8,8.34,7.8,8.34,200,SBL
2021-06-04,8.26,8.26,7.27,7.42,1300,SBL
2021-06-07,8.18,8.18,8.18,8.18,200,SBL
2021-06-08,8.18,8.18,8.18,8.18,0,SBL
2021-06-09,8.18,8.18,8.18,8.18,0,SBL
2021-06-10,8.11,8.11,8.11,8.11,500,SBL
2021-06-11,7.96,8.11,7.88,8.11,3000,SBL
2021-06-14,7.65,7.96,7.65,7.96,300,SBL
2021-06-15,8.26,8.26,8.26,8.26,100,SBL
2021-06-16,8.26,8.26,8.11,8.11,1200,SBL
2021-06-17,8.11,8.11,7.88,7.96,2000,SBL
2021-06-18,7.88,7.88,7.8,7.8,1200,SBL
2021-06-21,8.03,8.03,8.03,8.03,2100,SBL
2021-06-22,7.8,7.8,7.8,7.8,200,SBL
2021-06-23,8.03,8.03,8.03,8.03,100,SBL
2021-06-24,8.18,8.18,8.11,8.11,400,SBL
2021-06-25,8.34,8.34,8.11,8.11,600,SBL
2021-06-28,8.34,8.34,8.34,8.34,100,SBL
2021-06-29,8.34,8.34,8.34,8.34,0,SBL
2021-06-30,7.5,7.5,7.5,7.5,1300,SBL
2021-07-01,8.34,8.34,7.04,7.27,500,SBL
2021-07-02,8.34,8.34,8.34,8.34,100,SBL
2021-07-05,7.73,7.73,7.73,7.73,100,SBL
2021-07-06,8.26,8.26,7.19,7.19,500,SBL
2021-07-07,7.34,8.18,7.34,8.18,200,SBL
2021-07-08,8.34,8.34,8.34,8.34,100,SBL
2021-07-09,8.34,8.34,8.34,8.34,0,SBL
2021-07-12,8.03,8.03,8.03,8.03,200,SBL
2021-07-13,6.96,6.96,6.96,6.96,1000,SBL
2021-07-14,7.65,7.65,7.65,7.65,200,SBL
2021-07-15,8.03,8.03,7.88,7.88,300,SBL
2021-07-16,7.96,7.88,7.88,7.88,0,SBL
2021-07-19,7.96,7.88,7.88,7.88,0,SBL
2021-07-20,7.96,7.88,7.88,7.88,0,SBL
2021-07-21,7.11,7.65,7.11,7.65,400,SBL
2021-07-22,8.11,8.11,7.88,7.88,200,SBL
2021-07-23,8.03,7.88,7.88,7.88,0,SBL
2021-07-26,7.65,7.65,7.65,7.65,428,SBL
2021-07-27,7.88,7.88,7.88,7.88,100,SBL
2021-07-28,7.65,7.65,7.65,7.65,200,SBL
2021-07-29,8.11,8.11,8.11,8.11,100,SBL
2021-07-30,8.11,8.11,8.11,8.11,0,SBL
2021-08-02,7.65,7.65,7.65,7.65,3000,SBL
2021-08-03,7.96,7.96,7.96,7.96,100,SBL
2021-08-04,7.27,7.42,7.27,7.42,1500,SBL
2021-08-05,8.03,8.03,8.03,8.03,101,SBL
2021-08-06,8.03,8.03,8.03,8.03,0,SBL
2021-08-09,8.11,8.11,8.11,8.11,100,SBL
2021-08-10,7.34,8.03,7.27,7.27,1900,SBL
2021-08-11,8.03,8.03,8.03,8.03,100,SBL
2021-08-12,8.03,8.03,8.03,8.03,400,SBL
2021-08-13,7.27,7.27,7.27,7.27,900,SBL
2021-08-16,8.11,8.11,7.5,7.5,600,SBL
2021-08-17,8.03,8.03,7.96,7.96,300,SBL
2021-08-18,7.96,7.96,7.96,7.96,301,SBL
2021-08-19,7.96,7.96,7.96,7.96,0,SBL
2021-08-20,7.8,7.8,7.27,7.27,2800,SBL
2021-08-23,8.03,8.03,7.11,7.19,9326,SBL
2021-08-24,8.03,8.03,7.27,7.27,1100,SBL
2021-08-25,7.42,7.65,7.42,7.57,1200,SBL
2021-08-26,7.57,7.57,7.57,7.57,0,SBL
2021-08-27,7.27,7.5,7.27,7.5,600,SBL
2021-08-30,7.88,7.88,7.65,7.65,800,SBL
2021-08-31,7.57,7.57,6.96,7.19,1200,SBL
2021-09-01,7.27,7.57,7.27,7.57,400,SBL
2021-09-06,7.65,7.65,7.34,7.34,600,SBL
2021-09-07,7.57,7.34,7.34,7.34,0,SBL
2021-09-08,7.34,7.34,7.34,7.34,100,SBL
2021-09-09,7.57,7.57,7.42,7.42,900,SBL
2021-09-10,7.65,7.65,7.11,7.11,2900,SBL
2021-09-13,7.5,8.03,7.11,7.11,9100,SBL
2021-09-14,8.03,8.03,7.34,7.34,600,SBL
2021-09-15,7.96,7.96,7.96,7.96,0,SBL
2021-09-16,7.27,7.65,7.27,7.57,3600,SBL
2021-09-17,7.34,7.57,7.27,7.57,800,SBL
2021-09-20,7.65,7.65,7.65,7.65,300,SBL
2021-09-21,7.34,7.34,7.34,7.34,100,SBL
2021-09-22,7.57,7.8,7.57,7.73,1600,SBL
2021-09-23,7.88,7.88,7.73,7.8,700,SBL
2021-09-24,7.73,7.73,7.73,7.73,200,SBL
2021-09-27,8.03,8.03,7.65,7.65,200,SBL
2021-09-28,7.8,7.8,7.34,7.34,1200,SBL
2021-09-29,7.88,7.88,7.73,7.73,200,SBL
2021-09-30,7.8,7.8,7.8,7.8,1000,SBL
2021-10-01,7.27,7.27,7.27,7.27,700,SBL
2021-10-04,7.57,7.57,7.57,7.57,200,SBL
2021-10-05,7.57,7.57,7.57,7.57,200,SBL
2021-10-06,7.57,7.57,7.57,7.57,200,SBL
2021-10-07,7.57,7.57,7.57,7.57,200,SBL
2021-10-08,7.57,7.57,7.57,7.57,700,SBL
2021-10-11,7.88,7.88,7.88,7.88,1100,SBL
2021-10-12,7.88,7.88,7.88,7.88,0,SBL
2021-10-13,7.88,7.88,7.88,7.88,0,SBL
2021-10-14,7.65,7.65,7.65,7.65,300,SBL
2021-10-15,7.5,7.5,7.5,7.5,1700,SBL
2021-10-18,7.88,7.88,7.73,7.73,1100,SBL
2021-10-19,7.88,7.88,7.65,7.65,1200,SBL
2021-10-20,7.65,7.65,7.65,7.65,100,SBL
2021-10-21,7.8,7.8,7.34,7.34,600,SBL
2021-10-22,7.73,7.73,7.65,7.73,1500,SBL
2021-10-25,7.8,7.8,7.8,7.8,1200,SBL
2021-10-26,7.8,7.8,7.8,7.8,0,SBL
2021-10-27,7.73,7.8,7.73,7.8,1200,SBL
2021-10-28,7.73,7.73,7.73,7.73,200,SBL
2021-10-29,7.73,7.73,7.34,7.34,10100,SBL
2021-11-01,7.73,7.73,7.57,7.57,1200,SBL
2021-11-02,7.8,7.8,7.73,7.73,300,SBL
2021-11-03,7.73,7.73,7.57,7.57,5600,SBL
2021-11-04,7.65,7.65,7.65,7.65,1900,SBL
2021-11-05,7.65,7.65,7.65,7.65,0,SBL
2021-11-08,7.57,7.57,7.57,7.57,2300,SBL
2021-11-09,7.8,7.8,7.8,7.8,100,SBL
2021-11-10,7.73,8.18,7.73,8.18,3300,SBL
2021-11-11,8.03,8.03,8.03,8.03,0,SBL
2021-11-12,8.41,8.41,7.65,7.65,300,SBL
2021-11-15,8.41,8.41,8.03,8.03,2300,SBL
2021-11-16,8.41,9.03,8.03,8.95,20500,SBL
2021-11-17,8.8,8.8,8.41,8.41,200,SBL
2021-11-18,8.72,8.72,8.72,8.72,100,SBL
2021-11-19,9.94,9.94,9.94,9.94,100,SBL
2021-11-22,9.94,9.94,8.49,8.49,7900,SBL
2021-11-23,8.8,8.8,7.65,7.65,3000,SBL
2021-11-24,8.41,8.8,8.41,8.72,7800,SBL
2021-11-25,9.18,9.18,8.11,8.11,3500,SBL
2021-11-26,9.33,9.33,9.33,9.33,100,SBL
2021-11-29,9.18,9.18,9.18,9.18,300,SBL
2021-11-30,7.88,8.11,7.88,8.03,15100,SBL
2021-12-01,9.1,9.1,8.57,8.57,400,SBL
2021-12-02,8.72,8.72,8.72,8.72,0,SBL
2021-12-03,8.41,8.41,8.41,8.41,100,SBL
2021-12-06,8.41,8.41,8.26,8.26,1300,SBL
2021-12-07,8.34,8.34,8.34,8.34,2,SBL
2021-12-08,8.34,8.34,8.34,8.34,58,SBL
2021-12-09,8.34,8.34,8.34,8.34,1500,SBL
2021-12-10,8.34,8.34,8.34,8.34,0,SBL
2021-12-13,8.34,8.34,8.34,8.34,2200,SBL
2021-12-14,8.34,8.34,8.34,8.34,7400,SBL
2021-12-15,8.26,8.34,8.26,8.26,3400,SBL
2021-12-16,8.26,8.26,8.26,8.26,200,SBL
2021-12-17,7.88,7.88,7.88,7.88,100,SBL
2021-12-20,7.88,7.88,7.88,7.88,0,SBL
2021-12-21,8.18,8.18,8.18,8.18,300,SBL
2021-12-22,8.18,8.18,8.18,8.18,0,SBL
2021-12-23,8.18,8.18,8.18,8.18,0,SBL
2021-12-24,8.18,8.18,8.18,8.18,0,SBL
2021-12-27,8.18,8.18,8.18,8.18,0,SBL
2021-12-28,8.18,8.18,8.18,8.18,0,SBL
2021-12-29,8.18,8.18,8.18,8.18,100,SBL
2021-12-30,8.18,8.34,8.18,8.34,1000,SBL
2021-12-31,8.34,8.34,8.34,8.34,0,SBL
2022-01-04,8.34,8.34,8.34,8.34,0,SBL
2022-01-05,8.34,8.34,8.34,8.34,0,SBL
2022-01-06,8.34,8.34,8.34,8.34,0,SBL
2022-01-07,8.11,8.11,8.11,8.11,1800,SBL
2022-01-10,8.11,8.11,8.11,8.11,1300,SBL
2022-01-11,8.11,8.11,8.11,8.11,0,SBL
2022-01-12,8.11,8.11,8.11,8.11,0,SBL
2022-01-13,8.11,8.11,8.11,8.11,0,SBL
2022-01-14,8.11,8.11,8.11,8.11,0,SBL
2022-01-17,8.11,8.11,8.11,8.11,0,SBL
2022-01-18,8.11,8.11,8.11,8.11,0,SBL
2022-01-19,7.42,7.42,7.42,7.42,2000,SBL
2022-01-20,7.88,7.88,7.88,7.88,300,SBL
2022-01-21,7.88,7.88,7.88,7.88,0,SBL
2022-01-24,7.88,7.88,7.88,7.88,0,SBL
2022-01-25,7.88,7.88,7.88,7.88,0,SBL
2022-01-26,7.88,7.88,7.88,7.88,0,SBL
2022-01-27,7.88,7.88,7.88,7.88,100,SBL
2022-01-28,7.8,7.8,7.8,7.8,100,SBL
2022-02-07,7.8,8.03,7.65,7.65,5500,SBL
2022-02-08,7.65,7.65,7.65,7.65,700,SBL
2022-02-09,7.65,7.65,7.65,7.65,0,SBL
2022-02-10,7.65,7.65,7.65,7.65,0,SBL
2022-02-11,7.96,7.96,7.8,7.8,410,SBL
2022-02-14,8.03,8.03,8.03,8.03,801,SBL
2022-02-15,8.03,8.03,8.03,8.03,1,SBL
2022-02-16,8.03,8.03,8.03,8.03,0,SBL
2022-02-17,8.34,8.34,8.34,8.34,1046,SBL
2022-02-18,8.26,8.26,8.26,8.26,5000,SBL
2022-02-21,8.26,8.26,8.18,8.18,1500,SBL
2022-02-22,8.18,8.18,8.18,8.18,100,SBL
2022-02-23,8.18,8.18,8.18,8.18,0,SBL
2022-02-24,8.18,8.18,8.18,8.18,600,SBL
2022-02-25,8.18,8.18,8.18,8.18,0,SBL
2022-02-28,8.03,8.03,8.03,8.03,1000,SBL
2022-03-01,8.03,8.03,8.03,8.03,0,SBL
2022-03-02,8.11,8.11,8.11,8.11,101,SBL
2022-03-03,8.03,8.03,8.03,8.03,800,SBL
2022-03-04,8.03,8.03,8.03,8.03,0,SBL
2022-03-07,7.73,8.03,7.73,8.03,2400,SBL
2022-03-08,7.88,7.88,7.88,7.88,0,SBL
2022-03-09,7.88,7.88,7.88,7.88,0,SBL
2022-03-10,7.88,7.88,7.88,7.88,0,SBL
2022-03-11,7.88,7.88,7.88,7.88,0,SBL
2022-03-14,7.88,7.88,7.88,7.88,0,SBL
2022-03-15,8.03,8.03,8.03,8.03,200,SBL
2022-03-16,8.03,8.03,8.03,8.03,0,SBL
2022-03-17,7.73,7.73,7.73,7.73,100,SBL
2022-03-18,7.73,7.73,7.73,7.73,0,SBL
2022-03-21,7.73,8.11,7.73,8.11,200,SBL
2022-03-22,7.96,8.03,7.88,7.88,8200,SBL
2022-03-23,7.73,8.34,7.73,8.26,4400,SBL
2022-03-24,8.26,8.26,8.26,8.26,0,SBL
2022-03-25,8.26,8.26,8.26,8.26,0,SBL
2022-03-28,8.26,8.26,8.26,8.26,0,SBL
2022-03-29,7.88,7.88,7.8,7.8,1000,SBL
2022-03-30,7.73,8.11,7.11,7.34,7700,SBL
2022-03-31,7.96,8.03,7.96,8.03,2500,SBL
2022-04-01,8.11,8.11,7.65,7.65,300,SBL
2022-04-04,7.73,7.88,7.65,7.8,6300,SBL
2022-04-05,7.73,7.8,7.73,7.8,12900,SBL
2022-04-06,7.73,7.73,7.73,7.73,0,SBL
2022-04-07,7.65,7.65,7.5,7.65,28500,SBL
2022-04-08,7.73,7.73,7.65,7.73,18534,SBL
2022-04-12,7.73,7.73,7.73,7.73,3500,SBL
2022-04-13,7.73,7.73,7.65,7.65,1800,SBL
2022-04-14,7.65,7.65,7.34,7.34,10204,SBL
2022-04-15,7.57,7.57,7.5,7.5,1800,SBL
2022-04-18,7.57,7.57,7.57,7.57,0,SBL
2022-04-19,7.57,7.57,7.57,7.57,100,SBL
2022-04-20,7.65,7.65,7.57,7.57,600,SBL
2022-04-21,7.65,7.65,7.65,7.65,0,SBL
2022-04-22,7.42,7.42,7.42,7.42,2300,SBL
2022-04-25,7.27,7.27,6.88,6.88,31000,SBL
2022-04-26,7.34,7.34,7.34,7.34,100,SBL
2022-04-27,7.5,7.5,7.5,7.5,2300,SBL
2022-04-28,7.27,7.27,7.27,7.27,300,SBL
2022-04-29,7.27,7.27,7.27,7.27,0,SBL
2022-05-04,7.27,7.27,7.27,7.27,100,SBL
2022-05-05,7.04,7.04,7.04,7.04,1300,SBL
2022-05-06,7.11,7.11,7.04,7.04,1200,SBL
2022-05-09,7.04,7.04,6.81,6.81,3300,SBL
2022-05-10,6.66,6.66,6.66,6.66,3300,SBL
2022-05-11,6.58,6.66,6.58,6.66,1100,SBL
2022-05-12,6.66,6.66,6.5,6.5,3300,SBL
2022-05-13,7.04,7.04,6.43,6.43,5200,SBL
2022-05-16,6.81,6.81,6.5,6.5,1100,SBL
2022-05-17,6.73,6.73,6.5,6.73,1414,SBL
2022-05-18,6.58,6.58,6.58,6.58,100,SBL
2022-05-19,6.58,6.96,6.58,6.96,4700,SBL
2022-05-20,6.58,6.58,6.58,6.58,0,SBL
2022-05-23,6.5,6.5,6.5,6.5,14700,SBL
2022-05-24,6.96,7.19,6.96,7.19,200,SBL
2022-05-25,7.11,7.11,7.11,7.11,16,SBL
2022-05-26,7.11,7.11,7.11,7.11,0,SBL
2022-05-27,7.04,7.11,7.04,7.11,200,SBL
2022-05-30,7.11,7.11,7.11,7.11,0,SBL
2022-05-31,7.11,7.11,7.11,7.11,0,SBL
2022-06-01,7.04,7.11,7.04,7.11,200,SBL
2022-06-02,7.11,7.11,7.11,7.11,0,SBL
2022-06-03,7.11,7.11,7.11,7.11,0,SBL
2022-06-06,7.11,7.11,7.11,7.11,0,SBL
2022-06-07,7.11,7.11,7.11,7.11,105,SBL
2022-06-08,7.11,7.11,7.11,7.11,200,SBL
2022-06-09,6.35,6.5,6.35,6.5,1300,SBL
2022-06-10,7.19,7.19,7.19,7.19,800,SBL
2022-06-13,7.5,7.5,7.5,7.5,100,SBL
2022-06-14,7.5,7.5,7.5,7.5,0,SBL
2022-06-15,6.43,6.43,6.43,6.43,1000,SBL
2022-06-16,7.19,7.19,7.19,7.19,100,SBL
2022-06-17,7.5,7.5,7.5,7.5,100,SBL
2022-06-20,6.88,6.88,6.88,6.88,100,SBL
2022-06-21,7.5,7.5,7.5,7.5,100,SBL
2022-06-22,7.5,7.5,7.5,7.5,0,SBL
2022-06-23,6.96,6.96,6.43,6.43,19700,SBL
2022-06-24,7.27,7.27,6.5,6.58,4100,SBL
2022-06-27,7.27,7.27,7.27,7.27,100,SBL
2022-06-28,7.27,7.27,7.27,7.27,0,SBL
2022-06-29,7.27,7.27,7.27,7.27,200,SBL
2022-06-30,6.58,6.58,6.58,6.58,300,SBL
2022-07-01,7.27,7.27,7.27,7.27,100,SBL
2022-07-04,7.27,7.27,7.27,7.27,0,SBL
2022-07-05,6.81,6.81,6.81,6.81,100,SBL
2022-07-06,7.19,7.19,6.66,6.88,40300,SBL
2022-07-07,6.81,6.81,6.81,6.81,0,SBL
2022-07-08,7.27,7.27,6.73,6.73,5401,SBL
2022-07-11,7.27,7.27,6.81,6.81,1400,SBL
2022-07-12,7.27,7.27,7.27,7.27,100,SBL
2022-07-13,6.27,6.81,6.27,6.73,800,SBL
2022-07-14,7.27,7.27,7.27,7.27,100,SBL
2022-07-15,7.27,7.27,7.27,7.27,0,SBL
2022-07-18,6.73,6.73,6.73,6.73,200,SBL
2022-07-19,6.88,6.96,6.88,6.96,3700,SBL
2022-07-20,7.27,7.27,6.96,6.96,1100,SBL
2022-07-21,7.27,7.27,6.96,6.96,2200,SBL
2022-07-22,7.11,7.11,7.11,7.11,9500,SBL
2022-07-25,7.57,7.57,7.11,7.11,1600,SBL
2022-07-26,7.42,7.42,6.96,7.11,3900,SBL
2022-07-27,7.42,7.42,7.42,7.42,100,SBL
2022-07-28,7.42,7.42,6.88,7.11,2000,SBL
2022-07-29,7.04,7.04,6.96,6.96,1100,SBL
2022-08-01,7.42,7.42,7.19,7.19,2100,SBL
2022-08-02,6.58,6.58,6.58,6.58,400,SBL
2022-08-03,7.42,7.42,7.19,7.27,4500,SBL
2022-08-04,7.42,7.42,6.88,6.88,5000,SBL
2022-08-05,7.04,7.04,7.04,7.04,6600,SBL
2022-08-08,7.04,7.04,7.04,7.04,2300,SBL
2022-08-09,7.04,7.11,7.04,7.11,7500,SBL
2022-08-10,7.42,7.42,7.11,7.11,1400,SBL
2022-08-11,7.42,7.42,7.42,7.42,200,SBL
2022-08-12,7.5,7.5,7.11,7.11,7900,SBL
2022-08-15,7.11,7.11,7.11,7.11,15600,SBL
2022-08-16,7.11,7.11,7.11,7.11,100,SBL
2022-08-17,7.5,7.5,7.11,7.11,200,SBL
2022-08-18,7.27,7.27,7.04,7.04,9100,SBL
2022-08-19,7.5,7.5,7.11,7.11,5100,SBL
2022-08-22,7.5,7.5,7.19,7.19,200,SBL
2022-08-23,7.19,7.19,7.19,7.19,600,SBL
2022-08-24,7.19,7.19,7.19,7.19,0,SBL
2022-08-25,6.88,6.96,6.88,6.96,9300,SBL
2022-08-26,6.73,6.88,6.73,6.88,1100,SBL
2022-08-29,6.81,6.81,6.81,6.81,0,SBL
2022-08-30,6.88,6.88,6.88,6.88,100,SBL
2022-08-31,6.88,7.11,6.88,7.11,28200,SBL
2022-09-05,6.96,6.96,6.96,6.96,0,SBL
2022-09-06,7.42,7.42,7.42,7.42,100,SBL
2022-09-07,7.04,7.11,7.04,7.11,7700,SBL
2022-09-08,6.88,7.11,6.88,7.11,2100,SBL
2022-09-09,7.04,7.04,7.04,7.04,0,SBL
2022-09-12,7.88,7.88,6.96,6.96,200,SBL
2022-09-13,6.88,7.11,6.88,7.11,6100,SBL
2022-09-14,7.11,7.11,7.11,7.11,0,SBL
2022-09-15,7.11,7.11,7.11,7.11,0,SBL
2022-09-16,7.11,7.11,7.11,7.11,0,SBL
2022-09-19,7.11,7.11,7.11,7.11,0,SBL
2022-09-20,7.11,7.11,7.11,7.11,0,SBL
2022-09-21,7.88,7.88,6.58,6.58,210,SBL
2022-09-22,7.11,7.11,7.11,7.11,8500,SBL
2022-09-23,7.11,7.11,7.11,7.11,0,SBL
2022-09-26,6.73,6.73,6.66,6.66,3000,SBL
