time,open,high,low,close,volume,ticker
2022-05-10,10.28,10.28,10.28,10.28,0,THP
2022-05-11,10.28,10.28,10.28,10.28,0,THP
2022-05-12,9.07,10.36,8.89,9.07,13500,THP
2022-05-13,10.28,10.28,9.07,9.41,1900,THP
2022-05-16,9.15,9.5,9.15,9.5,6200,THP
2022-05-17,9.33,9.5,9.33,9.5,3000,THP
2022-05-18,9.5,9.5,9.5,9.5,2000,THP
2022-05-19,9.5,9.5,9.5,9.5,0,THP
2022-05-20,9.5,9.58,9.5,9.58,600,THP
2022-05-23,10.28,10.36,9.5,9.5,1700,THP
2022-05-24,9.58,9.58,9.58,9.58,0,THP
2022-05-25,9.5,9.5,9.5,9.5,2000,THP
2022-05-26,9.5,9.5,9.5,9.5,0,THP
2022-05-27,9.07,9.76,9.07,9.67,2100,THP
2022-05-30,9.58,9.58,9.58,9.58,400,THP
2022-05-31,9.58,9.58,9.58,9.58,200,THP
2022-06-01,9.58,9.58,9.58,9.58,100,THP
2022-06-02,9.15,9.58,9.07,9.58,4400,THP
2022-06-03,9.15,9.15,9.15,9.15,0,THP
2022-06-06,9.84,9.84,9.84,9.84,100,THP
2022-06-07,9.67,9.67,9.67,9.67,400,THP
2022-06-08,9.67,9.67,9.67,9.67,0,THP
2022-06-09,9.5,9.5,9.5,9.5,1000,THP
2022-06-10,9.5,9.58,9.5,9.58,5900,THP
2022-06-13,9.07,9.07,9.07,9.07,500,THP
2022-06-14,8.81,8.89,8.81,8.89,600,THP
2022-06-15,8.81,8.89,8.81,8.89,1000,THP
2022-06-16,8.81,8.81,8.81,8.81,500,THP
2022-06-17,8.81,8.81,8.81,8.81,0,THP
2022-06-20,8.89,9.67,8.89,9.5,10600,THP
2022-06-21,9.15,9.15,9.07,9.07,3000,THP
2022-06-22,9.15,9.15,9.15,9.15,0,THP
2022-06-23,9.33,10.45,9.33,10.45,27800,THP
2022-06-24,10.36,10.62,10.36,10.62,6600,THP
2022-06-27,10.36,10.45,10.36,10.45,1600,THP
2022-06-28,9.93,10.36,9.93,10.36,20200,THP
2022-06-29,10.36,10.36,10.36,10.36,2000,THP
2022-06-30,10.36,10.36,10.36,10.36,5700,THP
2022-07-01,10.36,10.36,10.36,10.36,15200,THP
2022-07-04,10.36,10.36,10.36,10.36,1000,THP
2022-07-05,10.36,10.36,10.36,10.36,1000,THP
2022-07-06,10.36,10.36,10.36,10.36,0,THP
2022-07-07,10.36,10.36,10.36,10.36,0,THP
2022-07-08,9.41,9.41,9.41,9.41,1800,THP
2022-07-11,9.41,9.41,9.41,9.41,0,THP
2022-07-12,9.41,10.36,9.41,10.36,3100,THP
2022-07-13,9.41,9.41,9.41,9.41,0,THP
2022-07-14,10.79,10.79,10.79,10.79,100,THP
2022-07-15,10.79,10.79,10.79,10.79,0,THP
2022-07-18,9.5,10.36,9.5,9.93,3300,THP
2022-07-19,9.93,9.93,9.93,9.93,1000,THP
2022-07-20,9.93,9.93,9.93,9.93,0,THP
2022-07-21,10.19,10.19,9.93,9.93,2100,THP
2022-07-22,10.1,10.1,10.1,10.1,100,THP
2022-07-25,11.57,11.57,11.57,11.57,100,THP
2022-07-26,9.84,10.36,9.84,10.36,3300,THP
2022-07-27,10.79,10.79,10.79,10.79,2500,THP
2022-07-28,10.79,10.79,10.79,10.79,0,THP
2022-07-29,9.93,9.93,9.93,9.93,500,THP
2022-08-01,10.1,10.1,9.93,9.93,9000,THP
2022-08-02,9.93,9.93,9.93,9.93,6000,THP
2022-08-03,9.93,9.93,9.93,9.93,0,THP
2022-08-04,9.93,9.93,9.93,9.93,0,THP
2022-08-05,11.14,11.14,10.36,10.36,900,THP
2022-08-08,10.45,10.45,10.45,10.45,0,THP
2022-08-09,10.45,10.45,10.45,10.45,900,THP
2022-08-10,10.02,10.02,10.02,10.02,2000,THP
2022-08-11,10.02,10.02,10.02,10.02,0,THP
2022-08-12,10.02,10.02,10.02,10.02,0,THP
2022-08-15,10.02,10.02,10.02,10.02,0,THP
2022-08-16,10.02,10.02,10.02,10.02,0,THP
2022-08-17,10.02,10.02,10.02,10.02,1000,THP
2022-08-18,10.02,10.02,10.02,10.02,0,THP
2022-08-19,10.02,10.02,10.02,10.02,0,THP
2022-08-22,10.02,10.02,10.02,10.02,0,THP
2022-08-23,10.02,10.02,10.02,10.02,0,THP
2022-08-24,10.02,10.36,10.02,10.28,500,THP
2022-08-25,10.28,10.28,10.28,10.28,0,THP
2022-08-26,10.28,10.36,10.28,10.36,1000,THP
2022-08-29,10.36,10.36,10.36,10.36,0,THP
2022-08-30,9.5,9.5,9.5,9.5,800,THP
2022-08-31,9.5,9.5,9.5,9.5,6789,THP
2022-09-05,9.5,9.5,9.5,9.5,0,THP
2022-09-06,9.5,9.5,9.5,9.5,16800,THP
2022-09-07,9.5,9.5,9.5,9.5,0,THP
2022-09-08,9.5,9.5,9.5,9.5,0,THP
2022-09-09,9.5,9.5,8.2,9.5,4100,THP
2022-09-12,9.15,9.15,9.15,9.15,512,THP
2022-09-13,8.29,8.29,8.29,8.29,600,THP
2022-09-14,8.64,8.64,8.64,8.64,400,THP
2022-09-15,8.64,8.64,8.64,8.64,0,THP
2022-09-16,8.64,8.64,8.64,8.64,0,THP
2022-09-19,8.64,8.64,8.64,8.64,0,THP
2022-09-20,8.64,8.64,8.64,8.64,0,THP
2022-09-21,8.89,8.89,8.89,8.89,600,THP
2022-09-22,9.5,9.5,9.5,9.5,1000,THP
2022-09-23,9.5,9.5,9.5,9.5,0,THP
2022-09-26,10.62,10.62,9.5,9.5,1100,THP
2022-09-27,8.64,8.64,8.64,8.64,22400,THP
2022-09-28,8.2,8.2,8.2,8.2,2000,THP
2022-09-29,7.94,9.33,7.77,9.33,11800,THP
2022-09-30,8.89,8.98,8.89,8.98,1600,THP
2022-10-03,10.19,10.19,9.93,9.93,200,THP
2022-10-04,10.1,10.1,10.1,10.1,1,THP
2022-10-05,10.1,10.1,10.1,10.1,0,THP
2022-10-06,10.1,10.1,10.1,10.1,0,THP
2022-10-07,8.64,8.64,8.64,8.64,2000,THP
2022-10-10,8.98,8.98,8.98,8.98,1000,THP
2022-10-11,8.98,8.98,8.98,8.98,0,THP
2022-10-12,8.98,8.98,8.98,8.98,400,THP
2022-10-13,8.64,8.64,8.64,8.64,500,THP
2022-10-14,8.64,8.64,8.64,8.64,1000,THP
2022-10-17,8.64,8.64,8.64,8.64,0,THP
2022-10-18,9.84,9.84,9.84,9.84,100,THP
2022-10-19,9.84,9.84,9.84,9.84,0,THP
