time,open,high,low,close,volume,ticker
2021-02-08,21.52,21.6,21.24,21.24,3300,PDN
2021-02-09,22.53,22.53,21.16,22.5,300,PDN
2021-02-17,23.08,23.08,22.97,22.97,700,PDN
2021-02-18,22.97,22.97,22.97,22.97,0,PDN
2021-02-19,22.97,22.97,22.97,22.97,1000,PDN
2021-02-22,22.97,23.51,21.49,23.24,2500,PDN
2021-02-23,22.04,22.97,22.04,22.69,3700,PDN
2021-02-24,22.69,22.69,22.69,22.69,5400,PDN
2021-02-25,22.97,22.97,22.15,22.69,7400,PDN
2021-02-26,22.69,22.69,22.69,22.69,1500,PDN
2021-03-01,22.56,22.69,22.15,22.15,3700,PDN
2021-03-02,22.69,22.69,22.56,22.56,400,PDN
2021-03-03,22.56,22.56,21.05,21.05,4700,PDN
2021-03-04,21.87,22.15,21.87,21.87,15000,PDN
2021-03-05,21.87,22.42,21.87,22.28,2900,PDN
2021-03-08,22.28,22.28,22.28,22.28,300,PDN
2021-03-09,21.71,21.71,21.71,21.71,100,PDN
2021-03-10,21.71,22.39,21.68,21.68,6900,PDN
2021-03-11,22.28,23.1,22.28,22.94,800,PDN
2021-03-12,23.24,23.24,23.24,23.24,100,PDN
2021-03-15,22.23,23.24,22.23,23.24,7300,PDN
2021-03-16,22.97,22.97,22.94,22.97,4400,PDN
2021-03-17,22.44,22.52,22.44,22.52,500,PDN
2021-03-18,23.11,23.11,23.08,23.11,3400,PDN
2021-03-19,23.33,23.33,23.25,23.25,5600,PDN
2021-03-22,22.88,22.88,22.88,22.88,900,PDN
2021-03-23,23.39,23.39,23.11,23.39,3000,PDN
2021-03-24,23.39,23.39,23.11,23.11,3000,PDN
2021-03-25,22.61,24.64,22.58,22.88,9500,PDN
2021-03-26,22.58,22.58,22.58,22.58,100,PDN
2021-03-29,22.58,22.58,22.58,22.58,100,PDN
2021-03-30,22.58,22.58,22.58,22.58,0,PDN
2021-03-31,23.8,23.8,23.8,23.8,100,PDN
2021-04-01,23.8,23.8,23.8,23.8,100,PDN
2021-04-02,23.8,23.8,23.8,23.8,0,PDN
2021-04-05,22.58,22.58,22.58,22.58,100,PDN
2021-04-06,22.44,22.44,22.44,22.44,100,PDN
2021-04-07,22.44,22.44,22.44,22.44,0,PDN
2021-04-08,23.78,23.78,23.78,23.78,100,PDN
2021-04-09,23.78,23.78,23.75,23.75,200,PDN
2021-04-12,24.97,24.97,23.39,23.39,2300,PDN
2021-04-13,23.39,23.39,23.39,23.39,100,PDN
2021-04-14,23.11,23.11,22.88,22.88,200,PDN
2021-04-15,22.83,23.11,22.83,22.86,800,PDN
2021-04-16,22.83,22.86,22.83,22.83,2000,PDN
2021-04-19,22.97,22.97,22.97,22.97,100,PDN
2021-04-20,24.47,24.47,24.44,24.47,1300,PDN
2021-04-22,22.94,24.44,22.94,24.44,1000,PDN
2021-04-23,24.44,24.44,24.44,24.44,0,PDN
2021-04-26,22.91,24.03,22.91,23.91,500,PDN
2021-04-27,22.91,22.91,22.91,22.91,100,PDN
2021-04-28,22.91,23.72,22.91,23.72,700,PDN
2021-04-29,23.14,23.14,23.14,23.14,500,PDN
2021-05-04,23.16,23.16,23.16,23.16,1800,PDN
2021-05-05,23.39,23.39,23.16,23.39,2000,PDN
2021-05-06,23.39,23.39,23.39,23.39,0,PDN
2021-05-07,23.11,23.11,23.11,23.11,1500,PDN
2021-05-10,23.66,23.66,23.36,23.36,900,PDN
2021-05-11,22.69,23.11,22.52,22.83,7200,PDN
2021-05-12,22.83,22.83,22.8,22.83,4200,PDN
2021-05-13,22.8,22.8,22.77,22.8,3000,PDN
2021-05-14,22.97,22.97,22.97,22.97,900,PDN
2021-05-17,23.39,23.39,22.83,22.83,1600,PDN
2021-05-18,21.52,22.97,21.52,22.97,700,PDN
2021-05-19,21.74,21.74,21.74,21.74,100,PDN
2021-05-20,21.74,21.74,21.74,21.74,0,PDN
2021-05-21,21.74,21.74,21.74,21.74,0,PDN
2021-05-24,21.69,22.33,21.69,22.33,2800,PDN
2021-05-25,22.97,22.97,22.94,22.97,2700,PDN
2021-05-26,22.91,22.97,22.83,22.97,5300,PDN
2021-05-27,22.83,22.83,22.83,22.83,900,PDN
2021-05-28,22.33,22.83,22.33,22.83,600,PDN
2021-05-31,22.83,22.83,22.83,22.83,200,PDN
2021-06-01,21.74,22.97,21.74,22.97,300,PDN
2021-06-02,22.97,22.97,22.97,22.97,300,PDN
2021-06-03,22.97,22.97,22.97,22.97,1000,PDN
2021-06-04,21.99,22.08,21.99,22.08,300,PDN
2021-06-07,22.08,22.08,22.08,22.08,0,PDN
2021-06-08,22.83,22.83,22.83,22.83,1100,PDN
2021-06-09,22.83,22.91,22.83,22.91,7100,PDN
2021-06-10,23.0,23.11,22.83,22.83,1100,PDN
2021-06-11,22.83,22.97,22.83,22.83,800,PDN
2021-06-14,22.83,22.83,22.83,22.83,1400,PDN
2021-06-15,22.83,22.97,22.83,22.83,1800,PDN
2021-06-16,23.11,23.39,23.11,23.39,1300,PDN
2021-06-17,23.41,23.41,23.41,23.41,200,PDN
2021-06-18,23.41,23.41,23.41,23.41,0,PDN
2021-06-21,23.39,23.39,23.39,23.39,100,PDN
2021-06-22,23.39,23.66,23.39,23.66,800,PDN
2021-06-23,25.06,25.06,23.66,23.66,1500,PDN
2021-06-24,23.66,23.66,23.66,23.66,600,PDN
2021-06-25,24.5,24.5,23.66,24.5,1000,PDN
2021-06-28,24.5,24.5,24.5,24.5,400,PDN
2021-06-29,24.5,24.5,24.5,24.5,0,PDN
2021-06-30,22.83,22.83,22.83,22.83,1000,PDN
2021-07-01,23.66,23.66,22.97,22.97,4400,PDN
2021-07-02,22.97,22.97,22.97,22.97,0,PDN
2021-07-05,22.97,22.97,22.83,22.83,500,PDN
2021-07-06,22.83,22.83,22.83,22.83,0,PDN
2021-07-07,22.83,22.83,22.83,22.83,100,PDN
2021-07-08,22.83,22.83,22.83,22.83,0,PDN
2021-07-09,22.83,22.83,22.83,22.83,0,PDN
2021-07-12,22.83,22.86,22.83,22.86,1900,PDN
2021-07-13,22.69,22.69,22.69,22.69,100,PDN
2021-07-14,22.86,22.86,22.86,22.86,300,PDN
2021-07-15,22.86,22.86,22.86,22.86,0,PDN
2021-07-16,23.11,23.11,23.11,23.11,200,PDN
2021-07-19,21.49,23.61,21.49,23.61,1500,PDN
2021-07-20,23.61,23.61,23.61,23.61,0,PDN
2021-07-21,24.09,24.18,24.09,24.18,1200,PDN
2021-07-22,23.38,25.29,23.38,25.29,500,PDN
2021-07-23,25.29,25.29,25.29,25.29,0,PDN
2021-07-26,25.23,25.23,25.23,25.23,100,PDN
2021-07-27,25.23,25.23,25.23,25.23,0,PDN
2021-07-28,25.23,25.23,25.23,25.23,0,PDN
2021-07-29,24.24,25.06,23.55,23.55,900,PDN
2021-07-30,23.55,24.81,23.55,24.81,2200,PDN
2021-08-02,26.37,26.37,24.24,24.24,1600,PDN
2021-08-03,24.38,24.38,24.38,24.38,100,PDN
2021-08-04,24.38,24.38,24.38,24.38,0,PDN
2021-08-05,25.66,25.66,25.66,25.66,100,PDN
2021-08-06,25.66,25.66,25.38,25.66,500,PDN
2021-08-09,26.23,26.23,26.23,26.23,100,PDN
2021-08-10,27.37,27.37,25.66,25.66,5100,PDN
2021-08-11,26.23,26.23,25.72,25.72,5100,PDN
2021-08-12,26.17,26.2,25.12,25.12,5300,PDN
2021-08-13,25.09,25.09,25.09,25.09,200,PDN
2021-08-16,25.09,26.2,24.95,24.98,3200,PDN
2021-08-17,25.38,25.38,25.38,25.38,100,PDN
2021-08-18,26.23,26.23,26.23,26.23,100,PDN
2021-08-19,25.66,25.66,25.66,25.66,100,PDN
2021-08-20,25.66,25.66,25.66,25.66,0,PDN
2021-08-23,25.09,25.09,25.09,25.09,500,PDN
2021-08-24,24.26,24.26,24.26,24.26,100,PDN
2021-08-25,24.52,25.95,24.52,24.69,2000,PDN
2021-08-26,26.4,26.4,24.61,24.86,3000,PDN
2021-08-27,24.86,24.86,24.86,24.86,0,PDN
2021-08-30,26.6,26.6,26.6,26.6,400,PDN
2021-08-31,25.12,25.12,25.12,25.12,300,PDN
2021-09-01,26.52,26.52,26.52,26.52,100,PDN
2021-09-06,26.52,26.52,26.52,26.52,1400,PDN
2021-09-07,26.52,26.52,26.52,26.52,0,PDN
2021-09-08,26.52,26.52,26.52,26.52,0,PDN
2021-09-09,26.52,26.52,26.52,26.52,0,PDN
2021-09-10,26.49,26.49,26.49,26.49,100,PDN
2021-09-13,26.49,26.49,26.49,26.49,0,PDN
2021-09-14,24.81,26.52,24.81,26.52,200,PDN
2021-09-15,26.49,26.52,25.72,25.72,1200,PDN
2021-09-16,25.72,25.72,25.72,25.72,100,PDN
2021-09-17,25.72,25.72,25.72,25.72,0,PDN
2021-09-20,25.72,25.72,25.72,25.72,0,PDN
2021-09-21,25.66,27.52,24.52,27.52,12500,PDN
2021-09-22,25.72,29.43,25.72,27.09,13700,PDN
2021-09-23,27.43,27.43,27.09,27.09,2200,PDN
2021-09-24,25.43,25.43,25.43,25.43,100,PDN
2021-09-27,26.94,26.94,26.92,26.92,600,PDN
2021-09-28,26.92,26.92,26.92,26.92,0,PDN
2021-09-29,26.89,26.89,26.89,26.89,100,PDN
2021-09-30,26.89,26.89,26.89,26.89,0,PDN
2021-10-01,25.95,26.86,25.95,26.86,900,PDN
2021-10-04,26.86,26.86,26.86,26.86,0,PDN
2021-10-05,26.92,27.09,26.92,27.09,600,PDN
2021-10-06,26.8,26.8,26.8,26.8,100,PDN
2021-10-07,26.6,26.6,26.6,26.6,300,PDN
2021-10-08,26.52,26.52,25.66,25.78,2600,PDN
2021-10-11,25.66,25.8,25.66,25.8,200,PDN
2021-10-12,27.09,27.54,25.98,26.4,4500,PDN
2021-10-13,27.09,27.09,27.09,27.09,100,PDN
2021-10-14,27.06,28.97,26.0,28.97,600,PDN
2021-10-15,28.97,28.97,28.97,28.97,0,PDN
2021-10-18,28.97,28.97,28.97,28.97,0,PDN
2021-10-19,27.09,27.09,27.09,27.09,100,PDN
2021-10-20,26.8,26.8,26.8,26.8,1300,PDN
2021-10-21,26.8,26.8,26.8,26.8,0,PDN
2021-10-22,26.8,26.8,26.8,26.8,0,PDN
2021-10-25,26.8,26.8,26.8,26.8,0,PDN
2021-10-26,28.43,28.43,28.43,28.43,100,PDN
2021-10-27,28.43,28.43,28.43,28.43,0,PDN
2021-10-28,28.43,28.43,28.43,28.43,0,PDN
2021-10-29,26.55,28.23,26.52,28.23,1200,PDN
2021-11-01,28.51,28.51,28.51,28.51,100,PDN
2021-11-02,28.51,30.51,28.51,30.51,2800,PDN
2021-11-03,30.51,30.51,30.51,30.51,0,PDN
2021-11-04,30.51,30.51,30.51,30.51,0,PDN
2021-11-05,28.4,28.43,28.4,28.43,200,PDN
2021-11-08,28.43,28.43,28.43,28.43,0,PDN
2021-11-09,27.12,30.39,27.12,27.46,1000,PDN
2021-11-10,26.83,29.37,26.83,26.86,300,PDN
2021-11-11,26.86,26.86,26.86,26.86,0,PDN
2021-11-12,26.86,26.86,26.86,26.86,0,PDN
2021-11-15,26.97,26.97,26.94,26.94,2500,PDN
2021-11-16,26.94,26.94,26.94,26.94,0,PDN
2021-11-17,26.94,26.94,26.94,26.94,0,PDN
2021-11-18,26.94,28.77,26.94,28.77,1100,PDN
2021-11-19,28.77,28.77,28.51,28.51,300,PDN
2021-11-22,28.51,28.51,28.51,28.51,0,PDN
2021-11-23,30.51,30.51,30.51,30.51,100,PDN
2021-11-24,30.51,30.51,30.51,30.51,0,PDN
2021-11-25,30.51,30.51,30.51,30.51,0,PDN
2021-11-26,28.43,28.43,28.43,28.43,400,PDN
2021-11-29,26.94,26.94,26.94,26.94,100,PDN
2021-11-30,26.94,26.94,26.94,26.94,0,PDN
2021-12-01,26.94,26.94,26.94,26.94,0,PDN
2021-12-02,26.94,26.94,26.94,26.94,0,PDN
2021-12-03,26.94,26.94,26.94,26.94,0,PDN
2021-12-06,26.97,26.97,26.97,26.97,200,PDN
2021-12-07,26.97,26.97,26.97,26.97,0,PDN
2021-12-08,26.97,26.97,26.97,26.97,0,PDN
2021-12-09,28.51,28.86,25.18,26.97,13200,PDN
2021-12-10,27.09,27.09,26.55,26.55,8000,PDN
2021-12-13,26.55,26.55,26.55,26.55,0,PDN
2021-12-14,26.52,26.52,26.52,26.52,300,PDN
2021-12-15,28.34,28.34,28.34,28.34,600,PDN
2021-12-16,28.34,28.34,28.34,28.34,0,PDN
2021-12-17,28.51,28.51,28.51,28.51,400,PDN
2021-12-20,28.51,28.51,28.51,28.51,0,PDN
2021-12-21,28.51,28.51,28.51,28.51,0,PDN
2021-12-22,28.51,28.51,28.51,28.51,1000,PDN
2021-12-23,28.51,28.51,28.51,28.51,0,PDN
2021-12-24,28.51,28.51,28.51,28.51,0,PDN
2021-12-27,28.51,28.51,28.51,28.51,0,PDN
2021-12-28,26.55,26.55,26.55,26.55,200,PDN
2021-12-29,26.55,26.55,26.55,26.55,100,PDN
2021-12-30,26.55,26.55,26.55,26.55,0,PDN
2021-12-31,26.55,26.55,26.55,26.55,0,PDN
2022-01-04,26.55,27.49,26.52,27.49,1900,PDN
2022-01-05,28.48,28.48,28.48,28.48,100,PDN
2022-01-06,28.48,28.48,28.48,28.48,0,PDN
2022-01-07,28.48,28.48,28.48,28.48,0,PDN
2022-01-10,28.48,28.48,28.48,28.48,0,PDN
2022-01-11,28.48,28.48,28.48,28.48,0,PDN
2022-01-12,28.46,28.46,27.94,27.94,200,PDN
2022-01-13,27.94,27.94,27.37,27.37,800,PDN
2022-01-14,27.09,27.4,27.09,27.37,2300,PDN
2022-01-17,27.37,27.37,27.37,27.37,0,PDN
2022-01-18,27.94,27.94,27.37,27.37,2500,PDN
2022-01-19,27.37,29.28,26.86,27.4,806700,PDN
2022-01-20,27.66,28.23,26.83,28.23,29700,PDN
2022-01-21,28.23,28.23,28.23,28.23,0,PDN
2022-01-24,26.75,27.37,26.75,27.37,2600,PDN
2022-01-25,27.94,27.94,27.94,27.94,4000,PDN
2022-01-26,27.37,27.37,27.37,27.37,200,PDN
2022-01-27,27.37,27.37,27.37,27.37,0,PDN
2022-01-28,27.37,27.37,27.37,27.37,1000,PDN
2022-02-07,27.37,27.37,27.37,27.37,0,PDN
2022-02-08,28.51,29.28,27.4,27.4,4000,PDN
2022-02-09,26.6,29.31,26.6,29.08,1700,PDN
2022-02-10,28.8,31.05,27.29,31.05,1100,PDN
2022-02-11,28.88,30.45,28.88,30.45,200,PDN
2022-02-14,30.45,30.45,30.45,30.45,0,PDN
2022-02-15,30.34,30.34,30.34,30.34,200,PDN
2022-02-16,28.23,28.23,28.23,28.23,100,PDN
2022-02-17,28.2,28.2,27.43,27.43,400,PDN
2022-02-18,27.43,27.43,27.43,27.43,0,PDN
2022-02-21,27.43,27.43,27.43,27.43,0,PDN
2022-02-22,29.34,29.34,29.34,29.34,500,PDN
2022-02-23,29.37,29.37,29.37,29.37,100,PDN
2022-02-24,29.37,29.37,29.37,29.37,0,PDN
2022-02-25,31.36,31.42,27.4,27.69,1000,PDN
2022-02-28,27.69,27.69,27.69,27.69,0,PDN
2022-03-01,29.6,29.6,29.6,29.6,800,PDN
2022-03-02,27.6,27.6,27.6,27.6,100,PDN
2022-03-03,27.6,27.6,27.6,27.6,0,PDN
2022-03-04,29.37,29.37,29.37,29.37,1100,PDN
2022-03-07,31.36,31.42,27.43,27.43,700,PDN
2022-03-08,29.34,29.34,29.34,29.34,100,PDN
2022-03-09,31.36,31.39,27.54,31.39,500,PDN
2022-03-10,31.36,31.36,31.36,31.36,100,PDN
2022-03-11,31.36,31.36,31.36,31.36,0,PDN
2022-03-14,32.79,33.36,29.17,29.17,1100,PDN
2022-03-15,29.17,29.17,29.17,29.17,0,PDN
2022-03-16,29.17,29.17,29.17,29.17,0,PDN
2022-03-17,29.17,29.17,29.17,29.17,0,PDN
2022-03-18,31.2,31.2,29.6,29.6,400,PDN
2022-03-21,31.54,31.54,31.54,31.54,200,PDN
2022-03-22,33.74,33.74,29.34,29.43,60100,PDN
2022-03-23,29.43,29.43,29.43,29.43,100,PDN
2022-03-24,29.46,29.46,29.43,29.43,300,PDN
2022-03-25,29.46,29.46,29.46,29.46,100,PDN
2022-03-28,29.46,29.46,29.46,29.46,0,PDN
2022-03-29,27.81,31.51,27.78,31.51,1100,PDN
2022-03-30,29.4,29.4,29.4,29.4,100,PDN
2022-03-31,31.46,31.46,31.46,31.46,200,PDN
2022-04-01,30.39,33.66,29.58,29.58,4500,PDN
2022-04-04,29.58,29.58,29.58,29.58,0,PDN
2022-04-05,29.58,29.58,29.58,29.58,0,PDN
2022-04-06,28.16,31.54,28.16,28.24,300,PDN
2022-04-07,28.24,28.24,28.24,28.24,0,PDN
2022-04-08,28.24,28.24,28.24,28.24,0,PDN
2022-04-12,28.24,28.24,28.24,28.24,0,PDN
2022-04-13,26.28,28.27,26.28,26.48,1100,PDN
2022-04-14,26.48,26.48,26.48,26.48,0,PDN
2022-04-15,26.48,26.48,26.48,26.48,0,PDN
2022-04-18,28.33,28.33,28.33,28.33,7500,PDN
2022-04-19,30.1,30.3,29.81,30.3,3900,PDN
2022-04-20,32.41,32.41,31.83,32.41,1900,PDN
2022-04-21,32.41,34.67,31.28,31.28,5400,PDN
2022-04-22,33.45,33.45,29.11,32.41,700,PDN
2022-04-25,34.67,34.67,30.41,30.41,10800,PDN
2022-04-26,28.33,32.41,28.3,28.39,1000,PDN
2022-04-27,30.36,30.36,30.36,30.36,4000,PDN
2022-04-28,30.36,30.36,30.36,30.36,0,PDN
2022-04-29,32.41,32.41,32.41,32.41,100,PDN
2022-05-04,30.18,34.67,30.18,30.21,1600,PDN
2022-05-05,30.21,30.21,30.21,30.21,0,PDN
2022-05-06,32.32,32.32,28.42,28.42,200,PDN
2022-05-09,28.42,28.42,28.42,28.42,0,PDN
2022-05-10,30.39,30.39,30.39,30.39,200,PDN
2022-05-11,28.36,32.5,28.36,32.5,1900,PDN
2022-05-12,32.5,32.5,32.5,32.5,1000,PDN
2022-05-13,32.41,34.76,32.41,32.5,2900,PDN
2022-05-16,32.47,34.76,32.47,32.87,2100,PDN
2022-05-17,32.87,35.16,32.58,32.58,4100,PDN
2022-05-18,30.33,34.84,30.33,34.84,200,PDN
2022-05-19,35.3,35.3,35.3,35.3,100,PDN
2022-05-20,35.3,35.3,33.13,33.13,2300,PDN
2022-05-23,33.13,33.13,33.13,33.13,0,PDN
2022-05-24,33.13,33.13,33.13,33.13,0,PDN
2022-05-25,35.45,35.45,30.99,31.05,1300,PDN
2022-05-26,29.58,29.58,29.58,29.58,100,PDN
2022-05-27,29.58,29.58,29.58,29.58,0,PDN
2022-05-30,29.58,29.58,29.58,29.58,0,PDN
2022-05-31,29.58,29.58,29.58,29.58,0,PDN
2022-06-01,29.58,29.58,29.58,29.58,0,PDN
2022-06-02,29.58,29.58,29.58,29.58,0,PDN
2022-06-03,29.58,29.58,29.58,29.58,0,PDN
2022-06-06,29.58,29.58,29.58,29.58,0,PDN
2022-06-07,29.58,29.58,29.58,29.58,0,PDN
2022-06-08,29.58,29.58,29.58,29.58,0,PDN
2022-06-09,31.63,31.63,27.84,27.84,3100,PDN
2022-06-10,27.84,27.84,27.84,27.84,0,PDN
2022-06-13,29.78,29.78,29.78,29.78,100,PDN
2022-06-14,31.86,31.86,31.86,31.86,100,PDN
2022-06-15,31.86,31.86,31.86,31.86,0,PDN
2022-06-16,34.0,34.0,34.0,34.0,200,PDN
2022-06-17,36.32,36.32,31.86,31.86,300,PDN
2022-06-20,34.09,34.09,33.57,34.09,1600,PDN
2022-06-21,31.72,31.72,31.72,31.72,100,PDN
2022-06-22,29.55,29.55,29.55,29.55,100,PDN
2022-06-23,31.6,31.6,31.6,31.6,100,PDN
2022-06-24,31.6,31.6,31.6,31.6,0,PDN
2022-06-27,29.4,29.4,29.4,29.4,100,PDN
2022-06-28,29.4,29.4,29.4,29.4,0,PDN
2022-06-29,29.4,29.4,29.4,29.4,0,PDN
2022-06-30,29.4,29.4,29.4,29.4,0,PDN
2022-07-01,30.14,30.14,30.14,30.14,0,PDN
2022-07-04,30.14,30.14,30.14,30.14,0,PDN
2022-07-05,30.14,30.14,30.14,30.14,0,PDN
2022-07-06,30.14,30.14,30.14,30.14,0,PDN
2022-07-07,30.14,30.14,30.14,30.14,0,PDN
2022-07-08,31.45,31.45,30.86,30.86,1400,PDN
2022-07-11,30.86,30.86,30.86,30.86,0,PDN
2022-07-12,30.86,30.86,30.86,30.86,0,PDN
2022-07-13,30.86,30.86,30.86,30.86,0,PDN
2022-07-14,30.86,30.86,30.86,30.86,0,PDN
2022-07-15,32.99,32.99,32.99,32.99,100,PDN
2022-07-18,32.99,32.99,32.99,32.99,0,PDN
2022-07-19,32.99,32.99,32.99,32.99,0,PDN
2022-07-20,32.99,32.99,32.99,32.99,0,PDN
2022-07-21,32.99,32.99,32.99,32.99,0,PDN
2022-07-22,32.99,32.99,32.99,32.99,0,PDN
2022-07-25,32.99,32.99,32.99,32.99,0,PDN
2022-07-26,32.99,32.99,32.99,32.99,0,PDN
2022-07-27,32.99,32.99,32.99,32.99,0,PDN
2022-07-28,30.71,30.71,30.71,30.71,100,PDN
2022-07-29,30.71,30.71,30.71,30.71,0,PDN
2022-08-01,30.71,30.71,30.71,30.71,0,PDN
2022-08-02,30.86,30.86,30.86,30.86,100,PDN
2022-08-03,30.86,30.86,30.86,30.86,0,PDN
2022-08-04,28.81,32.99,28.81,32.99,1100,PDN
2022-08-05,32.99,32.99,32.99,32.99,0,PDN
2022-08-08,35.01,35.01,30.77,30.77,1100,PDN
2022-08-09,30.77,30.77,30.77,30.77,0,PDN
2022-08-10,32.9,32.9,32.9,32.9,700,PDN
2022-08-11,35.19,35.19,35.19,35.19,1000,PDN
2022-08-12,35.19,35.19,35.19,35.19,0,PDN
2022-08-15,35.19,35.19,35.19,35.19,0,PDN
2022-08-16,36.79,36.79,33.85,33.85,1100,PDN
2022-08-17,36.2,36.2,31.51,31.51,1200,PDN
2022-08-18,31.51,31.51,31.51,31.51,0,PDN
2022-08-19,31.51,31.51,31.51,31.51,0,PDN
2022-08-22,29.7,29.7,29.7,29.7,100,PDN
2022-08-23,29.7,29.7,29.7,29.7,0,PDN
2022-08-24,29.7,29.7,29.7,29.7,0,PDN
2022-08-25,29.7,29.7,29.7,29.7,0,PDN
2022-08-26,31.77,31.77,31.77,31.77,100,PDN
2022-08-29,33.97,33.97,33.97,33.97,100,PDN
2022-08-30,36.34,36.34,31.63,32.37,400,PDN
2022-08-31,34.62,34.62,34.62,34.62,100,PDN
2022-09-05,36.79,37.03,34.65,34.65,700,PDN
2022-09-06,36.94,37.06,32.25,32.28,2300,PDN
2022-09-07,34.53,34.53,34.53,34.53,100,PDN
2022-09-08,36.94,36.94,36.94,36.94,900,PDN
2022-09-09,39.52,39.52,34.74,34.74,3200,PDN
2022-09-12,37.14,37.14,37.14,37.14,1133,PDN
2022-09-13,39.73,39.73,34.56,38.01,5347,PDN
2022-09-14,40.65,40.65,35.39,36.37,6458,PDN
2022-09-15,34.59,38.87,34.59,36.37,305,PDN
2022-09-16,38.9,38.9,35.66,35.66,227,PDN
2022-09-19,38.15,38.15,34.18,34.18,285,PDN
2022-09-20,36.55,36.55,36.55,36.55,222,PDN
2022-09-21,36.55,36.55,36.55,36.55,0,PDN
2022-09-22,39.1,39.1,36.58,38.57,300,PDN
2022-09-23,41.27,41.27,36.52,36.52,4037,PDN
2022-09-26,39.07,39.07,39.07,39.07,613,PDN
2022-09-27,41.8,41.8,36.34,37.12,900,PDN
2022-09-28,39.7,39.7,34.74,34.83,410,PDN
2022-09-29,34.83,34.83,34.83,34.83,0,PDN
2022-09-30,32.64,32.64,32.64,32.64,154,PDN
2022-10-03,34.92,34.92,34.92,34.92,135,PDN
2022-10-04,37.09,37.35,37.09,37.35,200,PDN
2022-10-05,37.35,37.35,37.35,37.35,2,PDN
2022-10-06,34.77,34.77,34.77,34.77,123,PDN
2022-10-07,32.96,32.96,32.96,32.96,102,PDN
2022-10-10,30.68,30.68,30.68,30.68,100,PDN
2022-10-11,30.68,30.68,30.68,30.68,20,PDN
2022-10-12,32.81,32.81,32.81,32.81,100,PDN
2022-10-13,31.77,31.77,31.77,31.77,100,PDN
2022-10-14,31.77,31.77,31.77,31.77,0,PDN
2022-10-17,33.97,33.97,33.97,33.97,300,PDN
2022-10-18,36.34,36.34,34.0,34.44,1471,PDN
2022-10-19,36.85,36.85,36.85,36.85,110,PDN
2022-10-20,39.31,39.4,34.5,39.4,1200,PDN
2022-10-21,42.13,42.13,36.7,36.7,1800,PDN
2022-10-24,39.25,39.25,36.82,36.82,2820,PDN
2022-10-25,39.37,39.37,36.85,36.85,720,PDN
2022-10-26,39.37,39.4,34.3,34.33,700,PDN
2022-10-27,32.1,32.1,32.1,32.1,101,PDN
2022-10-28,32.1,32.1,32.1,32.1,5,PDN
2022-10-31,34.33,34.33,34.33,34.33,200,PDN
2022-11-01,34.33,34.33,34.33,34.33,0,PDN
2022-11-02,36.7,36.7,36.7,36.7,112,PDN
2022-11-03,36.79,39.25,36.79,39.25,1005,PDN
2022-11-04,36.52,36.52,36.52,36.52,100,PDN
2022-11-07,36.52,36.52,36.52,36.52,0,PDN
2022-11-08,39.07,39.07,34.15,34.15,1632,PDN
2022-11-09,34.15,34.15,34.15,34.15,0,PDN
2022-11-10,36.52,36.52,36.52,36.52,128,PDN
2022-11-11,39.07,39.07,37.12,37.68,1502,PDN
2022-11-14,40.29,40.29,37.41,37.71,4600,PDN
2022-11-15,40.32,40.32,35.1,37.74,5907,PDN
2022-11-16,38.57,40.38,38.01,38.01,1232,PDN
