time,open,high,low,close,volume,ticker
2021-09-15,39.25,39.81,39.25,39.44,99100,ADG
2021-09-16,39.44,40.56,39.44,40.46,157000,ADG
2021-09-17,40.46,40.74,40.46,40.56,124200,ADG
2021-09-20,40.56,40.84,40.37,40.65,94100,ADG
2021-09-21,40.46,40.46,38.88,39.53,135100,ADG
2021-09-22,39.81,39.81,39.07,39.44,105700,ADG
2021-09-23,39.07,39.63,39.07,39.49,156800,ADG
2021-09-24,39.53,39.91,39.44,39.91,115900,ADG
2021-09-27,39.91,40.18,39.21,39.81,88800,ADG
2021-09-28,39.81,40.0,39.44,39.63,111800,ADG
2021-09-29,39.63,39.91,39.07,39.07,97900,ADG
2021-09-30,39.16,39.25,38.88,39.07,121200,ADG
2021-10-01,38.98,39.07,38.7,39.07,102200,ADG
2021-10-04,39.25,39.25,38.23,38.6,136500,ADG
2021-10-05,38.65,39.35,38.32,39.02,115700,ADG
2021-10-06,39.07,39.63,39.07,39.21,140600,ADG
2021-10-07,39.16,40.0,39.16,39.91,127700,ADG
2021-10-08,39.91,40.93,39.91,40.74,206300,ADG
2021-10-11,40.84,40.93,40.46,40.84,119800,ADG
2021-10-12,40.93,41.02,40.0,40.65,141400,ADG
2021-10-13,40.93,41.58,40.84,41.3,139100,ADG
2021-10-14,41.39,43.16,41.39,42.79,247200,ADG
2021-10-15,42.98,43.81,42.88,43.25,171100,ADG
2021-10-18,43.72,43.72,41.11,42.79,142700,ADG
2021-10-19,42.7,43.53,42.42,43.25,113500,ADG
2021-10-20,43.63,43.63,42.88,43.25,102900,ADG
2021-10-21,43.25,43.25,42.88,42.98,134000,ADG
2021-10-22,42.98,43.44,42.88,42.98,120600,ADG
2021-10-25,43.07,43.44,42.88,43.25,142900,ADG
2021-10-26,43.25,43.35,42.6,43.07,106600,ADG
2021-10-27,43.07,43.07,42.6,42.88,82200,ADG
2021-10-28,42.88,43.16,42.6,42.6,146700,ADG
2021-10-29,42.79,43.07,42.7,42.7,113900,ADG
2021-11-01,42.7,43.72,42.37,43.44,149900,ADG
2021-11-02,43.44,44.65,43.35,44.56,213200,ADG
2021-11-03,44.65,45.21,44.28,44.28,127100,ADG
2021-11-04,44.28,44.37,43.07,43.72,151600,ADG
2021-11-05,43.81,43.81,43.16,43.44,103000,ADG
2021-11-08,43.44,43.91,42.51,42.79,116200,ADG
2021-11-09,42.88,43.16,42.79,43.16,124900,ADG
2021-11-10,43.16,43.44,42.88,43.16,104300,ADG
2021-11-11,43.16,43.25,42.88,42.88,129100,ADG
2021-11-12,42.93,42.98,42.7,42.98,100700,ADG
2021-11-15,42.98,43.25,42.84,42.98,110900,ADG
2021-11-16,42.88,43.11,42.88,42.93,75300,ADG
2021-11-17,42.93,43.16,42.88,42.88,134200,ADG
2021-11-18,42.88,43.07,42.79,42.88,125200,ADG
2021-11-19,42.88,43.25,42.79,42.88,111200,ADG
2021-11-22,42.88,43.16,42.74,43.07,165000,ADG
2021-11-23,43.07,43.07,42.74,42.84,109100,ADG
2021-11-24,42.79,43.07,42.42,42.42,159000,ADG
2021-11-25,42.42,44.28,42.32,44.28,486600,ADG
2021-11-26,44.37,46.04,44.37,45.77,183400,ADG
2021-11-29,45.67,46.51,45.67,46.51,176200,ADG
2021-11-30,46.79,47.25,44.79,44.79,260100,ADG
2021-12-01,44.74,44.74,43.86,43.86,149100,ADG
2021-12-02,43.81,44.09,43.58,43.77,166500,ADG
2021-12-03,43.77,44.23,43.72,44.18,144600,ADG
2021-12-06,44.14,44.79,43.95,44.65,178200,ADG
2021-12-07,44.65,45.44,44.32,45.35,177800,ADG
2021-12-08,45.21,46.51,45.21,46.51,206600,ADG
2021-12-09,46.46,47.07,46.0,46.18,165500,ADG
2021-12-10,46.18,46.7,45.81,46.51,122500,ADG
2021-12-13,46.51,46.51,46.04,46.28,114700,ADG
2021-12-14,46.28,46.51,46.18,46.42,114000,ADG
2021-12-15,46.42,47.16,46.09,46.28,163900,ADG
2021-12-16,46.28,46.88,46.09,46.88,120200,ADG
2021-12-17,46.88,47.07,46.37,46.98,124500,ADG
2021-12-20,46.98,46.98,46.32,46.37,132600,ADG
2021-12-21,46.32,46.51,46.09,46.23,140800,ADG
2021-12-22,46.23,46.42,45.95,46.0,134000,ADG
2021-12-23,45.95,46.18,45.77,45.81,126500,ADG
2021-12-24,45.81,46.51,45.81,46.51,166700,ADG
2021-12-27,46.51,46.88,46.04,46.42,128200,ADG
2021-12-28,46.42,46.7,46.04,46.51,161100,ADG
2021-12-29,46.46,49.77,46.37,49.77,298500,ADG
2021-12-30,49.86,49.86,48.74,48.93,83800,ADG
2021-12-31,48.93,50.23,48.74,49.02,150300,ADG
2022-01-04,49.02,49.02,47.35,47.53,210300,ADG
2022-01-05,47.44,48.09,46.6,46.79,142800,ADG
2022-01-06,46.7,47.72,46.7,46.98,154000,ADG
2022-01-07,46.88,47.53,46.32,47.07,168400,ADG
2022-01-10,47.07,47.35,46.23,46.6,165000,ADG
2022-01-11,46.51,46.98,46.37,46.79,164000,ADG
2022-01-12,46.79,49.77,46.51,49.77,234400,ADG
2022-01-13,49.67,50.32,48.93,49.21,178400,ADG
2022-01-14,48.93,49.49,48.37,49.21,198400,ADG
2022-01-17,48.65,48.65,47.81,48.18,163700,ADG
2022-01-18,47.81,47.91,46.88,47.91,134700,ADG
2022-01-19,47.53,48.18,47.16,48.09,156300,ADG
2022-01-20,48.0,48.74,47.91,48.28,139800,ADG
2022-01-21,48.18,49.3,48.18,48.84,186200,ADG
2022-01-24,48.28,48.46,47.44,47.63,151500,ADG
2022-01-25,47.44,47.44,46.42,47.44,154300,ADG
2022-01-26,47.35,47.63,46.7,47.63,153300,ADG
2022-01-27,47.91,48.09,47.44,47.72,124800,ADG
2022-01-28,47.63,48.37,47.53,48.37,129800,ADG
2022-02-07,48.37,49.02,47.81,47.91,181300,ADG
2022-02-08,47.81,47.81,46.23,46.7,188000,ADG
2022-02-09,46.6,47.35,46.51,47.25,138200,ADG
2022-02-10,47.25,48.18,47.25,47.72,162100,ADG
2022-02-11,47.53,48.28,47.35,47.81,145000,ADG
2022-02-14,47.72,47.91,47.07,47.63,118500,ADG
2022-02-15,47.53,48.0,47.16,47.81,146200,ADG
2022-02-16,47.81,48.46,47.63,48.18,147100,ADG
2022-02-17,48.18,48.65,47.63,47.81,147300,ADG
2022-02-18,47.72,48.0,47.25,47.53,158900,ADG
2022-02-21,47.53,47.53,46.79,47.25,150500,ADG
2022-02-22,46.7,46.98,46.42,46.79,167400,ADG
2022-02-23,46.79,48.09,46.7,47.81,181000,ADG
2022-02-24,46.98,48.28,46.98,47.63,184300,ADG
2022-02-25,47.63,48.18,47.44,47.53,168100,ADG
2022-02-28,47.63,48.09,46.98,47.72,171100,ADG
2022-03-01,47.72,48.18,47.44,47.53,153700,ADG
2022-03-02,47.72,47.91,47.07,47.25,140500,ADG
2022-03-03,47.16,47.63,46.88,47.07,123000,ADG
2022-03-04,46.79,47.91,46.6,47.72,209900,ADG
2022-03-07,47.72,48.18,47.35,48.18,157400,ADG
2022-03-08,48.09,49.39,47.81,48.28,254100,ADG
2022-03-09,48.37,48.93,47.91,48.09,186900,ADG
2022-03-10,47.91,48.84,47.91,48.56,178700,ADG
2022-03-11,47.91,48.09,46.98,47.07,176200,ADG
2022-03-14,47.07,47.25,46.28,47.16,161400,ADG
2022-03-15,46.88,47.44,46.23,46.6,149600,ADG
2022-03-16,46.51,46.88,46.18,46.28,132100,ADG
2022-03-17,46.23,46.88,46.23,46.79,103400,ADG
2022-03-18,46.7,47.53,46.7,47.44,120600,ADG
2022-03-21,47.44,47.91,47.25,47.63,155300,ADG
2022-03-22,47.81,48.28,47.35,47.53,151400,ADG
2022-03-23,47.53,47.63,46.79,46.88,134500,ADG
2022-03-24,46.79,47.25,46.37,46.98,149900,ADG
2022-03-25,46.98,47.44,46.6,47.16,151200,ADG
2022-03-28,46.98,47.53,46.6,47.53,147700,ADG
2022-03-29,47.53,48.0,47.16,47.81,170500,ADG
2022-03-30,47.44,48.09,47.35,47.63,154000,ADG
2022-03-31,47.72,48.09,47.25,47.35,128600,ADG
2022-04-01,47.53,48.0,46.98,47.81,179500,ADG
2022-04-04,48.18,48.18,47.44,48.0,170500,ADG
2022-04-05,48.18,48.18,47.72,47.81,116100,ADG
2022-04-06,47.91,48.28,47.63,48.0,150400,ADG
2022-04-07,48.0,48.65,47.44,48.56,203200,ADG
2022-04-08,48.65,48.74,48.18,48.18,123700,ADG
2022-04-12,48.18,48.37,47.44,47.72,138400,ADG
2022-04-13,47.72,48.0,46.98,47.25,166200,ADG
2022-04-14,47.16,47.91,46.46,46.79,187100,ADG
2022-04-15,47.07,47.07,46.51,46.88,126400,ADG
2022-04-18,47.07,47.25,46.32,47.16,151800,ADG
2022-04-19,47.16,47.44,46.14,46.14,145900,ADG
2022-04-20,46.14,46.18,45.67,45.77,144700,ADG
2022-04-21,45.77,45.95,45.21,45.72,100300,ADG
2022-04-22,45.72,45.86,45.11,45.21,95500,ADG
2022-04-25,45.21,45.21,44.18,44.18,62700,ADG
2022-04-26,44.0,44.0,43.35,43.72,58100,ADG
2022-04-27,43.58,43.63,43.21,43.44,56100,ADG
2022-04-28,43.44,44.0,43.44,43.91,87700,ADG
2022-04-29,43.91,44.56,43.86,44.46,111700,ADG
2022-05-04,44.46,45.21,44.42,45.11,75700,ADG
2022-05-05,45.11,46.04,45.11,45.86,91000,ADG
2022-05-06,46.04,46.04,45.3,45.3,100100,ADG
2022-05-09,45.25,45.25,43.72,43.77,112300,ADG
2022-05-10,43.58,43.58,42.7,43.44,94600,ADG
2022-05-11,43.44,43.58,42.6,43.58,98700,ADG
2022-05-12,43.58,43.63,42.98,42.98,55400,ADG
2022-05-13,42.79,42.98,42.32,42.32,94700,ADG
2022-05-16,42.23,42.6,42.23,42.37,59400,ADG
2022-05-17,42.37,43.35,42.14,43.35,90800,ADG
2022-05-18,43.39,43.81,43.25,43.44,82300,ADG
2022-05-19,43.35,43.44,43.07,43.35,61800,ADG
2022-05-20,43.35,44.0,43.35,43.81,94200,ADG
2022-05-23,43.81,43.91,42.42,42.42,68500,ADG
2022-05-24,42.42,42.51,41.67,41.67,69400,ADG
2022-05-25,41.67,43.07,41.49,42.88,131700,ADG
2022-05-26,42.88,43.25,42.32,43.07,114000,ADG
2022-05-27,43.11,44.09,43.07,43.91,98400,ADG
2022-05-30,43.81,44.37,43.53,44.09,111800,ADG
2022-05-31,44.18,44.32,43.72,43.81,86400,ADG
2022-06-01,43.81,44.0,43.07,43.44,69900,ADG
2022-06-02,43.35,43.53,42.05,42.7,88700,ADG
2022-06-03,42.6,42.6,41.3,41.86,96100,ADG
2022-06-06,41.95,42.32,41.39,42.05,97300,ADG
2022-06-07,42.05,42.05,40.56,40.84,93300,ADG
2022-06-08,40.84,42.23,40.84,42.14,80100,ADG
2022-06-09,42.23,42.32,41.95,42.18,74700,ADG
2022-06-10,42.18,42.6,42.05,42.23,97100,ADG
2022-06-13,42.05,42.05,39.53,39.81,103900,ADG
2022-06-14,39.72,39.72,38.05,38.05,83200,ADG
2022-06-15,38.05,38.05,36.65,37.11,74300,ADG
2022-06-16,37.21,38.42,36.74,38.32,111100,ADG
2022-06-17,38.18,38.18,36.28,36.46,90200,ADG
2022-06-20,36.46,36.46,34.32,34.32,83000,ADG
2022-06-21,34.28,34.6,33.77,33.86,86200,ADG
2022-06-22,34.42,35.07,34.23,34.88,96500,ADG
2022-06-23,34.88,35.81,34.79,35.63,72700,ADG
2022-06-24,35.63,36.46,35.63,36.09,99100,ADG
2022-06-27,36.09,37.77,36.09,37.67,111800,ADG
2022-06-28,37.21,37.58,36.28,36.65,104100,ADG
2022-06-29,36.46,36.46,35.81,36.28,82000,ADG
2022-06-30,36.28,36.56,34.98,35.07,86700,ADG
2022-07-01,35.07,35.07,33.77,34.42,103400,ADG
2022-07-04,34.42,35.91,34.42,35.63,88400,ADG
2022-07-05,35.72,36.18,33.95,34.23,107100,ADG
2022-07-06,34.14,34.14,32.28,32.28,97400,ADG
2022-07-07,32.18,32.93,32.0,32.84,73900,ADG
2022-07-08,32.84,34.23,32.84,34.23,93000,ADG
2022-07-11,34.23,34.79,34.14,34.51,65300,ADG
2022-07-12,34.42,35.07,34.05,35.07,70500,ADG
2022-07-13,35.25,36.18,35.25,35.91,80700,ADG
2022-07-14,35.81,35.81,35.35,35.44,77400,ADG
2022-07-15,35.44,35.72,35.25,35.35,73600,ADG
2022-07-18,35.44,35.81,35.35,35.63,72500,ADG
2022-07-19,35.63,35.63,34.51,34.88,84700,ADG
2022-07-20,34.88,35.81,34.88,35.53,74200,ADG
2022-07-21,35.53,36.28,35.53,35.63,90900,ADG
2022-07-22,35.63,36.18,35.53,35.72,76100,ADG
2022-07-25,35.72,35.81,35.16,35.63,73800,ADG
2022-07-26,35.72,35.91,35.35,35.44,85300,ADG
2022-07-27,35.35,35.35,33.67,34.88,114900,ADG
2022-07-28,34.88,36.46,34.88,36.28,78800,ADG
2022-07-29,36.28,37.21,36.28,36.84,74500,ADG
2022-08-01,36.93,38.23,36.93,38.14,73400,ADG
2022-08-02,38.14,38.7,37.67,38.51,76000,ADG
2022-08-03,38.6,38.88,38.14,38.7,88900,ADG
2022-08-04,38.14,38.79,37.49,37.86,93700,ADG
2022-08-05,37.77,37.95,37.3,37.86,78100,ADG
2022-08-08,37.95,38.88,37.49,38.7,102400,ADG
2022-08-09,38.79,39.35,38.6,38.98,84600,ADG
2022-08-10,38.88,39.25,38.6,38.7,74100,ADG
2022-08-11,38.7,39.44,38.6,39.07,95500,ADG
2022-08-12,39.16,39.16,38.32,38.42,88200,ADG
2022-08-15,38.42,38.98,37.77,38.79,101700,ADG
2022-08-16,38.88,39.44,38.6,39.44,99700,ADG
2022-08-17,39.44,40.0,39.07,39.16,102100,ADG
2022-08-18,39.16,39.63,38.7,38.79,99600,ADG
2022-08-19,38.88,39.63,38.51,38.6,84800,ADG
2022-08-22,38.7,38.79,37.3,37.58,94300,ADG
2022-08-23,37.3,37.77,36.84,37.67,90800,ADG
2022-08-24,37.77,39.07,37.67,39.07,125000,ADG
2022-08-25,39.16,39.16,38.51,38.79,84100,ADG
2022-08-26,39.07,40.46,38.88,40.37,126300,ADG
2022-08-29,40.46,40.46,39.07,39.35,108500,ADG
2022-08-30,39.35,39.35,37.58,38.42,95100,ADG
2022-08-31,38.6,40.18,38.42,40.0,112400,ADG
2022-09-05,40.28,40.93,40.28,40.65,83400,ADG
2022-09-06,40.65,40.74,39.53,39.91,74600,ADG
2022-09-07,39.81,39.81,38.42,38.42,89600,ADG
2022-09-08,38.42,39.07,38.32,38.88,91600,ADG
2022-09-09,39.25,41.58,39.25,41.58,191800,ADG
2022-09-12,41.67,43.63,41.67,42.32,158725,ADG
2022-09-13,42.14,42.32,41.39,41.67,122100,ADG
2022-09-14,41.67,41.86,41.21,41.58,98700,ADG
2022-09-15,41.58,42.42,41.58,41.95,91700,ADG
2022-09-16,41.86,42.05,41.11,41.39,105300,ADG
2022-09-19,41.3,41.58,41.02,41.3,92800,ADG
2022-09-20,41.3,44.18,41.21,44.18,184100,ADG
2022-09-21,42.74,42.79,41.95,42.23,82200,ADG
2022-09-22,42.14,42.14,40.84,41.3,88500,ADG
2022-09-23,41.21,41.39,39.35,39.53,111300,ADG
2022-09-26,39.44,39.63,38.79,39.16,91200,ADG
2022-09-27,39.07,40.28,38.98,39.81,105200,ADG
2022-09-28,39.81,39.81,38.6,38.7,85200,ADG
2022-09-29,38.7,39.44,38.7,38.79,79710,ADG
2022-09-30,38.7,39.16,38.23,39.16,88411,ADG
2022-10-03,39.35,39.81,39.35,39.81,2298,ADG
2022-10-04,39.86,40.28,37.25,38.98,3015,ADG
2022-10-05,39.81,39.81,38.98,39.81,20801,ADG
2022-10-06,39.81,39.81,39.81,39.81,1644,ADG
2022-10-07,39.77,40.0,37.25,40.0,12500,ADG
2022-10-10,40.0,40.09,37.21,37.21,2966,ADG
2022-10-11,37.39,37.39,34.6,34.6,15215,ADG
2022-10-12,35.07,35.07,32.28,32.28,12600,ADG
