time,open,high,low,close,volume,ticker
2021-02-26,10.56,11.49,10.56,11.35,38300,PGN
2021-03-01,12.43,12.43,11.13,11.64,47600,PGN
2021-03-02,11.35,11.35,10.85,11.13,82500,PGN
2021-03-03,11.13,11.2,10.77,11.13,76400,PGN
2021-03-04,11.2,11.35,10.49,11.2,59500,PGN
2021-03-05,11.2,11.2,10.49,11.2,26701,PGN
2021-03-08,11.2,11.2,10.99,11.06,25600,PGN
2021-03-09,11.06,11.06,10.56,10.99,23121,PGN
2021-03-10,10.92,10.99,10.85,10.92,16100,PGN
2021-03-11,11.06,11.35,11.06,11.13,71600,PGN
2021-03-12,11.13,11.42,10.92,11.42,13921,PGN
2021-03-15,11.42,11.42,11.13,11.35,12200,PGN
2021-03-16,11.42,11.49,10.92,11.28,19500,PGN
2021-03-17,11.28,11.28,11.13,11.13,18157,PGN
2021-03-18,11.13,11.13,10.77,10.92,17215,PGN
2021-03-19,10.77,11.99,10.77,11.99,181400,PGN
2021-03-22,12.21,12.57,11.99,12.28,106100,PGN
2021-03-23,12.21,12.21,11.78,11.92,20900,PGN
2021-03-24,11.49,11.64,11.2,11.49,39200,PGN
2021-03-25,11.49,11.49,10.77,11.42,38600,PGN
2021-03-26,11.13,11.92,11.13,11.85,145501,PGN
2021-03-29,11.71,12.43,11.49,12.35,203303,PGN
2021-03-30,12.35,12.57,12.14,12.21,67112,PGN
2021-03-31,12.21,13.43,12.07,13.43,171200,PGN
2021-04-01,13.43,13.5,12.57,13.29,58201,PGN
2021-04-02,13.0,13.22,12.57,12.79,75700,PGN
2021-04-05,12.79,12.86,12.35,12.57,86315,PGN
2021-04-06,12.43,12.57,12.07,12.07,101600,PGN
2021-04-07,12.07,12.43,11.64,12.43,57301,PGN
2021-04-08,12.43,12.5,12.14,12.28,45602,PGN
2021-04-09,12.28,12.35,11.71,12.35,40700,PGN
2021-04-12,12.28,12.28,11.78,12.14,33400,PGN
2021-04-13,12.21,12.5,11.78,12.07,33400,PGN
2021-04-14,11.78,12.07,11.71,11.85,14100,PGN
2021-04-15,11.85,12.07,11.35,12.07,41914,PGN
2021-04-16,11.42,12.21,11.42,12.21,29900,PGN
2021-04-19,12.21,12.21,12.14,12.21,5000,PGN
2021-04-20,12.07,12.14,11.13,11.85,11900,PGN
2021-04-22,11.49,12.35,11.49,12.35,83900,PGN
2021-04-23,12.28,12.28,11.99,12.07,51800,PGN
2021-04-26,12.07,12.43,11.85,12.43,111100,PGN
2021-04-27,11.92,12.35,11.92,12.35,25500,PGN
2021-04-28,12.43,12.43,11.99,11.99,13700,PGN
2021-04-29,11.99,11.99,11.49,11.99,3700,PGN
2021-05-04,11.99,11.99,11.13,11.92,8500,PGN
2021-05-05,11.49,11.85,11.49,11.49,9100,PGN
2021-05-06,11.49,12.14,11.49,12.14,20700,PGN
2021-05-07,12.07,12.35,12.07,12.21,50000,PGN
2021-05-10,12.14,12.28,12.07,12.21,79400,PGN
2021-05-11,12.21,12.79,12.21,12.79,139501,PGN
2021-05-12,12.79,12.86,12.57,12.86,14904,PGN
2021-05-13,12.86,12.86,12.07,12.07,4400,PGN
2021-05-14,12.21,13.22,12.21,12.86,116500,PGN
2021-05-17,12.86,13.29,12.57,12.79,32100,PGN
2021-05-18,12.5,12.71,12.07,12.35,158282,PGN
2021-05-19,12.35,12.43,11.92,11.99,173278,PGN
2021-05-20,11.85,11.99,11.49,11.64,56156,PGN
2021-05-21,11.71,11.71,11.2,11.42,85313,PGN
2021-05-24,11.42,11.49,11.2,11.42,66024,PGN
2021-05-25,11.42,11.42,11.13,11.13,33410,PGN
2021-05-26,11.13,11.13,10.06,10.85,120902,PGN
2021-05-27,11.13,11.13,10.41,10.99,19352,PGN
2021-05-28,10.92,10.92,10.2,10.77,26512,PGN
2021-05-31,10.41,10.77,10.41,10.63,4614,PGN
2021-06-01,10.77,10.77,10.41,10.41,17100,PGN
2021-06-02,10.7,10.92,10.56,10.92,64232,PGN
2021-06-03,10.92,10.92,10.49,10.85,6798,PGN
2021-06-04,10.49,10.85,10.49,10.77,26904,PGN
2021-06-07,10.77,10.77,10.63,10.77,18100,PGN
2021-06-08,10.77,10.77,10.41,10.56,14400,PGN
2021-06-09,10.56,10.56,10.27,10.56,13760,PGN
2021-06-10,10.49,10.92,10.49,10.85,30386,PGN
2021-06-11,10.85,10.85,10.77,10.77,17660,PGN
2021-06-14,10.77,10.77,10.27,10.77,34004,PGN
2021-06-15,10.77,10.77,10.7,10.77,22186,PGN
2021-06-16,10.7,10.85,10.63,10.63,11990,PGN
2021-06-17,10.49,10.77,9.62,10.77,36918,PGN
2021-06-18,10.77,10.77,10.49,10.63,23908,PGN
2021-06-21,10.77,10.77,10.27,10.77,34010,PGN
2021-06-22,10.7,10.85,10.63,10.85,49300,PGN
2021-06-23,10.85,10.92,10.7,10.92,45488,PGN
2021-06-24,10.77,10.85,10.49,10.85,20400,PGN
2021-06-25,10.92,10.92,10.85,10.85,2240,PGN
2021-06-28,10.85,10.92,10.56,10.92,27912,PGN
2021-06-29,10.92,11.99,10.49,11.99,357934,PGN
2021-06-30,12.93,13.14,11.35,11.56,45300,PGN
2021-07-01,11.56,11.78,11.28,11.64,23200,PGN
2021-07-02,11.35,11.64,10.63,11.56,32862,PGN
2021-07-05,11.06,11.42,10.92,11.42,18600,PGN
2021-07-06,11.28,11.28,10.77,11.28,38500,PGN
2021-07-07,10.56,11.13,10.49,10.77,41910,PGN
2021-07-08,11.28,11.35,10.77,11.35,93925,PGN
2021-07-09,10.85,11.35,10.77,11.13,23612,PGN
2021-07-12,11.28,11.28,10.56,10.56,12660,PGN
2021-07-13,10.56,11.2,9.7,10.99,10600,PGN
2021-07-14,10.99,11.2,10.13,11.2,11000,PGN
2021-07-15,11.06,11.06,10.27,10.99,9000,PGN
2021-07-16,10.92,10.92,10.41,10.92,15950,PGN
2021-07-19,10.92,10.92,10.85,10.85,3300,PGN
2021-07-20,10.49,10.99,10.06,10.92,95178,PGN
2021-07-21,10.85,11.13,10.7,10.99,152795,PGN
2021-07-22,10.99,10.99,10.63,10.77,145145,PGN
2021-07-23,10.77,10.77,10.49,10.77,65200,PGN
2021-07-26,10.27,11.35,10.13,10.99,185920,PGN
2021-07-27,10.99,11.28,10.92,11.28,60600,PGN
2021-07-28,11.28,11.35,11.28,11.28,6540,PGN
2021-07-29,11.13,11.2,10.85,11.2,27800,PGN
2021-07-30,11.06,11.35,10.92,11.35,82160,PGN
2021-08-02,11.49,11.49,10.77,11.13,43020,PGN
2021-08-03,10.77,10.85,10.77,10.85,28840,PGN
2021-08-04,10.63,10.99,10.63,10.85,33508,PGN
2021-08-05,11.35,11.35,10.77,10.85,54600,PGN
2021-08-06,10.77,11.2,10.63,11.2,70000,PGN
2021-08-09,11.2,11.2,10.85,10.92,17220,PGN
2021-08-10,10.92,10.92,10.77,10.85,9960,PGN
2021-08-11,10.85,11.13,10.85,11.06,84016,PGN
2021-08-12,11.06,11.06,10.77,10.92,140300,PGN
2021-08-13,10.92,11.42,10.85,11.42,172877,PGN
2021-08-16,11.42,12.07,11.35,12.07,167210,PGN
2021-08-17,12.07,12.07,11.71,11.71,61020,PGN
2021-08-18,11.71,11.78,11.13,11.71,51443,PGN
2021-08-19,11.71,11.92,11.35,11.92,69590,PGN
2021-08-20,11.92,11.92,10.99,11.78,69020,PGN
2021-08-23,11.78,11.78,11.2,11.35,18600,PGN
2021-08-24,11.49,11.49,10.99,11.2,37500,PGN
2021-08-25,11.13,11.35,10.92,11.35,40832,PGN
2021-08-26,11.42,11.42,10.99,11.35,37600,PGN
2021-08-27,11.28,11.28,11.28,11.28,10020,PGN
2021-08-30,11.28,11.42,11.13,11.42,23400,PGN
2021-08-31,11.42,12.5,11.13,12.5,282707,PGN
2021-09-01,12.5,13.07,12.5,13.0,130748,PGN
2021-09-06,13.0,13.29,12.79,13.14,49896,PGN
2021-09-07,12.57,13.07,12.5,12.86,69934,PGN
2021-09-08,12.64,12.64,12.57,12.64,33730,PGN
2021-09-09,12.64,13.65,12.43,13.29,126630,PGN
2021-09-10,13.29,13.29,13.0,13.29,45400,PGN
2021-09-13,13.36,13.36,12.93,13.14,57501,PGN
2021-09-14,13.14,13.14,12.71,12.86,38500,PGN
2021-09-15,12.57,12.93,12.57,12.86,69810,PGN
2021-09-16,12.57,13.07,12.57,12.71,44720,PGN
2021-09-17,13.22,13.22,12.71,13.07,45336,PGN
2021-09-20,12.93,12.93,12.5,12.86,37600,PGN
2021-09-21,12.35,12.64,12.35,12.64,38600,PGN
2021-09-22,12.64,12.79,12.35,12.64,28900,PGN
2021-09-23,12.57,12.64,12.21,12.57,63001,PGN
2021-09-24,12.5,12.93,12.5,12.93,73035,PGN
2021-09-27,12.93,12.93,12.35,12.43,18200,PGN
2021-09-28,12.43,12.57,11.99,12.43,37631,PGN
2021-09-29,12.21,12.21,11.85,12.21,36600,PGN
2021-09-30,12.57,12.57,12.21,12.57,29300,PGN
2021-10-01,12.57,12.57,12.35,12.57,9900,PGN
2021-10-04,12.64,12.64,12.43,12.64,20650,PGN
2021-10-05,12.5,12.79,12.43,12.79,22200,PGN
2021-10-06,12.79,12.79,12.5,12.64,23700,PGN
2021-10-07,12.79,13.22,12.57,13.14,136238,PGN
2021-10-08,13.14,13.29,12.79,13.29,136000,PGN
2021-10-11,13.36,13.79,13.14,13.29,91175,PGN
2021-10-12,13.29,13.29,12.71,13.07,79800,PGN
2021-10-13,12.79,13.07,12.79,12.86,34500,PGN
2021-10-14,12.64,12.79,12.5,12.79,44600,PGN
2021-10-15,12.79,12.79,12.5,12.79,32800,PGN
2021-10-18,12.57,12.57,12.5,12.5,21100,PGN
2021-10-19,12.35,12.5,11.85,12.35,31600,PGN
2021-10-20,12.35,12.57,12.21,12.5,29296,PGN
2021-10-21,12.28,12.43,12.21,12.43,33800,PGN
2021-10-22,12.21,12.5,12.21,12.5,20006,PGN
2021-10-25,12.79,12.79,12.28,12.28,20101,PGN
2021-10-26,12.21,12.43,12.21,12.43,24200,PGN
2021-10-27,12.35,12.93,12.35,12.86,89200,PGN
2021-10-28,12.93,12.93,12.43,12.79,29130,PGN
2021-10-29,12.79,12.79,12.57,12.57,39210,PGN
2021-11-01,12.79,13.58,12.71,12.79,162266,PGN
2021-11-02,12.79,12.93,12.5,12.79,63800,PGN
2021-11-03,12.86,12.93,12.57,12.71,76400,PGN
2021-11-04,12.71,12.79,12.57,12.79,27526,PGN
2021-11-05,12.79,12.79,12.71,12.71,20792,PGN
2021-11-08,12.71,13.29,12.71,13.07,122000,PGN
2021-11-09,13.07,13.29,12.93,13.0,62940,PGN
2021-11-10,12.93,13.07,12.86,13.07,52973,PGN
2021-11-11,13.0,13.0,12.79,12.79,71300,PGN
2021-11-12,13.95,13.95,12.84,13.23,33630,PGN
2021-11-15,13.23,13.87,13.15,13.55,41520,PGN
2021-11-16,13.39,13.39,12.92,13.39,42973,PGN
2021-11-17,13.39,13.39,12.84,13.08,51801,PGN
2021-11-18,12.92,13.0,12.6,13.0,99220,PGN
2021-11-19,13.0,13.0,12.52,12.92,67300,PGN
2021-11-22,12.76,12.76,11.8,11.8,51037,PGN
2021-11-23,11.8,11.8,11.16,11.8,56638,PGN
2021-11-24,11.64,12.2,11.56,12.2,15400,PGN
2021-11-25,11.88,11.88,11.4,11.72,31429,PGN
2021-11-26,11.96,11.96,11.64,11.64,20120,PGN
2021-11-29,11.64,11.8,11.4,11.8,16400,PGN
2021-11-30,11.8,11.8,11.24,11.64,34424,PGN
2021-12-01,11.48,11.8,11.48,11.8,31300,PGN
2021-12-02,11.8,12.44,11.8,12.44,72040,PGN
2021-12-03,12.36,12.36,11.56,12.28,30005,PGN
2021-12-06,11.4,12.28,11.4,12.28,10600,PGN
2021-12-07,11.56,12.12,11.56,12.04,13000,PGN
2021-12-08,12.28,12.36,11.56,12.04,3100,PGN
2021-12-09,11.56,11.88,11.56,11.88,17638,PGN
2021-12-10,11.88,11.96,11.4,11.8,77500,PGN
2021-12-13,11.8,11.88,11.64,11.8,8716,PGN
2021-12-14,11.56,11.56,11.4,11.48,43700,PGN
2021-12-15,11.56,11.56,11.32,11.56,25200,PGN
2021-12-16,11.64,11.72,11.32,11.56,126003,PGN
2021-12-17,11.32,11.32,11.0,11.24,54000,PGN
2021-12-20,11.24,11.56,11.08,11.24,41100,PGN
2021-12-21,11.32,11.48,11.0,11.32,30700,PGN
2021-12-22,11.24,11.24,11.0,11.24,33800,PGN
2021-12-23,11.24,11.56,10.84,11.56,65700,PGN
2021-12-24,11.56,11.64,11.24,11.64,47000,PGN
2021-12-27,11.24,11.64,11.16,11.56,17700,PGN
2021-12-28,11.4,11.56,11.08,11.48,19800,PGN
2021-12-29,11.48,11.56,11.16,11.48,10700,PGN
2021-12-30,11.48,11.48,11.0,11.4,24900,PGN
2021-12-31,11.16,11.48,11.08,11.48,11604,PGN
2022-01-04,11.48,11.48,11.16,11.4,4400,PGN
2022-01-05,11.16,11.24,11.0,11.24,15100,PGN
2022-01-06,11.24,11.32,11.0,11.16,7900,PGN
2022-01-07,11.16,11.32,11.08,11.24,17900,PGN
2022-01-10,11.24,11.48,10.92,10.92,27200,PGN
2022-01-11,11.0,11.24,10.76,11.24,13100,PGN
2022-01-12,11.08,11.08,10.6,10.92,24200,PGN
2022-01-13,10.92,11.16,10.36,11.0,15500,PGN
2022-01-14,10.52,11.0,10.21,11.0,9500,PGN
2022-01-17,10.36,10.92,10.21,10.92,17300,PGN
2022-01-18,10.84,10.84,10.13,10.76,10700,PGN
2022-01-19,10.21,10.68,9.97,10.68,19135,PGN
2022-01-20,10.44,10.6,10.21,10.6,23001,PGN
2022-01-21,10.52,10.52,10.13,10.52,33600,PGN
2022-01-24,10.36,10.52,10.05,10.36,11780,PGN
2022-01-25,10.21,10.36,9.97,10.21,13703,PGN
2022-01-26,10.13,10.36,9.65,10.36,17616,PGN
2022-01-27,9.97,10.21,9.57,10.21,20075,PGN
2022-01-28,10.05,10.28,9.57,10.21,17966,PGN
2022-02-07,10.36,10.36,9.97,10.36,5727,PGN
2022-02-08,9.97,10.36,9.89,10.36,24598,PGN
2022-02-09,10.36,10.36,9.97,10.28,11014,PGN
2022-02-10,10.05,11.16,9.97,11.08,105478,PGN
2022-02-11,11.08,11.16,10.44,11.08,21700,PGN
2022-02-14,10.76,10.84,10.52,10.84,7950,PGN
2022-02-15,10.76,10.84,10.52,10.68,7003,PGN
2022-02-16,10.68,10.84,10.6,10.6,10057,PGN
2022-02-17,10.6,10.76,10.44,10.76,10440,PGN
2022-02-18,10.68,10.68,10.52,10.6,5067,PGN
2022-02-21,10.76,10.76,10.6,10.6,12254,PGN
2022-02-22,10.6,10.68,10.44,10.44,54325,PGN
2022-02-23,10.52,10.84,10.44,10.76,73567,PGN
2022-02-24,10.68,11.16,10.44,11.16,54964,PGN
2022-02-25,10.92,11.0,10.68,11.0,27676,PGN
2022-02-28,11.0,11.0,10.6,10.92,3856,PGN
2022-03-01,10.76,11.08,10.6,11.0,54739,PGN
2022-03-02,10.92,11.08,10.76,11.08,68542,PGN
2022-03-03,11.0,11.0,10.76,11.0,33800,PGN
2022-03-04,10.92,11.08,10.36,11.08,106639,PGN
2022-03-07,11.16,11.96,11.0,11.72,92451,PGN
2022-03-08,11.72,11.72,11.32,11.64,68929,PGN
2022-03-09,11.72,11.72,11.32,11.56,40843,PGN
2022-03-10,11.4,11.88,11.4,11.48,53300,PGN
2022-03-11,11.48,11.72,11.4,11.72,68099,PGN
2022-03-14,11.64,11.72,11.4,11.72,36400,PGN
2022-03-15,11.96,11.96,11.48,11.72,47167,PGN
2022-03-16,11.72,12.36,11.48,12.12,128954,PGN
2022-03-17,12.2,12.28,11.96,12.28,74302,PGN
2022-03-18,12.28,12.68,12.2,12.44,85566,PGN
2022-03-21,12.44,12.44,12.12,12.36,58334,PGN
2022-03-22,12.2,12.6,12.12,12.6,93844,PGN
2022-03-23,12.6,12.76,12.52,12.68,49900,PGN
2022-03-24,12.6,12.92,12.36,12.6,200900,PGN
2022-03-25,12.52,12.6,12.36,12.44,55800,PGN
2022-03-28,12.44,12.52,12.04,12.04,51533,PGN
2022-03-29,12.04,12.28,12.04,12.28,70033,PGN
2022-03-30,12.2,12.36,12.04,12.2,46410,PGN
2022-03-31,12.12,12.2,12.04,12.12,32415,PGN
2022-04-01,12.12,12.12,11.88,11.96,25318,PGN
2022-04-04,11.96,11.96,11.56,11.88,41700,PGN
2022-04-05,11.88,11.96,11.72,11.8,18967,PGN
2022-04-06,11.8,11.96,11.64,11.88,31900,PGN
2022-04-07,11.88,11.88,11.64,11.72,17666,PGN
2022-04-08,11.72,11.88,11.64,11.72,33400,PGN
2022-04-12,11.72,11.88,11.56,11.56,54411,PGN
2022-04-13,11.56,11.72,11.48,11.56,72200,PGN
2022-04-14,11.56,11.72,11.48,11.72,66314,PGN
2022-04-15,11.64,11.72,11.64,11.72,17400,PGN
2022-04-18,11.72,11.96,11.56,11.8,106001,PGN
2022-04-19,11.8,11.96,11.8,11.88,31535,PGN
2022-04-20,11.88,11.96,11.48,11.48,20842,PGN
2022-04-21,11.48,11.48,10.92,11.08,46000,PGN
2022-04-22,11.08,11.08,10.84,10.84,22064,PGN
2022-04-25,10.84,11.48,10.84,11.32,86130,PGN
2022-04-26,11.32,11.32,10.92,11.32,13200,PGN
2022-04-27,11.32,11.4,11.08,11.16,25621,PGN
2022-04-28,11.16,11.56,11.0,11.32,53600,PGN
2022-04-29,11.32,11.32,11.16,11.32,8674,PGN
2022-05-04,11.32,11.32,11.0,11.08,17600,PGN
2022-05-05,10.76,11.08,10.76,11.08,15000,PGN
2022-05-06,10.92,11.0,10.84,11.0,21701,PGN
2022-05-09,11.0,11.0,10.6,10.6,22500,PGN
2022-05-10,10.6,10.84,10.6,10.84,3514,PGN
2022-05-11,10.84,11.0,10.84,11.0,64086,PGN
2022-05-12,11.0,11.16,10.36,11.08,55600,PGN
2022-05-13,10.92,11.0,10.76,11.0,17100,PGN
2022-05-16,10.52,11.4,10.36,11.4,83120,PGN
2022-05-17,11.16,11.16,10.76,11.16,7900,PGN
2022-05-18,11.16,11.32,11.0,11.32,67612,PGN
2022-05-19,11.16,11.32,11.0,11.24,78800,PGN
2022-05-20,11.24,11.32,11.0,11.24,21733,PGN
2022-05-23,11.24,11.24,11.0,11.16,8673,PGN
2022-05-24,11.16,11.16,10.92,11.08,14200,PGN
2022-05-25,11.0,11.48,10.84,11.48,35660,PGN
2022-05-26,11.48,11.48,11.24,11.32,7400,PGN
2022-05-27,11.32,11.48,11.08,11.48,23610,PGN
2022-05-30,11.4,11.48,11.16,11.48,8901,PGN
2022-05-31,11.32,11.48,11.16,11.48,6119,PGN
2022-06-01,11.4,11.4,11.08,11.4,12340,PGN
2022-06-02,11.24,11.24,11.16,11.24,700,PGN
2022-06-03,11.32,11.32,11.08,11.32,6619,PGN
2022-06-06,11.32,11.32,10.84,11.32,10600,PGN
2022-06-07,11.32,11.8,10.92,11.32,6700,PGN
2022-06-08,11.32,11.32,11.24,11.32,3710,PGN
2022-06-09,11.24,11.56,11.24,11.56,9500,PGN
2022-06-10,11.56,11.56,11.56,11.56,0,PGN
2022-06-13,10.84,11.08,10.44,11.0,21400,PGN
2022-06-14,11.08,11.08,10.28,10.44,43613,PGN
2022-06-15,10.44,11.48,10.44,11.32,6100,PGN
2022-06-16,10.76,11.24,10.52,11.08,12500,PGN
2022-06-17,10.44,11.08,10.05,11.08,75965,PGN
2022-06-20,10.68,10.68,10.05,10.44,21702,PGN
2022-06-21,9.41,10.36,9.41,10.21,6600,PGN
2022-06-22,10.13,10.21,9.97,10.21,20100,PGN
2022-06-23,10.0,10.89,9.91,10.89,3400,PGN
2022-06-24,10.09,10.09,10.09,10.09,4000,PGN
2022-06-27,10.45,10.45,9.55,10.36,4500,PGN
2022-06-28,10.27,10.89,10.27,10.89,6066,PGN
2022-06-29,10.0,10.63,10.0,10.63,9100,PGN
2022-06-30,10.54,10.63,10.54,10.63,20200,PGN
2022-07-01,10.45,10.63,9.91,10.63,11703,PGN
2022-07-04,10.8,10.8,10.8,10.8,5000,PGN
2022-07-05,10.0,10.45,9.73,10.45,2100,PGN
2022-07-06,10.36,10.45,9.82,10.36,100926,PGN
2022-07-07,9.55,9.55,9.55,9.55,100,PGN
2022-07-08,9.55,10.36,8.93,10.36,7700,PGN
2022-07-11,9.64,10.09,9.64,10.09,108700,PGN
2022-07-12,10.09,10.27,10.09,10.09,5035,PGN
2022-07-13,10.27,10.63,9.29,10.63,11800,PGN
2022-07-14,10.18,10.63,9.73,10.63,6550,PGN
2022-07-15,10.09,10.54,10.0,10.54,800,PGN
2022-07-18,10.45,10.71,10.45,10.71,5700,PGN
2022-07-19,10.71,10.89,10.71,10.71,4200,PGN
2022-07-20,10.89,10.89,10.8,10.8,1100,PGN
2022-07-21,10.71,10.71,10.71,10.71,40000,PGN
2022-07-22,10.98,10.98,10.98,10.98,1330,PGN
2022-07-25,10.36,11.16,10.36,11.16,10573,PGN
2022-07-26,11.25,11.34,10.89,11.25,23500,PGN
2022-07-27,11.16,11.16,10.89,11.16,1487,PGN
2022-07-28,11.16,11.16,10.54,11.16,8700,PGN
2022-07-29,10.54,11.07,10.54,11.07,50460,PGN
2022-08-01,11.07,11.07,10.63,11.07,4102,PGN
2022-08-02,10.18,11.43,10.0,11.43,30208,PGN
2022-08-03,10.71,11.34,10.54,11.34,5700,PGN
2022-08-04,11.16,11.16,11.16,11.16,1000,PGN
2022-08-05,10.54,10.8,10.45,10.8,128541,PGN
2022-08-08,10.63,10.89,10.36,10.89,67888,PGN
2022-08-09,11.07,11.16,10.45,11.16,25939,PGN
2022-08-10,10.45,11.16,10.45,11.16,11748,PGN
2022-08-11,10.54,11.07,10.45,11.07,25080,PGN
2022-08-12,10.8,11.07,10.8,11.07,2000,PGN
2022-08-15,10.45,10.98,10.45,10.98,15100,PGN
2022-08-16,10.45,11.07,10.45,11.07,8532,PGN
2022-08-17,10.98,10.98,10.98,10.98,44800,PGN
2022-08-18,10.54,11.07,10.36,10.98,48840,PGN
2022-08-19,10.45,10.98,10.36,10.98,8988,PGN
2022-08-22,10.45,10.98,10.45,10.98,9800,PGN
2022-08-23,10.45,10.89,10.27,10.89,13840,PGN
2022-08-24,10.8,10.8,10.36,10.8,23326,PGN
2022-08-25,10.98,10.98,10.8,10.89,15000,PGN
2022-08-26,10.45,10.89,10.45,10.89,235212,PGN
2022-08-29,10.45,10.8,10.0,10.8,15507,PGN
2022-08-30,10.45,10.89,10.45,10.8,23928,PGN
2022-08-31,10.45,11.07,10.36,11.07,62740,PGN
2022-09-05,10.98,11.07,10.45,11.07,9076,PGN
2022-09-06,10.45,11.07,10.45,10.8,11142,PGN
2022-09-07,10.45,11.16,10.45,11.16,48984,PGN
2022-09-08,11.07,11.16,10.45,11.07,43600,PGN
2022-09-09,10.98,10.98,10.54,10.54,2400,PGN
2022-09-12,10.54,10.98,10.36,10.71,32144,PGN
2022-09-13,10.45,10.45,10.45,10.45,521,PGN
2022-09-14,10.45,10.63,10.36,10.63,26813,PGN
2022-09-15,10.63,10.63,10.45,10.54,4674,PGN
2022-09-16,10.54,10.71,10.0,10.0,28910,PGN
2022-09-19,10.0,10.54,9.82,10.54,11830,PGN
2022-09-20,10.45,10.45,10.45,10.45,1005,PGN
2022-09-21,10.18,10.36,10.18,10.36,4254,PGN
2022-09-22,10.36,10.45,10.27,10.45,3606,PGN
2022-09-23,10.0,10.71,10.0,10.71,17828,PGN
2022-09-26,10.54,10.71,10.18,10.71,9960,PGN
2022-09-27,10.71,10.71,10.63,10.63,3000,PGN
2022-09-28,10.63,10.63,10.09,10.63,3651,PGN
2022-09-29,10.63,10.63,10.54,10.54,1798,PGN
2022-09-30,10.09,10.45,10.09,10.45,6030,PGN
2022-10-03,10.45,10.71,9.91,10.71,156946,PGN
2022-10-04,10.71,11.16,10.71,10.71,6220,PGN
2022-10-05,10.27,10.8,10.27,10.8,15366,PGN
2022-10-06,10.98,10.98,10.8,10.98,4601,PGN
2022-10-07,10.54,10.8,10.45,10.8,55000,PGN
2022-10-10,10.71,10.71,10.54,10.71,137025,PGN
2022-10-11,10.54,10.54,9.82,10.54,32100,PGN
2022-10-12,10.45,10.45,10.45,10.45,1100,PGN
2022-10-13,10.27,10.45,9.82,10.45,17949,PGN
2022-10-14,10.45,10.63,10.0,10.63,21167,PGN
2022-10-17,10.98,10.98,10.54,10.54,4280,PGN
2022-10-18,10.45,10.45,10.45,10.45,1000,PGN
2022-10-19,10.27,10.27,10.18,10.27,3054,PGN
2022-10-20,10.27,10.27,10.27,10.27,126,PGN
2022-10-21,10.27,10.45,10.27,10.45,2185,PGN
2022-10-24,10.45,10.45,10.18,10.36,5500,PGN
2022-10-25,10.45,10.45,10.09,10.09,607,PGN
2022-10-26,10.18,10.18,10.09,10.09,12600,PGN
2022-10-27,10.18,10.36,10.18,10.27,49848,PGN
