time,open,high,low,close,volume,ticker
2019-11-01,2.6,2.6,2.6,2.6,0,PVE
2019-11-04,2.6,2.6,2.6,2.6,0,PVE
2019-11-05,2.6,2.6,2.6,2.6,0,PVE
2019-11-06,2.6,2.6,2.6,2.6,0,PVE
2019-11-07,2.6,2.6,2.6,2.6,0,PVE
2019-11-08,2.6,2.6,2.6,2.6,0,PVE
2019-11-11,2.6,2.6,2.6,2.6,0,PVE
2019-11-12,2.6,2.6,2.6,2.6,0,PVE
2019-11-13,2.6,2.6,2.6,2.6,0,PVE
2019-11-14,2.6,2.6,2.6,2.6,0,PVE
2019-11-15,2.6,2.6,2.6,2.6,0,PVE
2019-11-18,2.6,2.6,2.6,2.6,0,PVE
2019-11-19,2.6,2.6,2.6,2.6,0,PVE
2019-11-20,2.6,2.6,2.6,2.6,0,PVE
2019-11-21,2.6,2.6,2.6,2.6,0,PVE
2019-11-22,2.6,2.6,2.6,2.6,0,PVE
2019-11-25,2.6,2.6,2.6,2.6,0,PVE
2019-11-26,2.6,2.6,2.6,2.6,0,PVE
2019-11-27,2.6,2.6,2.6,2.6,0,PVE
2019-11-28,2.6,2.6,2.6,2.6,0,PVE
2019-11-29,2.6,2.6,2.6,2.6,0,PVE
2019-12-02,2.6,2.6,2.6,2.6,0,PVE
2019-12-03,2.6,2.6,2.6,2.6,0,PVE
2019-12-04,2.6,2.6,2.6,2.6,0,PVE
2019-12-05,2.6,2.6,2.6,2.6,0,PVE
2019-12-06,2.6,2.6,2.6,2.6,0,PVE
2019-12-09,2.6,2.6,2.6,2.6,0,PVE
2019-12-10,2.6,2.6,2.6,2.6,0,PVE
2019-12-11,2.6,2.6,2.6,2.6,0,PVE
2019-12-12,2.6,2.6,2.6,2.6,0,PVE
2019-12-13,2.6,2.6,2.6,2.6,0,PVE
2019-12-16,2.6,2.6,2.6,2.6,0,PVE
2019-12-17,2.6,2.6,2.6,2.6,0,PVE
2019-12-18,2.6,2.6,2.6,2.6,0,PVE
2019-12-19,2.6,2.6,2.6,2.6,0,PVE
2019-12-20,2.6,2.6,2.6,2.6,0,PVE
2019-12-23,2.6,2.6,2.6,2.6,0,PVE
2019-12-24,2.6,2.6,2.6,2.6,0,PVE
2019-12-25,2.6,2.6,2.6,2.6,0,PVE
2019-12-26,2.6,2.6,2.6,2.6,0,PVE
2019-12-27,2.6,2.6,2.6,2.6,0,PVE
2019-12-30,2.6,2.6,2.6,2.6,0,PVE
2019-12-31,2.6,2.6,2.6,2.6,0,PVE
2020-01-02,2.6,2.6,2.6,2.6,0,PVE
2020-01-03,2.6,2.6,2.6,2.6,0,PVE
2020-01-06,2.6,2.6,2.6,2.6,0,PVE
2020-01-07,2.6,2.6,2.6,2.6,0,PVE
2020-01-08,2.6,2.6,2.6,2.6,0,PVE
2020-01-09,2.6,2.6,2.6,2.6,0,PVE
2020-01-10,2.6,2.6,2.6,2.6,0,PVE
2020-01-13,2.6,2.6,2.6,2.6,0,PVE
2020-01-14,2.6,2.6,2.6,2.6,0,PVE
2020-01-15,2.6,2.6,2.6,2.6,0,PVE
2020-01-16,2.6,2.6,2.6,2.6,0,PVE
2020-01-17,2.6,2.6,2.6,2.6,0,PVE
2020-01-20,2.6,2.6,2.6,2.6,0,PVE
2020-01-21,2.6,2.6,2.6,2.6,0,PVE
2020-01-22,2.6,2.6,2.6,2.6,0,PVE
2020-01-30,2.6,2.6,2.6,2.6,0,PVE
2020-01-31,2.6,2.6,2.6,2.6,0,PVE
2020-02-03,2.6,2.6,2.6,2.6,0,PVE
2020-02-04,2.6,2.6,2.6,2.6,0,PVE
2020-02-05,2.6,2.6,2.6,2.6,0,PVE
2020-02-06,2.6,2.6,2.6,2.6,0,PVE
2020-02-07,2.6,2.6,2.6,2.6,0,PVE
2020-02-10,2.6,2.6,2.6,2.6,0,PVE
2020-02-11,2.6,2.6,2.6,2.6,0,PVE
2020-02-12,2.6,2.6,2.6,2.6,0,PVE
2020-02-13,2.6,2.6,2.6,2.6,0,PVE
2020-02-14,2.6,2.6,2.6,2.6,0,PVE
2020-02-17,2.6,2.6,2.6,2.6,0,PVE
2020-02-18,2.6,2.6,2.6,2.6,0,PVE
2020-02-19,2.6,2.6,2.6,2.6,0,PVE
2020-02-20,2.6,2.6,2.6,2.6,0,PVE
2020-02-21,2.6,2.6,2.6,2.6,0,PVE
2020-02-24,2.6,2.6,2.6,2.6,0,PVE
2020-02-25,2.6,2.6,2.6,2.6,0,PVE
2020-02-26,2.6,2.6,2.6,2.6,0,PVE
2020-02-27,2.6,2.6,2.6,2.6,0,PVE
2020-02-28,2.6,2.6,2.6,2.6,0,PVE
2020-03-02,2.6,2.6,2.6,2.6,0,PVE
2020-03-03,2.6,2.6,2.6,2.6,0,PVE
2020-03-04,2.6,2.6,2.6,2.6,0,PVE
2020-03-05,2.6,2.6,2.6,2.6,0,PVE
2020-03-06,2.6,2.6,2.6,2.6,0,PVE
2020-03-09,2.6,2.6,2.6,2.6,0,PVE
2020-03-10,2.6,2.6,2.6,2.6,0,PVE
2020-03-11,2.6,2.6,2.6,2.6,0,PVE
2020-03-12,2.6,2.6,2.6,2.6,0,PVE
2020-03-13,2.6,2.6,2.6,2.6,0,PVE
2020-03-16,2.6,2.6,2.6,2.6,0,PVE
2020-03-17,2.6,2.6,2.6,2.6,0,PVE
2020-03-18,2.6,2.6,2.6,2.6,0,PVE
2020-03-19,2.6,2.6,2.6,2.6,0,PVE
2020-03-20,2.6,2.6,2.6,2.6,0,PVE
2020-03-23,2.6,2.6,2.6,2.6,0,PVE
2020-03-24,2.6,2.6,2.6,2.6,0,PVE
2020-03-25,2.6,2.6,2.6,2.6,0,PVE
2020-03-26,2.6,2.6,2.6,2.6,0,PVE
2020-03-27,2.6,2.6,2.6,2.6,0,PVE
2020-03-30,2.6,2.6,2.6,2.6,0,PVE
2020-03-31,2.6,2.6,2.6,2.6,0,PVE
2020-04-01,2.6,2.6,2.6,2.6,0,PVE
2020-04-03,2.6,2.6,2.6,2.6,0,PVE
2020-04-06,2.6,2.6,2.6,2.6,0,PVE
2020-04-07,2.6,2.6,2.6,2.6,0,PVE
2020-04-08,2.6,2.6,2.6,2.6,0,PVE
2020-04-09,2.6,2.6,2.6,2.6,0,PVE
2020-04-10,2.6,2.6,2.6,2.6,0,PVE
2020-04-13,2.6,2.6,2.6,2.6,0,PVE
2020-04-14,2.6,2.6,2.6,2.6,0,PVE
2020-04-15,2.6,2.6,2.6,2.6,0,PVE
2020-04-16,2.6,2.6,2.6,2.6,0,PVE
2020-04-17,2.6,2.6,2.6,2.6,0,PVE
2020-04-20,2.6,2.6,2.6,2.6,0,PVE
2020-04-21,2.6,2.6,2.6,2.6,0,PVE
2020-04-22,2.6,2.6,2.6,2.6,0,PVE
2020-04-23,2.6,2.6,2.6,2.6,0,PVE
2020-04-24,2.6,2.6,2.6,2.6,0,PVE
2020-04-27,2.6,2.6,2.6,2.6,0,PVE
2020-04-28,2.6,2.6,2.6,2.6,0,PVE
2020-04-29,2.6,2.6,2.6,2.6,0,PVE
2020-05-04,2.6,2.6,2.6,2.6,0,PVE
2020-05-05,2.6,2.6,2.6,2.6,0,PVE
2020-05-06,2.6,2.6,2.6,2.6,0,PVE
2020-05-07,2.6,2.6,2.6,2.6,0,PVE
2020-05-08,2.6,2.6,2.6,2.6,0,PVE
2020-05-11,2.6,2.6,2.6,2.6,0,PVE
2020-05-12,2.6,2.6,2.6,2.6,0,PVE
2020-05-13,2.6,2.6,2.6,2.6,0,PVE
2020-05-14,2.6,2.6,2.6,2.6,0,PVE
2020-05-15,2.6,2.6,2.6,2.6,0,PVE
2020-05-18,2.6,2.6,2.6,2.6,0,PVE
2020-05-19,2.6,2.6,2.6,2.6,0,PVE
2020-05-20,2.6,2.6,2.6,2.6,0,PVE
2020-05-21,2.6,2.6,2.6,2.6,0,PVE
2020-05-22,2.6,2.6,2.6,2.6,0,PVE
2020-05-25,2.6,2.6,2.6,2.6,0,PVE
2020-05-26,2.6,2.6,2.6,2.6,0,PVE
2020-05-27,2.6,2.6,2.6,2.6,0,PVE
2020-06-04,2.6,2.6,2.6,2.6,0,PVE
2020-06-05,3.6,3.6,2.5,2.5,30100,PVE
2020-06-08,2.7,2.5,2.5,2.5,0,PVE
2020-06-09,2.7,2.5,2.5,2.5,0,PVE
2020-06-10,2.7,2.5,2.5,2.5,0,PVE
2020-06-11,2.7,2.5,2.5,2.5,0,PVE
2020-06-12,2.5,2.5,2.3,2.3,64390,PVE
2020-06-15,2.3,2.3,2.3,2.3,0,PVE
2020-06-16,2.3,2.3,2.3,2.3,0,PVE
2020-06-17,2.3,2.3,2.3,2.3,0,PVE
2020-06-18,2.3,2.3,2.3,2.3,0,PVE
2020-06-19,2.6,2.6,2.0,2.0,148950,PVE
2020-06-22,2.1,2.0,2.0,2.0,0,PVE
2020-06-23,2.1,2.0,2.0,2.0,0,PVE
2020-06-24,2.1,2.0,2.0,2.0,0,PVE
2020-06-25,2.1,2.0,2.0,2.0,0,PVE
2020-06-26,2.0,2.0,1.8,1.9,126224,PVE
2020-06-29,1.9,1.9,1.9,1.9,0,PVE
2020-06-30,1.9,1.9,1.9,1.9,0,PVE
2020-07-01,1.9,1.9,1.9,1.9,0,PVE
2020-07-02,1.9,1.9,1.9,1.9,0,PVE
2020-07-03,1.8,1.8,1.7,1.7,170410,PVE
2020-07-06,1.7,1.7,1.7,1.7,0,PVE
2020-07-07,1.7,1.7,1.7,1.7,0,PVE
2020-07-08,1.7,1.7,1.7,1.7,0,PVE
2020-07-09,1.7,1.7,1.7,1.7,0,PVE
2020-07-10,1.8,1.8,1.5,1.7,70400,PVE
2020-07-13,1.6,1.7,1.7,1.7,0,PVE
2020-07-14,1.6,1.7,1.7,1.7,0,PVE
2020-07-15,1.6,1.7,1.7,1.7,0,PVE
2020-07-16,1.6,1.7,1.7,1.7,0,PVE
2020-07-17,1.5,1.5,1.4,1.5,92100,PVE
2020-07-20,1.4,1.5,1.5,1.5,0,PVE
2020-07-21,1.4,1.5,1.5,1.5,0,PVE
2020-07-22,1.4,1.5,1.5,1.5,0,PVE
2020-07-23,1.4,1.5,1.5,1.5,0,PVE
2020-07-24,1.4,1.4,1.2,1.2,188720,PVE
2020-07-27,1.2,1.2,1.2,1.2,0,PVE
2020-07-28,1.2,1.2,1.2,1.2,0,PVE
2020-07-29,1.2,1.2,1.2,1.2,0,PVE
2020-07-30,1.2,1.2,1.2,1.2,0,PVE
2020-07-31,1.1,1.3,1.1,1.3,108400,PVE
2020-08-03,1.2,1.3,1.3,1.3,0,PVE
2020-08-04,1.2,1.3,1.3,1.3,0,PVE
2020-08-05,1.2,1.3,1.3,1.3,0,PVE
2020-08-06,1.2,1.3,1.3,1.3,0,PVE
2020-08-07,1.2,1.3,1.2,1.3,21210,PVE
2020-08-10,1.2,1.3,1.3,1.3,0,PVE
2020-08-11,1.2,1.3,1.3,1.3,0,PVE
2020-08-12,1.2,1.3,1.3,1.3,0,PVE
2020-08-13,1.2,1.3,1.3,1.3,0,PVE
2020-08-14,1.3,1.3,1.3,1.3,7662,PVE
2020-08-17,1.3,1.3,1.3,1.3,0,PVE
2020-08-18,1.3,1.3,1.3,1.3,0,PVE
2020-08-19,1.3,1.3,1.3,1.3,0,PVE
2020-08-20,1.3,1.3,1.3,1.3,0,PVE
2020-08-21,1.4,1.4,1.4,1.4,35570,PVE
2020-08-24,1.4,1.4,1.4,1.4,0,PVE
2020-08-25,1.4,1.4,1.4,1.4,0,PVE
2020-08-26,1.4,1.4,1.4,1.4,0,PVE
2020-08-27,1.4,1.4,1.4,1.4,0,PVE
2020-08-28,1.6,1.6,1.6,1.6,49001,PVE
2020-08-31,1.6,1.6,1.6,1.6,0,PVE
2020-09-01,1.6,1.6,1.6,1.6,0,PVE
2020-09-03,1.6,1.6,1.6,1.6,0,PVE
2020-09-04,1.8,1.8,1.8,1.8,3066,PVE
2020-09-07,1.8,1.8,1.8,1.8,0,PVE
2020-09-08,1.8,1.8,1.8,1.8,0,PVE
2020-09-09,1.8,1.8,1.8,1.8,0,PVE
2020-09-10,1.8,1.8,1.8,1.8,0,PVE
2020-09-11,2.0,2.0,2.0,2.0,230154,PVE
2020-09-14,2.0,2.0,2.0,2.0,0,PVE
2020-09-15,2.0,2.0,2.0,2.0,0,PVE
2020-09-16,2.0,2.0,2.0,2.0,0,PVE
2020-09-17,2.0,2.0,2.0,2.0,0,PVE
2020-09-18,2.1,2.3,2.0,2.0,137145,PVE
2020-09-21,2.2,2.0,2.0,2.0,0,PVE
2020-09-22,2.2,2.0,2.0,2.0,0,PVE
2020-09-23,2.2,2.0,2.0,2.0,0,PVE
2020-09-24,2.2,2.0,2.0,2.0,0,PVE
2020-09-25,2.0,2.0,1.9,1.9,35559,PVE
2020-09-28,2.0,1.9,1.9,1.9,0,PVE
2020-09-29,2.0,1.9,1.9,1.9,0,PVE
2020-09-30,2.0,1.9,1.9,1.9,0,PVE
2020-10-01,2.0,1.9,1.9,1.9,0,PVE
2020-10-02,1.8,1.9,1.7,1.7,70275,PVE
2020-10-05,1.74,1.74,1.74,1.74,0,PVE
2020-10-06,1.74,1.74,1.74,1.74,0,PVE
2020-10-07,1.74,1.74,1.74,1.74,0,PVE
2020-10-08,1.74,1.74,1.74,1.74,0,PVE
2020-10-09,1.7,1.8,1.6,1.6,75800,PVE
2020-10-12,1.69,1.69,1.69,1.69,0,PVE
2020-10-13,1.69,1.69,1.69,1.69,0,PVE
2020-10-14,1.69,1.69,1.69,1.69,0,PVE
2020-10-15,1.69,1.69,1.69,1.69,0,PVE
2020-10-16,1.6,1.6,1.5,1.5,20800,PVE
2020-10-19,1.54,1.54,1.54,1.54,0,PVE
2020-10-20,1.54,1.54,1.54,1.54,0,PVE
2020-10-21,1.5,1.5,1.5,1.5,0,PVE
2020-10-22,1.5,1.5,1.5,1.5,0,PVE
2020-10-23,1.6,1.7,1.5,1.7,91200,PVE
2020-10-26,1.6,1.7,1.7,1.7,0,PVE
2020-10-27,1.6,1.7,1.7,1.7,0,PVE
2020-10-28,1.6,1.7,1.7,1.7,0,PVE
2020-10-29,1.6,1.7,1.7,1.7,0,PVE
2020-10-30,1.7,1.8,1.7,1.8,7000,PVE
2020-11-02,1.7,1.8,1.8,1.8,0,PVE
2020-11-03,1.7,1.8,1.8,1.8,0,PVE
2020-11-04,1.7,1.8,1.8,1.8,0,PVE
2020-11-05,1.7,1.8,1.8,1.8,0,PVE
2020-11-06,1.7,1.7,1.5,1.7,32800,PVE
2020-11-09,1.5,1.7,1.7,1.7,0,PVE
2020-11-10,1.5,1.7,1.7,1.7,0,PVE
2020-11-11,1.5,1.7,1.7,1.7,0,PVE
2020-11-12,1.5,1.7,1.7,1.7,0,PVE
2020-11-13,1.6,1.6,1.5,1.6,22000,PVE
2020-11-16,1.5,1.6,1.6,1.6,0,PVE
2020-11-17,1.5,1.6,1.6,1.6,0,PVE
2020-11-18,1.5,1.6,1.6,1.6,0,PVE
2020-11-19,1.5,1.6,1.6,1.6,0,PVE
2020-11-20,1.5,1.5,1.4,1.5,14400,PVE
2020-11-23,1.4,1.5,1.5,1.5,0,PVE
2020-11-24,1.4,1.5,1.5,1.5,0,PVE
2020-11-25,1.4,1.5,1.5,1.5,0,PVE
2020-11-26,1.4,1.5,1.5,1.5,0,PVE
2020-11-27,1.5,1.6,1.5,1.6,43200,PVE
2020-11-30,1.5,1.6,1.6,1.6,0,PVE
2020-12-01,1.5,1.6,1.6,1.6,0,PVE
2020-12-02,1.5,1.6,1.6,1.6,0,PVE
2020-12-03,1.5,1.6,1.6,1.6,0,PVE
2020-12-04,1.5,1.7,1.5,1.7,92700,PVE
2020-12-07,1.6,1.7,1.7,1.7,0,PVE
2020-12-08,1.6,1.7,1.7,1.7,0,PVE
2020-12-09,1.6,1.7,1.7,1.7,0,PVE
2020-12-10,1.6,1.7,1.7,1.7,0,PVE
2020-12-11,1.6,1.8,1.6,1.6,82300,PVE
2020-12-14,1.6,1.6,1.6,1.6,0,PVE
2020-12-15,1.6,1.6,1.6,1.6,0,PVE
2020-12-16,1.6,1.6,1.6,1.6,0,PVE
2020-12-17,1.6,1.6,1.6,1.6,0,PVE
2020-12-18,1.6,1.6,1.5,1.5,23200,PVE
2020-12-21,1.5,1.5,1.5,1.5,0,PVE
2020-12-22,1.5,1.5,1.5,1.5,0,PVE
2020-12-23,1.5,1.5,1.5,1.5,0,PVE
2020-12-24,1.5,1.5,1.5,1.5,0,PVE
2020-12-25,1.4,1.5,1.4,1.4,213366,PVE
2020-12-28,1.4,1.4,1.4,1.4,0,PVE
2020-12-29,1.4,1.4,1.4,1.4,0,PVE
2020-12-30,1.4,1.4,1.4,1.4,0,PVE
2020-12-31,1.4,1.4,1.4,1.4,0,PVE
2021-01-04,1.4,1.4,1.4,1.4,0,PVE
2021-01-05,1.4,1.4,1.4,1.4,0,PVE
2021-01-06,1.4,1.4,1.4,1.4,0,PVE
2021-01-07,1.4,1.4,1.4,1.4,0,PVE
2021-01-08,1.5,1.6,1.5,1.6,275520,PVE
2021-01-11,1.6,1.6,1.6,1.6,0,PVE
2021-01-12,1.6,1.6,1.6,1.6,0,PVE
2021-01-13,1.6,1.6,1.6,1.6,0,PVE
2021-01-14,1.6,1.6,1.6,1.6,0,PVE
2021-01-15,1.8,1.8,1.8,1.8,54700,PVE
2021-01-18,1.8,1.8,1.8,1.8,0,PVE
2021-01-19,1.8,1.8,1.8,1.8,0,PVE
2021-01-20,1.8,1.8,1.8,1.8,0,PVE
2021-01-21,1.8,1.8,1.8,1.8,0,PVE
2021-01-22,2.0,2.0,2.0,2.0,58500,PVE
2021-01-25,2.0,2.0,2.0,2.0,0,PVE
2021-01-26,2.0,2.0,2.0,2.0,0,PVE
2021-01-27,2.0,2.0,2.0,2.0,0,PVE
2021-01-28,2.0,2.0,2.0,2.0,0,PVE
2021-01-29,1.8,2.0,1.8,1.9,167690,PVE
2021-02-01,1.9,1.9,1.9,1.9,0,PVE
2021-02-02,1.9,1.9,1.9,1.9,0,PVE
2021-02-03,1.9,1.9,1.9,1.9,0,PVE
2021-02-04,1.9,1.9,1.9,1.9,0,PVE
2021-02-05,2.0,2.0,1.8,1.9,134400,PVE
2021-02-08,1.9,1.9,1.9,1.9,0,PVE
2021-02-09,1.9,1.9,1.9,1.9,0,PVE
2021-02-17,1.9,1.9,1.9,1.9,0,PVE
2021-02-18,1.9,1.9,1.9,1.9,0,PVE
2021-02-19,2.0,2.0,1.8,1.8,57000,PVE
2021-02-22,1.9,1.8,1.8,1.8,0,PVE
2021-02-23,1.9,1.8,1.8,1.8,0,PVE
2021-02-24,1.9,1.8,1.8,1.8,0,PVE
2021-02-25,1.9,1.8,1.8,1.8,0,PVE
2021-02-26,1.9,1.9,1.7,1.8,211680,PVE
2021-03-01,1.8,1.8,1.8,1.8,0,PVE
2021-03-02,1.8,1.8,1.8,1.8,0,PVE
2021-03-03,1.8,1.8,1.8,1.8,0,PVE
2021-03-04,1.8,1.8,1.8,1.8,0,PVE
2021-03-05,1.8,2.0,1.7,2.0,614595,PVE
2021-03-08,1.9,2.0,2.0,2.0,0,PVE
2021-03-09,1.9,2.0,2.0,2.0,0,PVE
2021-03-10,1.9,2.0,2.0,2.0,0,PVE
2021-03-11,1.9,2.0,2.0,2.0,0,PVE
2021-03-12,2.0,2.1,1.9,2.1,229125,PVE
2021-03-15,2.1,2.1,2.1,2.1,0,PVE
2021-03-16,2.1,2.1,2.1,2.1,0,PVE
2021-03-17,2.1,2.1,2.1,2.1,0,PVE
2021-03-18,2.1,2.1,2.1,2.1,0,PVE
2021-03-19,2.1,2.2,1.9,2.0,153572,PVE
2021-03-22,2.0,2.0,2.0,2.0,0,PVE
2021-03-23,2.0,2.0,2.0,2.0,0,PVE
2021-03-24,2.0,2.0,2.0,2.0,0,PVE
2021-03-25,2.0,2.0,2.0,2.0,0,PVE
2021-03-26,2.0,2.0,1.8,1.9,74730,PVE
2021-03-29,1.9,1.9,1.9,1.9,0,PVE
2021-03-30,1.9,1.9,1.9,1.9,0,PVE
2021-03-31,1.9,1.9,1.9,1.9,0,PVE
2021-04-01,1.9,1.9,1.9,1.9,0,PVE
2021-04-02,2.0,2.1,2.0,2.1,309415,PVE
2021-04-05,2.1,2.1,2.1,2.1,0,PVE
2021-04-06,2.1,2.1,2.1,2.1,0,PVE
2021-04-07,2.1,2.1,2.1,2.1,0,PVE
2021-04-08,2.1,2.1,2.1,2.1,0,PVE
2021-04-09,2.4,2.4,2.3,2.4,121120,PVE
2021-04-12,2.4,2.4,2.4,2.4,0,PVE
2021-04-13,2.4,2.4,2.4,2.4,0,PVE
2021-04-14,2.4,2.4,2.4,2.4,0,PVE
2021-04-15,2.4,2.4,2.4,2.4,0,PVE
2021-04-16,2.7,2.7,2.6,2.7,289852,PVE
2021-04-19,2.7,2.7,2.7,2.7,0,PVE
2021-04-20,2.7,2.7,2.7,2.7,0,PVE
2021-04-22,2.7,2.7,2.7,2.7,0,PVE
2021-04-23,2.7,2.7,2.3,2.4,198500,PVE
2021-04-26,2.4,2.4,2.4,2.4,0,PVE
2021-04-27,2.4,2.4,2.4,2.4,0,PVE
2021-04-28,2.4,2.4,2.4,2.4,0,PVE
2021-04-29,2.4,2.4,2.4,2.4,0,PVE
2021-05-04,2.4,2.4,2.4,2.4,0,PVE
2021-05-05,2.4,2.4,2.4,2.4,0,PVE
2021-05-06,2.4,2.4,2.4,2.4,0,PVE
2021-05-07,2.4,2.5,2.1,2.3,118659,PVE
2021-05-10,2.2,2.3,2.3,2.3,0,PVE
2021-05-11,2.2,2.3,2.3,2.3,0,PVE
2021-05-12,2.2,2.3,2.3,2.3,0,PVE
2021-05-13,2.2,2.3,2.3,2.3,0,PVE
2021-05-14,2.3,2.3,2.1,2.2,95301,PVE
2021-05-17,2.2,2.2,2.2,2.2,0,PVE
2021-05-18,2.2,2.2,2.2,2.2,0,PVE
2021-05-19,2.2,2.2,2.2,2.2,0,PVE
2021-05-20,2.2,2.2,2.2,2.2,0,PVE
2021-05-21,2.1,2.2,2.0,2.0,91200,PVE
2021-05-24,2.1,2.0,2.0,2.0,0,PVE
2021-05-25,2.1,2.0,2.0,2.0,0,PVE
2021-05-26,2.1,2.0,2.0,2.0,0,PVE
2021-05-27,2.1,2.0,2.0,2.0,0,PVE
2021-05-28,2.2,2.3,2.0,2.1,51669,PVE
2021-05-31,2.2,2.1,2.1,2.1,0,PVE
2021-06-01,2.2,2.1,2.1,2.1,0,PVE
2021-06-02,2.2,2.1,2.1,2.1,0,PVE
2021-06-03,2.2,2.1,2.1,2.1,0,PVE
2021-06-04,2.2,2.4,2.1,2.3,252204,PVE
2021-06-07,2.3,2.3,2.3,2.3,0,PVE
2021-06-08,2.3,2.3,2.3,2.3,0,PVE
2021-06-09,2.3,2.3,2.3,2.3,0,PVE
2021-06-10,2.3,2.3,2.3,2.3,0,PVE
2021-06-11,2.3,2.4,2.2,2.3,137867,PVE
2021-06-14,2.3,2.3,2.3,2.3,0,PVE
2021-06-15,2.3,2.3,2.3,2.3,0,PVE
2021-06-16,2.3,2.3,2.3,2.3,0,PVE
2021-06-17,2.3,2.3,2.3,2.3,0,PVE
2021-06-18,2.3,2.4,2.2,2.3,138700,PVE
2021-06-21,2.3,2.3,2.3,2.3,0,PVE
2021-06-22,2.3,2.3,2.3,2.3,0,PVE
2021-06-23,2.3,2.3,2.3,2.3,0,PVE
2021-06-24,2.3,2.3,2.3,2.3,0,PVE
2021-06-25,2.3,2.4,2.3,2.4,123277,PVE
2021-06-28,2.3,2.4,2.4,2.4,0,PVE
2021-06-29,2.3,2.4,2.4,2.4,0,PVE
2021-06-30,2.3,2.4,2.4,2.4,0,PVE
2021-07-01,2.3,2.4,2.4,2.4,0,PVE
2021-07-02,2.4,2.4,2.3,2.4,45700,PVE
2021-07-05,2.3,2.4,2.4,2.4,0,PVE
2021-07-06,2.3,2.4,2.4,2.4,0,PVE
2021-07-07,2.3,2.4,2.4,2.4,0,PVE
2021-07-08,2.3,2.4,2.4,2.4,0,PVE
2021-07-09,2.3,2.3,2.0,2.2,244158,PVE
2021-07-12,2.1,2.2,2.2,2.2,0,PVE
2021-07-13,2.1,2.2,2.2,2.2,0,PVE
2021-07-14,2.1,2.2,2.2,2.2,0,PVE
2021-07-15,2.1,2.2,2.2,2.2,0,PVE
2021-07-16,2.1,2.1,2.0,2.0,103814,PVE
2021-07-19,2.1,2.0,2.0,2.0,0,PVE
2021-07-20,2.1,2.0,2.0,2.0,0,PVE
2021-07-21,2.1,2.0,2.0,2.0,0,PVE
2021-07-22,2.1,2.0,2.0,2.0,0,PVE
2021-07-23,2.0,2.2,2.0,2.2,27070,PVE
2021-07-26,2.1,2.2,2.2,2.2,0,PVE
2021-07-27,2.1,2.2,2.2,2.2,0,PVE
2021-07-28,2.1,2.2,2.2,2.2,0,PVE
2021-07-29,2.1,2.2,2.2,2.2,0,PVE
2021-07-30,2.2,2.2,1.9,2.0,71200,PVE
2021-08-02,2.0,2.0,2.0,2.0,0,PVE
