time,open,high,low,close,volume,ticker
2020-10-21,21.36,21.36,21.36,21.36,0,BTW
2020-10-22,21.36,21.36,21.36,21.36,0,BTW
2020-10-23,19.36,19.36,19.36,19.36,1100,BTW
2020-10-26,19.36,19.36,19.21,19.21,3900,BTW
2020-10-27,19.21,19.21,19.21,19.21,0,BTW
2020-10-28,19.21,19.21,19.21,19.21,0,BTW
2020-10-29,19.98,19.98,19.98,19.98,100,BTW
2020-10-30,19.98,19.98,19.98,19.98,0,BTW
2020-11-02,19.98,19.98,19.98,19.98,0,BTW
2020-11-03,19.98,19.98,19.98,19.98,0,BTW
2020-11-04,19.98,19.98,19.98,19.98,0,BTW
2020-11-05,19.98,19.98,19.98,19.98,0,BTW
2020-11-06,19.98,19.98,19.98,19.98,0,BTW
2020-11-09,19.98,19.98,19.98,19.98,0,BTW
2020-11-10,19.98,19.98,19.98,19.98,0,BTW
2020-11-11,19.98,19.98,19.98,19.98,0,BTW
2020-11-12,19.98,19.98,19.98,19.98,0,BTW
2020-11-13,19.98,19.98,19.98,19.98,0,BTW
2020-11-16,19.98,19.98,19.98,19.98,0,BTW
2020-11-17,19.98,19.98,19.98,19.98,0,BTW
2020-11-18,19.44,19.6,19.44,19.6,2700,BTW
2020-11-19,19.6,19.6,19.6,19.6,100,BTW
2020-11-20,19.6,19.6,19.6,19.6,0,BTW
2020-11-23,19.6,19.6,19.6,19.6,0,BTW
2020-11-24,19.6,19.6,19.6,19.6,0,BTW
2020-11-25,19.6,19.6,19.6,19.6,0,BTW
2020-11-26,19.6,19.6,19.6,19.6,0,BTW
2020-11-27,19.6,19.6,19.6,19.6,200,BTW
2020-11-30,19.6,19.6,19.6,19.6,0,BTW
2020-12-01,19.6,19.6,19.6,19.6,0,BTW
2020-12-02,19.6,19.6,19.6,19.6,0,BTW
2020-12-03,19.6,19.6,19.6,19.6,0,BTW
2020-12-04,19.6,19.6,19.6,19.6,0,BTW
2020-12-07,19.6,19.6,19.6,19.6,0,BTW
2020-12-08,19.6,19.6,19.6,19.6,0,BTW
2020-12-09,20.75,20.75,20.75,20.75,1300,BTW
2020-12-10,21.52,22.82,21.52,22.82,1200,BTW
2020-12-11,22.82,22.82,22.82,22.82,0,BTW
2020-12-14,24.59,24.59,24.59,24.59,100,BTW
2020-12-15,24.59,24.59,24.59,24.59,0,BTW
2020-12-16,24.59,24.59,24.59,24.59,0,BTW
2020-12-17,22.28,23.05,22.28,22.28,2000,BTW
2020-12-18,22.28,22.28,22.28,22.28,0,BTW
2020-12-21,22.28,22.28,22.28,22.28,0,BTW
2020-12-22,22.28,22.28,22.28,22.28,0,BTW
2020-12-23,22.28,22.28,22.28,22.28,0,BTW
2020-12-24,20.06,20.06,20.06,20.06,100,BTW
2020-12-25,21.13,22.05,20.75,22.05,2100,BTW
2020-12-28,23.05,23.05,19.9,19.9,2100,BTW
2020-12-29,18.14,21.82,17.98,21.82,6110,BTW
2020-12-30,21.82,21.82,21.82,21.82,0,BTW
2020-12-31,21.82,21.82,21.82,21.82,0,BTW
2021-01-04,21.44,23.21,20.75,23.21,600,BTW
2021-01-05,21.21,21.21,20.9,20.9,2900,BTW
2021-01-06,20.9,20.9,19.6,19.6,400,BTW
2021-01-07,20.67,20.67,20.67,20.67,100,BTW
2021-01-08,20.67,20.67,20.67,20.67,100,BTW
2021-01-11,19.98,20.44,19.98,20.44,600,BTW
2021-01-12,20.67,22.21,20.67,22.21,200,BTW
2021-01-13,22.21,22.21,22.21,22.21,1,BTW
2021-01-14,20.21,20.21,20.21,20.21,100,BTW
2021-01-15,20.21,20.21,20.21,20.21,0,BTW
2021-01-18,20.21,21.98,20.21,21.98,1600,BTW
2021-01-19,20.21,20.21,20.21,20.21,200,BTW
2021-01-20,20.21,20.29,20.21,20.29,1200,BTW
2021-01-21,21.36,21.36,21.36,21.36,100,BTW
2021-01-22,21.36,21.9,21.36,21.9,1400,BTW
2021-01-25,21.9,21.9,21.36,21.36,2100,BTW
2021-01-26,21.36,21.36,21.36,21.36,1700,BTW
2021-01-27,21.36,21.36,21.36,21.36,800,BTW
2021-01-28,21.36,21.36,21.36,21.36,13600,BTW
2021-01-29,21.36,21.36,21.36,21.36,0,BTW
2021-02-01,21.36,21.36,21.36,21.36,0,BTW
2021-02-02,21.36,21.36,21.36,21.36,0,BTW
2021-02-03,21.36,21.36,21.36,21.36,1000,BTW
2021-02-04,21.36,21.36,21.36,21.36,0,BTW
2021-02-05,21.36,21.36,21.36,21.36,0,BTW
2021-02-08,21.36,21.36,21.36,21.36,0,BTW
2021-02-09,21.36,21.36,21.36,21.36,0,BTW
2021-02-17,21.36,21.36,21.36,21.36,1,BTW
2021-02-18,23.44,23.44,23.28,23.36,1100,BTW
2021-02-19,21.52,21.52,21.52,21.52,202,BTW
2021-02-22,21.52,21.52,21.52,21.52,0,BTW
2021-02-23,22.28,22.28,22.28,22.28,400,BTW
2021-02-24,22.28,22.28,22.28,22.28,0,BTW
2021-02-25,22.28,22.28,22.28,22.28,0,BTW
2021-02-26,22.28,22.36,22.28,22.36,2100,BTW
2021-03-01,23.05,23.05,23.05,23.05,3100,BTW
2021-03-02,23.05,25.36,23.05,25.36,318,BTW
2021-03-03,25.36,27.59,25.36,27.59,1000,BTW
2021-03-04,27.59,27.59,27.59,27.59,0,BTW
2021-03-05,27.59,27.59,27.59,27.59,0,BTW
2021-03-08,27.59,27.59,27.59,27.59,200,BTW
2021-03-09,27.59,30.12,27.59,30.12,400,BTW
2021-03-10,30.12,30.12,30.12,30.12,0,BTW
2021-03-11,30.12,30.12,30.12,30.12,0,BTW
2021-03-12,30.12,30.12,30.12,30.12,5,BTW
2021-03-15,30.12,30.12,30.12,30.12,0,BTW
2021-03-16,30.12,30.12,30.12,30.12,0,BTW
2021-03-17,30.12,30.12,30.12,30.12,0,BTW
2021-03-18,30.12,30.12,30.12,30.12,0,BTW
2021-03-19,30.12,30.12,30.12,30.12,0,BTW
2021-03-22,30.12,30.12,30.12,30.12,0,BTW
2021-03-23,27.13,27.13,27.13,27.13,100,BTW
2021-03-24,27.13,27.13,27.13,27.13,4,BTW
2021-03-25,24.59,24.59,24.59,24.59,100,BTW
2021-03-26,24.59,24.59,24.59,24.59,0,BTW
2021-03-29,24.59,24.59,24.59,24.59,0,BTW
2021-03-30,24.59,24.59,24.59,24.59,0,BTW
2021-03-31,24.59,24.59,24.59,24.59,0,BTW
2021-04-01,24.59,24.59,24.59,24.59,0,BTW
2021-04-02,24.59,24.59,24.59,24.59,0,BTW
2021-04-05,24.59,24.59,24.59,24.59,0,BTW
2021-04-06,24.59,26.82,24.59,26.82,301,BTW
2021-04-07,26.82,26.82,26.82,26.82,14,BTW
2021-04-08,26.82,26.82,26.82,26.82,0,BTW
2021-04-09,26.82,26.82,26.82,26.82,0,BTW
2021-04-12,26.82,26.82,26.82,26.82,0,BTW
2021-04-13,26.82,26.82,26.82,26.82,0,BTW
2021-04-14,25.13,25.13,25.13,25.13,3800,BTW
2021-04-15,25.13,25.13,25.13,25.13,14,BTW
2021-04-16,25.13,25.13,25.13,25.13,0,BTW
2021-04-19,22.75,25.21,22.75,25.21,200,BTW
2021-04-20,25.21,25.21,25.21,25.21,0,BTW
2021-04-22,25.21,25.21,25.21,25.21,0,BTW
2021-04-23,25.21,25.21,25.21,25.21,0,BTW
2021-04-26,25.21,25.21,25.21,25.21,0,BTW
2021-04-27,25.21,25.21,25.21,25.21,0,BTW
2021-04-28,25.21,25.21,25.21,25.21,0,BTW
2021-04-29,25.21,25.21,25.21,25.21,0,BTW
2021-05-04,27.66,27.66,25.21,25.21,220,BTW
2021-05-05,25.21,25.21,25.21,25.21,0,BTW
2021-05-06,25.21,25.21,25.21,25.21,0,BTW
2021-05-07,25.21,25.21,25.21,25.21,0,BTW
2021-05-10,25.21,25.21,25.21,25.21,0,BTW
2021-05-11,25.21,25.21,25.21,25.21,1,BTW
2021-05-12,25.21,25.21,25.21,25.21,0,BTW
2021-05-13,26.24,26.24,26.24,26.24,0,BTW
2021-05-14,26.24,26.24,26.24,26.24,0,BTW
2021-05-17,26.24,26.24,26.24,26.24,0,BTW
2021-05-18,26.24,26.24,26.24,26.24,0,BTW
2021-05-19,27.68,27.68,27.68,27.68,100,BTW
2021-05-20,27.68,27.68,27.68,27.68,0,BTW
2021-05-21,27.68,27.68,27.68,27.68,0,BTW
2021-05-24,27.68,27.68,27.68,27.68,0,BTW
2021-05-25,30.4,30.4,30.4,30.4,129,BTW
2021-05-26,30.4,30.4,30.4,30.4,0,BTW
2021-05-27,30.4,30.4,30.4,30.4,0,BTW
2021-05-28,30.4,30.4,30.4,30.4,0,BTW
2021-05-31,30.4,30.4,30.4,30.4,0,BTW
2021-06-01,30.4,30.4,30.4,30.4,0,BTW
2021-06-02,30.4,30.4,30.4,30.4,0,BTW
2021-06-03,30.4,30.4,30.4,30.4,0,BTW
2021-06-04,30.4,30.4,30.4,30.4,0,BTW
2021-06-07,30.4,30.4,30.4,30.4,0,BTW
2021-06-08,30.4,30.4,30.4,30.4,0,BTW
2021-06-09,30.4,30.4,30.4,30.4,0,BTW
2021-06-10,30.4,30.4,30.4,30.4,0,BTW
2021-06-11,30.4,30.4,30.4,30.4,0,BTW
2021-06-14,30.4,30.4,30.4,30.4,0,BTW
2021-06-15,30.4,30.4,30.4,30.4,0,BTW
2021-06-16,30.4,30.4,30.4,30.4,0,BTW
2021-06-17,30.4,30.4,30.4,30.4,1,BTW
2021-06-18,30.4,30.4,30.4,30.4,0,BTW
2021-06-21,30.4,30.4,30.4,30.4,0,BTW
2021-06-22,30.4,30.4,30.4,30.4,0,BTW
2021-06-23,30.4,30.4,30.4,30.4,0,BTW
2021-06-24,30.4,30.4,30.4,30.4,0,BTW
2021-06-25,30.4,30.4,30.4,30.4,0,BTW
2021-06-28,30.4,30.4,30.4,30.4,0,BTW
2021-06-29,30.4,30.4,30.4,30.4,0,BTW
2021-06-30,30.4,30.4,30.4,30.4,0,BTW
2021-07-01,30.4,30.4,30.4,30.4,0,BTW
2021-07-02,33.45,33.45,33.45,33.45,100,BTW
2021-07-05,33.45,33.45,33.45,33.45,0,BTW
2021-07-06,33.45,33.45,33.45,33.45,0,BTW
2021-07-07,33.45,33.45,33.45,33.45,0,BTW
2021-07-08,33.45,33.45,33.45,33.45,0,BTW
2021-07-09,33.45,33.45,33.45,33.45,0,BTW
2021-07-12,33.45,33.45,33.45,33.45,100,BTW
2021-07-13,33.45,33.45,33.45,33.45,0,BTW
2021-07-14,33.45,33.45,33.45,33.45,0,BTW
2021-07-15,33.45,33.45,33.45,33.45,0,BTW
2021-07-16,33.45,33.45,33.45,33.45,0,BTW
2021-07-19,32.01,32.01,32.01,32.01,100,BTW
2021-07-20,28.8,28.8,28.8,28.8,300,BTW
2021-07-21,25.92,25.92,25.92,25.92,2100,BTW
2021-07-22,25.92,25.92,25.92,25.92,0,BTW
2021-07-23,25.92,25.92,25.92,25.92,0,BTW
2021-07-26,25.92,25.92,25.92,25.92,0,BTW
2021-07-27,28.48,28.48,28.48,28.48,100,BTW
2021-07-28,30.4,30.4,30.4,30.4,100,BTW
2021-07-29,32.01,32.01,32.01,32.01,300,BTW
2021-07-30,32.01,32.01,32.01,32.01,0,BTW
2021-08-02,28.8,32.01,28.8,32.01,1100,BTW
2021-08-03,28.8,32.01,28.8,32.01,600,BTW
2021-08-04,28.8,28.8,28.8,28.8,1500,BTW
2021-08-05,28.8,28.8,28.8,28.8,0,BTW
2021-08-06,28.8,28.8,28.8,28.8,0,BTW
2021-08-09,25.92,26.0,25.92,26.0,600,BTW
2021-08-10,26.0,26.0,23.44,25.92,500,BTW
2021-08-11,23.52,23.6,23.52,23.52,600,BTW
2021-08-12,23.52,23.52,23.52,23.52,0,BTW
2021-08-13,23.52,23.52,23.52,23.52,0,BTW
2021-08-16,23.52,23.52,23.52,23.52,0,BTW
2021-08-17,23.52,23.52,23.52,23.52,0,BTW
2021-08-18,23.52,23.52,23.52,23.52,1,BTW
2021-08-19,23.52,23.52,23.52,23.52,0,BTW
2021-08-20,23.52,23.52,23.52,23.52,0,BTW
2021-08-23,25.52,25.52,25.52,25.52,400,BTW
2021-08-24,25.52,25.52,25.52,25.52,0,BTW
2021-08-25,25.52,25.52,25.52,25.52,0,BTW
2021-08-26,24.0,24.0,24.0,24.0,200,BTW
2021-08-27,26.4,26.4,26.4,26.4,500,BTW
2021-08-30,26.4,26.8,26.4,26.8,1200,BTW
2021-08-31,26.8,26.8,26.8,26.8,1100,BTW
2021-09-01,26.8,26.8,26.8,26.8,0,BTW
2021-09-06,24.16,26.72,24.16,26.72,800,BTW
2021-09-07,26.72,26.72,26.72,26.72,9,BTW
2021-09-08,26.4,26.4,26.4,26.4,100,BTW
2021-09-09,26.4,26.4,26.4,26.4,200,BTW
2021-09-10,26.4,26.4,26.4,26.4,50,BTW
2021-09-13,26.4,26.4,26.4,26.4,0,BTW
2021-09-14,26.32,26.32,26.32,26.32,100,BTW
2021-09-15,26.32,26.32,26.32,26.32,4,BTW
2021-09-16,26.32,26.32,26.32,26.32,0,BTW
2021-09-17,24.08,24.08,24.08,24.08,100,BTW
2021-09-20,24.8,24.8,24.8,24.8,602,BTW
2021-09-21,25.6,25.6,24.8,25.6,4419,BTW
2021-09-22,25.6,25.6,25.6,25.6,1400,BTW
2021-09-23,24.8,24.8,24.8,24.8,1500,BTW
2021-09-24,24.8,26.4,24.8,26.4,2000,BTW
2021-09-27,26.4,26.4,26.4,26.4,0,BTW
2021-09-28,26.4,26.4,26.4,26.4,0,BTW
2021-09-29,26.4,26.4,26.4,26.4,0,BTW
2021-09-30,25.6,26.4,25.6,26.4,201,BTW
2021-10-01,26.4,26.4,26.4,26.4,0,BTW
2021-10-04,26.4,26.4,26.4,26.4,2400,BTW
2021-10-05,26.4,26.8,26.4,26.8,500,BTW
2021-10-06,26.8,26.8,26.8,26.8,0,BTW
2021-10-07,26.0,26.0,26.0,26.0,5100,BTW
2021-10-08,26.0,26.0,26.0,26.0,2,BTW
2021-10-11,25.2,26.4,25.2,26.4,9900,BTW
2021-10-12,26.4,28.8,26.4,28.8,6036,BTW
2021-10-13,28.8,28.8,28.8,28.8,0,BTW
2021-10-14,26.4,26.4,26.4,26.4,100,BTW
2021-10-15,26.4,26.4,26.4,26.4,29,BTW
2021-10-18,26.4,26.4,26.4,26.4,0,BTW
2021-10-19,26.4,26.4,26.4,26.4,0,BTW
2021-10-20,26.4,26.4,26.4,26.4,0,BTW
2021-10-21,26.4,26.4,26.4,26.4,0,BTW
2021-10-22,26.4,28.96,26.4,26.48,4000,BTW
2021-10-25,26.4,26.48,24.8,26.48,4701,BTW
2021-10-26,26.48,26.48,26.48,26.48,0,BTW
2021-10-27,26.48,26.48,26.48,26.48,2400,BTW
2021-10-28,26.48,26.48,26.48,26.48,0,BTW
2021-10-29,26.48,26.48,26.48,26.48,202,BTW
2021-11-01,26.32,26.56,26.32,26.56,2827,BTW
2021-11-02,26.56,26.56,26.56,26.56,400,BTW
2021-11-03,26.56,26.56,26.56,26.56,20700,BTW
2021-11-04,26.56,28.8,26.56,28.8,6600,BTW
2021-11-05,28.72,28.8,26.56,26.56,11102,BTW
2021-11-08,26.56,26.56,26.56,26.56,0,BTW
2021-11-09,26.64,28.8,26.64,26.64,1400,BTW
2021-11-10,26.8,26.8,26.8,26.8,5015,BTW
2021-11-11,27.44,27.44,27.44,27.44,1000,BTW
2021-11-12,27.44,27.44,27.44,27.44,0,BTW
2021-11-15,27.44,27.44,27.44,27.44,10500,BTW
2021-11-16,27.44,27.44,27.44,27.44,2800,BTW
2021-11-17,28.56,28.72,28.56,28.56,4800,BTW
2021-11-18,28.4,28.4,28.4,28.4,201,BTW
2021-11-19,28.72,28.72,28.72,28.72,200,BTW
2021-11-22,28.72,28.72,28.72,28.72,0,BTW
2021-11-23,26.08,26.08,26.08,26.08,100,BTW
2021-11-24,26.08,26.24,26.08,26.24,800,BTW
2021-11-25,25.76,25.76,25.76,25.76,400,BTW
2021-11-26,25.76,25.76,25.76,25.76,0,BTW
2021-11-29,25.76,25.76,25.76,25.76,2000,BTW
2021-11-30,25.76,25.76,25.76,25.76,100,BTW
2021-12-01,25.76,25.76,25.76,25.76,0,BTW
2021-12-02,26.4,26.8,26.4,26.8,800,BTW
2021-12-03,26.8,26.8,26.8,26.8,100,BTW
2021-12-06,26.8,26.8,26.48,26.48,400,BTW
2021-12-07,26.48,26.48,26.48,26.48,0,BTW
2021-12-08,26.48,26.48,26.48,26.48,0,BTW
2021-12-09,26.48,26.48,26.48,26.48,0,BTW
2021-12-10,26.48,26.48,26.48,26.48,0,BTW
2021-12-13,26.48,26.48,26.48,26.48,0,BTW
2021-12-14,26.48,26.48,26.48,26.48,0,BTW
2021-12-15,27.2,27.2,27.2,27.2,100,BTW
2021-12-16,27.2,27.2,27.2,27.2,600,BTW
2021-12-17,26.08,26.08,26.08,26.08,100,BTW
2021-12-20,26.08,26.08,26.08,26.08,0,BTW
2021-12-21,26.88,26.88,26.88,26.88,200,BTW
2021-12-22,29.52,29.52,29.52,29.52,200,BTW
2021-12-23,29.52,29.52,29.52,29.52,0,BTW
2021-12-24,29.52,29.52,29.52,29.52,0,BTW
2021-12-27,29.52,29.52,29.52,29.52,0,BTW
2021-12-28,29.44,29.44,29.44,29.44,200,BTW
2021-12-29,26.64,29.36,26.56,29.36,2300,BTW
2021-12-30,29.36,29.36,29.36,29.36,0,BTW
2021-12-31,29.36,29.36,29.36,29.36,0,BTW
2022-01-04,29.36,29.36,29.36,29.36,0,BTW
2022-01-05,29.36,29.36,29.36,29.36,0,BTW
2022-01-06,29.36,29.36,29.36,29.36,0,BTW
2022-01-07,29.36,29.36,29.36,29.36,0,BTW
2022-01-10,26.48,26.48,26.48,26.48,100,BTW
2022-01-11,26.48,26.48,25.6,25.6,3000,BTW
2022-01-12,26.0,28.08,26.0,28.08,125500,BTW
2022-01-13,28.08,28.08,28.08,28.08,0,BTW
2022-01-14,28.08,28.08,28.08,28.08,100,BTW
2022-01-17,28.08,28.08,28.08,28.08,0,BTW
2022-01-18,28.0,28.08,28.0,28.08,100100,BTW
2022-01-19,28.08,28.08,28.08,28.08,0,BTW
2022-01-20,26.0,26.0,26.0,26.0,101,BTW
2022-01-21,25.6,25.6,25.6,25.6,1100,BTW
2022-01-24,25.6,25.6,25.6,25.6,2000,BTW
2022-01-25,25.6,25.6,25.6,25.6,0,BTW
2022-01-26,25.6,25.6,25.6,25.6,0,BTW
2022-01-27,25.6,25.6,25.6,25.6,0,BTW
2022-01-28,25.6,25.6,25.6,25.6,0,BTW
2022-02-07,25.6,25.6,25.6,25.6,0,BTW
2022-02-08,25.6,28.0,25.6,28.0,200,BTW
2022-02-09,28.0,28.0,28.0,28.0,200,BTW
2022-02-10,28.0,28.0,28.0,28.0,0,BTW
2022-02-11,25.6,25.6,25.6,25.6,1300,BTW
2022-02-14,25.6,25.6,25.6,25.6,0,BTW
2022-02-15,25.6,25.6,25.6,25.6,2000,BTW
2022-02-16,25.6,25.6,25.6,25.6,0,BTW
2022-02-17,25.6,25.6,25.6,25.6,3,BTW
2022-02-18,25.6,25.6,25.6,25.6,0,BTW
2022-02-21,25.6,25.6,25.6,25.6,0,BTW
2022-02-22,25.6,25.6,25.6,25.6,0,BTW
2022-02-23,28.0,28.16,28.0,28.16,4019,BTW
2022-02-24,28.0,28.0,28.0,28.0,1300,BTW
2022-02-25,28.0,28.0,28.0,28.0,0,BTW
2022-02-28,28.0,28.0,28.0,28.0,0,BTW
2022-03-01,28.0,28.0,28.0,28.0,2,BTW
2022-03-02,28.0,28.0,28.0,28.0,0,BTW
2022-03-03,26.8,26.8,26.8,26.8,300,BTW
2022-03-04,26.8,26.8,26.8,26.8,0,BTW
2022-03-07,26.8,26.8,26.8,26.8,0,BTW
2022-03-08,26.8,26.8,26.8,26.8,0,BTW
2022-03-09,26.4,26.4,26.4,26.4,300,BTW
2022-03-10,26.4,26.4,26.4,26.4,0,BTW
2022-03-11,26.4,26.4,26.4,26.4,0,BTW
2022-03-14,24.08,24.08,24.08,24.08,100,BTW
2022-03-15,24.08,24.08,24.08,24.08,0,BTW
2022-03-16,24.08,24.08,24.08,24.08,0,BTW
2022-03-17,24.08,24.08,24.08,24.08,0,BTW
2022-03-18,24.08,24.08,24.08,24.08,0,BTW
2022-03-21,26.48,26.48,26.48,26.48,100,BTW
2022-03-22,26.48,26.48,26.48,26.48,0,BTW
2022-03-23,24.48,24.48,24.48,24.48,200,BTW
2022-03-24,24.48,24.48,24.48,24.48,0,BTW
2022-03-25,24.48,24.48,24.48,24.48,0,BTW
2022-03-28,25.84,25.84,25.84,25.84,100,BTW
2022-03-29,25.76,25.76,25.76,25.76,100,BTW
2022-03-30,25.76,25.76,25.76,25.76,0,BTW
2022-03-31,25.76,25.76,25.76,25.76,0,BTW
2022-04-01,25.76,25.76,25.76,25.76,0,BTW
2022-04-04,25.76,25.76,25.76,25.76,0,BTW
2022-04-05,25.76,25.76,25.76,25.76,0,BTW
2022-04-06,25.76,25.76,25.76,25.76,0,BTW
2022-04-07,25.76,25.76,25.76,25.76,0,BTW
2022-04-08,25.76,25.76,25.76,25.76,0,BTW
2022-04-12,25.76,25.76,25.76,25.76,0,BTW
2022-04-13,25.76,25.76,25.76,25.76,0,BTW
2022-04-14,25.76,25.76,25.76,25.76,0,BTW
2022-04-15,25.76,25.76,25.76,25.76,0,BTW
2022-04-18,25.76,25.76,25.76,25.76,0,BTW
2022-04-19,25.76,25.76,25.76,25.76,0,BTW
2022-04-20,25.76,25.76,25.76,25.76,0,BTW
2022-04-21,25.76,25.76,25.76,25.76,0,BTW
2022-04-22,25.76,25.76,25.76,25.76,0,BTW
2022-04-25,25.76,25.76,25.76,25.76,0,BTW
2022-04-26,25.76,25.76,25.76,25.76,0,BTW
2022-04-27,26.4,26.4,26.4,26.4,129,BTW
2022-04-28,26.4,26.4,26.4,26.4,0,BTW
2022-04-29,26.4,26.4,26.4,26.4,0,BTW
2022-05-04,26.4,26.4,26.4,26.4,0,BTW
2022-05-05,26.4,26.4,26.4,26.4,2,BTW
2022-05-06,26.4,26.4,26.4,26.4,0,BTW
2022-05-09,26.4,26.4,26.4,26.4,0,BTW
2022-05-10,26.4,26.4,26.4,26.4,0,BTW
2022-05-11,27.2,27.2,27.2,27.2,400,BTW
2022-05-12,27.2,27.2,27.2,27.2,0,BTW
2022-05-13,27.2,27.2,27.2,27.2,0,BTW
2022-05-16,27.2,27.2,27.2,27.2,0,BTW
2022-05-17,27.2,27.2,27.2,27.2,0,BTW
2022-05-18,27.2,27.2,27.2,27.2,0,BTW
2022-05-19,27.2,27.2,27.2,27.2,0,BTW
2022-05-20,27.2,27.2,27.2,27.2,0,BTW
2022-05-23,27.2,27.2,27.2,27.2,0,BTW
2022-05-24,27.2,27.2,27.2,27.2,1,BTW
2022-05-25,26.54,26.54,26.54,26.54,200,BTW
2022-05-26,26.54,26.54,26.54,26.54,0,BTW
2022-05-27,26.54,26.54,26.54,26.54,100,BTW
2022-05-30,26.54,26.54,26.54,26.54,0,BTW
2022-05-31,26.54,26.54,26.54,26.54,0,BTW
2022-06-01,26.54,26.54,26.54,26.54,0,BTW
2022-06-02,26.54,26.54,26.54,26.54,0,BTW
2022-06-03,27.79,27.79,27.79,27.79,300,BTW
2022-06-06,27.79,27.79,27.79,27.79,0,BTW
2022-06-07,26.54,26.54,26.54,26.54,100,BTW
2022-06-08,26.54,26.54,26.54,26.54,900,BTW
2022-06-09,26.54,26.54,26.54,26.54,0,BTW
2022-06-10,26.54,26.54,26.54,26.54,0,BTW
2022-06-13,26.54,26.54,26.54,26.54,0,BTW
2022-06-14,26.54,26.54,26.54,26.54,0,BTW
2022-06-15,26.54,26.54,26.54,26.54,0,BTW
2022-06-16,26.54,26.54,26.54,26.54,0,BTW
2022-06-17,26.54,26.54,26.54,26.54,0,BTW
2022-06-20,26.54,26.54,26.54,26.54,100,BTW
2022-06-21,26.54,26.54,26.54,26.54,0,BTW
2022-06-22,26.54,26.54,26.54,26.54,100,BTW
