time,open,high,low,close,volume,ticker
2020-11-11,9.93,9.93,9.93,9.93,0,SGS
2020-11-12,9.93,9.93,9.93,9.93,0,SGS
2020-11-13,10.22,10.46,10.22,10.46,1100,SGS
2020-11-16,10.34,10.46,10.46,10.46,0,SGS
2020-11-17,10.69,10.69,10.69,10.69,100,SGS
2020-11-18,10.22,10.22,10.22,10.22,2100,SGS
2020-11-19,10.22,10.22,10.22,10.22,0,SGS
2020-11-20,10.22,10.22,10.22,10.22,0,SGS
2020-11-23,10.22,10.22,10.22,10.22,0,SGS
2020-11-24,9.88,9.88,9.88,9.88,100,SGS
2020-11-25,9.88,9.88,9.88,9.88,0,SGS
2020-11-26,10.4,10.4,10.4,10.4,200,SGS
2020-11-27,10.34,10.34,10.34,10.34,200,SGS
2020-11-30,8.83,10.4,8.83,10.4,1200,SGS
2020-12-01,10.17,10.4,10.4,10.4,0,SGS
2020-12-02,10.4,10.4,10.4,10.4,100,SGS
2020-12-03,10.4,10.4,10.4,10.4,0,SGS
2020-12-04,9.88,9.88,9.88,9.88,200,SGS
2020-12-07,9.88,9.88,9.88,9.88,100,SGS
2020-12-08,9.88,9.88,9.88,9.88,0,SGS
2020-12-09,9.88,9.88,9.88,9.88,0,SGS
2020-12-10,9.88,9.88,9.88,9.88,0,SGS
2020-12-11,9.88,9.88,9.88,9.88,0,SGS
2020-12-14,9.88,9.88,9.88,9.88,0,SGS
2020-12-15,9.29,9.29,9.29,9.29,1000,SGS
2020-12-16,9.88,9.88,9.88,9.88,100,SGS
2020-12-17,9.88,9.88,9.88,9.88,0,SGS
2020-12-18,9.88,9.88,9.88,9.88,0,SGS
2020-12-21,9.93,9.93,9.93,9.93,300,SGS
2020-12-22,9.93,9.93,9.93,9.93,0,SGS
2020-12-23,9.93,9.93,9.93,9.93,0,SGS
2020-12-24,9.93,9.93,9.93,9.93,0,SGS
2020-12-25,9.88,9.88,9.88,9.88,1000,SGS
2020-12-28,9.58,9.58,9.58,9.58,1000,SGS
2020-12-29,9.58,9.58,9.58,9.58,0,SGS
2020-12-30,9.0,9.29,9.0,9.29,1123,SGS
2020-12-31,9.82,9.82,9.82,9.82,100,SGS
2021-01-04,8.71,9.29,8.71,9.29,3500,SGS
2021-01-05,9.29,9.88,9.29,9.88,2800,SGS
2021-01-06,9.76,9.88,9.88,9.88,0,SGS
2021-01-07,9.7,9.7,9.7,9.7,900,SGS
2021-01-08,9.29,9.29,9.0,9.0,1000,SGS
2021-01-11,9.82,9.88,9.7,9.7,800,SGS
2021-01-12,9.76,9.76,9.76,9.76,1100,SGS
2021-01-13,9.7,10.17,9.7,9.88,13454,SGS
2021-01-14,9.88,9.88,9.88,9.88,104,SGS
2021-01-15,9.88,9.99,9.88,9.99,6330,SGS
2021-01-18,9.99,9.99,9.99,9.99,380,SGS
2021-01-19,9.64,10.22,9.58,10.22,3000,SGS
2021-01-20,10.86,10.86,10.86,10.86,100,SGS
2021-01-21,9.35,11.56,9.35,9.35,401,SGS
2021-01-22,8.95,11.04,8.95,11.04,205,SGS
2021-01-25,9.99,9.99,9.99,9.99,100,SGS
2021-01-26,9.99,9.99,9.99,9.99,36,SGS
2021-01-27,9.29,9.82,9.29,9.82,4300,SGS
2021-01-28,8.31,8.71,8.13,8.13,3461,SGS
2021-01-29,9.58,9.58,9.58,9.58,500,SGS
2021-02-01,8.25,10.46,8.25,9.58,5800,SGS
2021-02-02,8.48,8.48,8.48,8.48,100,SGS
2021-02-03,8.31,9.53,8.31,9.53,400,SGS
2021-02-04,10.17,10.17,9.06,9.06,200,SGS
2021-02-05,8.25,9.88,8.25,9.88,2200,SGS
2021-02-08,8.83,9.82,8.83,9.82,1125,SGS
2021-02-09,9.29,9.29,8.83,8.83,300,SGS
2021-02-17,9.29,9.29,9.29,9.29,200,SGS
2021-02-18,9.58,9.58,9.58,9.58,200,SGS
2021-02-19,10.4,10.4,9.64,9.64,200,SGS
2021-02-22,9.64,10.05,9.64,9.88,1100,SGS
2021-02-23,9.76,9.76,9.64,9.7,1300,SGS
2021-02-24,9.7,9.7,9.7,9.7,0,SGS
2021-02-25,9.7,9.7,9.7,9.7,2,SGS
2021-02-26,9.7,9.7,9.7,9.7,0,SGS
2021-03-01,9.29,9.29,9.29,9.29,300,SGS
2021-03-02,9.29,9.29,9.29,9.29,0,SGS
2021-03-03,9.29,9.29,9.29,9.29,0,SGS
2021-03-04,9.41,9.82,9.41,9.82,710,SGS
2021-03-05,9.88,10.17,9.88,10.17,1310,SGS
2021-03-08,9.99,10.17,9.99,9.99,2600,SGS
2021-03-09,11.27,11.27,10.98,10.98,1211,SGS
2021-03-10,9.35,12.61,9.35,9.88,1492,SGS
2021-03-11,12.84,12.84,10.46,10.46,505,SGS
2021-03-12,10.46,10.92,10.46,10.63,6802,SGS
2021-03-15,10.63,10.98,10.63,10.63,500,SGS
2021-03-16,10.63,10.69,10.63,10.63,2100,SGS
2021-03-17,10.69,10.69,10.69,10.69,100,SGS
2021-03-18,10.69,10.69,10.69,10.69,34,SGS
2021-03-19,10.69,10.69,10.69,10.69,58,SGS
2021-03-22,9.93,10.11,9.93,10.11,800,SGS
2021-03-23,9.99,10.11,10.11,10.11,0,SGS
2021-03-24,10.34,10.34,10.34,10.34,175,SGS
2021-03-25,10.34,10.34,10.34,10.34,0,SGS
2021-03-26,10.34,10.34,10.34,10.34,0,SGS
2021-03-29,10.34,10.34,10.34,10.34,0,SGS
2021-03-30,10.34,10.34,10.34,10.34,1265,SGS
2021-03-31,10.46,10.46,10.46,10.46,3100,SGS
2021-04-01,9.12,11.33,9.12,9.88,830,SGS
2021-04-02,10.34,10.34,10.34,10.34,500,SGS
2021-04-05,10.34,10.34,10.34,10.34,500,SGS
2021-04-06,10.34,10.34,10.34,10.34,100,SGS
2021-04-07,10.34,10.34,10.34,10.34,1500,SGS
2021-04-08,10.34,10.34,10.17,10.17,2000,SGS
2021-04-09,10.28,10.28,10.17,10.17,1300,SGS
2021-04-12,10.17,10.17,10.17,10.17,1600,SGS
2021-04-13,10.17,10.17,10.17,10.17,1000,SGS
2021-04-14,10.17,10.17,10.17,10.17,0,SGS
2021-04-15,10.17,10.17,10.17,10.17,400,SGS
2021-04-16,9.88,9.88,9.88,9.88,3000,SGS
2021-04-19,8.42,10.17,8.42,10.17,200,SGS
2021-04-20,9.88,9.88,9.88,9.88,200,SGS
2021-04-22,8.48,9.41,8.48,9.41,500,SGS
2021-04-23,9.24,9.41,9.41,9.41,0,SGS
2021-04-26,9.29,9.29,9.24,9.24,3100,SGS
2021-04-27,9.24,9.24,9.24,9.24,100,SGS
2021-04-28,9.24,9.24,9.24,9.24,0,SGS
2021-04-29,9.29,9.29,9.29,9.29,400,SGS
2021-05-04,7.9,9.35,7.9,9.35,210,SGS
2021-05-05,9.88,9.88,9.88,9.88,600,SGS
2021-05-06,8.42,8.42,8.42,8.42,112,SGS
2021-05-07,9.58,9.58,9.58,9.58,1500,SGS
2021-05-10,8.48,8.48,8.48,8.48,100,SGS
2021-05-11,9.29,9.29,9.29,9.29,501,SGS
2021-05-12,9.29,9.29,9.29,9.29,0,SGS
2021-05-13,9.35,9.35,9.35,9.35,100,SGS
2021-05-14,8.48,10.75,8.48,10.75,2400,SGS
2021-05-17,10.34,10.34,10.11,10.28,4100,SGS
2021-05-18,10.28,11.04,10.22,11.04,4040,SGS
2021-05-19,10.46,10.46,10.46,10.46,1000,SGS
2021-05-20,10.46,10.46,10.46,10.46,1300,SGS
2021-05-21,10.46,10.46,10.46,10.46,20,SGS
2021-05-24,10.46,11.04,10.46,11.04,3500,SGS
2021-05-25,10.8,11.04,11.04,11.04,0,SGS
2021-05-26,9.29,9.29,9.29,9.29,100,SGS
2021-05-27,10.34,10.57,10.34,10.51,1116,SGS
2021-05-28,10.58,11.41,10.58,11.41,1100,SGS
2021-05-31,11.28,11.41,11.41,11.41,0,SGS
2021-06-01,9.69,9.88,9.69,9.88,200,SGS
2021-06-02,10.01,10.01,10.01,10.01,104,SGS
2021-06-03,10.01,10.07,10.01,10.07,400,SGS
2021-06-04,10.2,10.83,10.2,10.83,2100,SGS
2021-06-07,10.2,10.83,10.83,10.83,0,SGS
2021-06-08,11.47,11.47,11.47,11.47,200,SGS
2021-06-09,9.88,11.47,9.88,11.47,2200,SGS
2021-06-10,9.88,10.2,9.88,10.2,330,SGS
2021-06-11,10.01,10.2,10.01,10.2,1600,SGS
2021-06-14,10.13,11.47,10.13,11.28,2519,SGS
2021-06-15,10.64,10.77,10.64,10.64,411,SGS
2021-06-16,10.64,10.64,10.64,10.64,600,SGS
2021-06-17,10.64,10.71,10.64,10.71,3100,SGS
2021-06-18,10.71,10.83,10.64,10.83,1600,SGS
2021-06-21,10.83,10.83,10.71,10.71,530,SGS
2021-06-22,10.77,10.77,10.77,10.77,2100,SGS
2021-06-23,10.83,10.83,10.83,10.83,2800,SGS
2021-06-24,10.71,10.71,10.71,10.71,400,SGS
2021-06-25,10.71,10.71,10.71,10.71,0,SGS
2021-06-28,10.2,10.77,10.2,10.45,1100,SGS
2021-06-29,10.2,10.2,9.88,9.88,500,SGS
2021-06-30,9.94,9.88,9.88,9.88,0,SGS
2021-07-01,9.88,10.13,9.88,10.13,5000,SGS
2021-07-02,10.13,10.13,10.13,10.13,100,SGS
2021-07-05,10.13,10.13,10.13,10.13,0,SGS
2021-07-06,9.88,9.88,9.81,9.81,400,SGS
2021-07-07,9.56,10.2,9.56,10.2,2500,SGS
2021-07-08,9.69,10.2,10.2,10.2,0,SGS
2021-07-09,9.69,9.69,9.69,9.69,400,SGS
2021-07-12,9.69,9.69,9.24,9.24,5900,SGS
2021-07-13,9.43,9.43,9.43,9.43,145,SGS
2021-07-14,9.43,9.43,8.92,8.92,1300,SGS
2021-07-15,9.05,9.05,9.05,9.05,400,SGS
2021-07-16,9.05,9.05,9.05,9.05,0,SGS
2021-07-19,10.32,10.32,10.2,10.2,2300,SGS
2021-07-20,10.26,10.26,10.26,10.26,200,SGS
2021-07-21,10.13,10.13,10.13,10.13,100,SGS
2021-07-22,10.13,10.13,10.13,10.13,100,SGS
2021-07-23,10.13,10.13,10.13,10.13,100,SGS
2021-07-26,10.13,10.13,10.13,10.13,0,SGS
2021-07-27,10.13,10.13,10.13,10.13,400,SGS
2021-07-28,10.13,10.13,10.13,10.13,5200,SGS
2021-07-29,10.13,10.13,10.13,10.13,0,SGS
2021-07-30,10.13,10.13,10.13,10.13,0,SGS
2021-08-02,9.3,9.43,9.3,9.43,200,SGS
2021-08-03,9.37,9.43,9.43,9.43,0,SGS
2021-08-04,9.37,9.43,9.43,9.43,0,SGS
2021-08-05,9.69,10.39,9.43,10.39,2400,SGS
2021-08-06,9.62,10.39,10.39,10.39,0,SGS
2021-08-09,10.32,10.39,10.32,10.39,800,SGS
2021-08-10,11.15,11.85,11.15,11.73,16600,SGS
2021-08-11,13.0,13.0,13.0,13.0,7600,SGS
2021-08-12,14.91,14.91,14.85,14.91,7400,SGS
2021-08-13,12.75,14.66,12.68,14.66,11600,SGS
2021-08-16,14.02,14.02,12.68,12.68,5400,SGS
2021-08-17,10.96,13.38,10.96,13.38,2920,SGS
2021-08-18,11.79,11.85,11.79,11.85,1600,SGS
2021-08-19,11.85,11.85,11.47,11.47,900,SGS
2021-08-20,11.15,11.22,11.15,11.15,1200,SGS
2021-08-23,11.15,11.15,11.15,11.15,1100,SGS
2021-08-24,10.2,11.15,10.2,10.83,3700,SGS
2021-08-25,10.32,10.83,10.83,10.83,0,SGS
2021-08-26,10.32,10.32,10.32,10.83,2,SGS
2021-08-27,10.45,10.58,10.45,10.52,529,SGS
2021-08-30,10.45,10.83,10.45,10.83,500,SGS
2021-08-31,12.17,12.17,12.11,12.11,200,SGS
2021-09-01,12.11,12.11,12.04,12.04,6401,SGS
2021-09-06,12.17,12.24,12.17,12.24,5010,SGS
2021-09-07,12.24,12.24,12.24,12.24,0,SGS
2021-09-08,11.98,11.98,11.98,11.98,411,SGS
2021-09-09,11.98,11.98,11.98,11.98,200,SGS
2021-09-10,11.98,12.11,11.98,12.11,500,SGS
2021-09-13,12.11,12.11,10.83,10.83,1354,SGS
2021-09-14,11.92,11.92,11.92,11.92,379,SGS
2021-09-15,11.22,11.85,11.22,11.85,30300,SGS
2021-09-16,12.11,12.11,12.11,12.11,1600,SGS
2021-09-17,12.04,12.04,12.04,12.04,1883,SGS
2021-09-20,12.24,12.24,11.98,11.98,2400,SGS
2021-09-21,12.04,12.04,12.04,12.04,0,SGS
2021-09-22,13.77,13.83,13.51,13.77,6153,SGS
2021-09-23,13.7,13.7,13.7,13.7,0,SGS
2021-09-24,13.06,13.06,12.11,12.11,900,SGS
2021-09-27,11.47,11.47,10.52,10.83,5200,SGS
2021-09-28,12.36,12.36,10.83,10.83,202,SGS
2021-09-29,11.6,11.6,11.6,11.6,0,SGS
2021-09-30,11.6,11.6,11.6,11.6,0,SGS
2021-10-01,11.09,11.15,11.09,11.15,600,SGS
2021-10-04,11.15,11.15,10.9,10.9,2718,SGS
