time,open,high,low,close,volume,ticker
2021-02-26,15.75,17.26,15.48,16.73,3976590,VGT
2021-03-01,16.91,17.35,16.55,17.09,2376939,VGT
2021-03-02,17.09,17.09,16.55,16.91,1940875,VGT
2021-03-03,16.82,18.51,16.73,17.89,5290495,VGT
2021-03-04,17.97,18.15,16.64,17.44,2960174,VGT
2021-03-05,17.35,18.51,16.82,18.24,3440275,VGT
2021-03-08,18.51,19.13,17.97,18.15,3132564,VGT
2021-03-09,19.13,19.13,17.62,17.71,2365719,VGT
2021-03-10,17.71,17.8,17.09,17.53,1604286,VGT
2021-03-11,17.44,17.97,17.35,17.8,1784706,VGT
2021-03-12,17.8,18.15,17.44,17.62,1375884,VGT
2021-03-15,17.62,17.62,17.09,17.17,1775807,VGT
2021-03-16,17.17,17.26,16.73,17.09,1791997,VGT
2021-03-17,17.09,17.53,16.82,17.17,1070777,VGT
2021-03-18,17.44,17.53,17.0,17.35,1073957,VGT
2021-03-19,17.26,17.26,17.0,17.17,825822,VGT
2021-03-22,17.17,18.06,17.0,17.53,1760365,VGT
2021-03-23,17.53,17.53,17.0,17.17,790165,VGT
2021-03-24,17.0,17.17,16.02,16.46,1803927,VGT
2021-03-25,16.28,16.64,16.02,16.11,1298498,VGT
2021-03-26,16.2,16.2,14.33,15.75,1923409,VGT
2021-03-29,15.75,16.2,15.75,16.2,853535,VGT
2021-03-30,16.28,16.37,16.02,16.11,575180,VGT
2021-03-31,16.02,16.2,15.57,15.75,1642252,VGT
2021-04-01,15.84,15.93,15.04,15.39,2397695,VGT
2021-04-02,15.48,16.55,15.39,15.75,2493761,VGT
2021-04-05,15.93,16.2,15.57,15.66,1780866,VGT
2021-04-06,15.66,15.66,15.22,15.31,2259850,VGT
2021-04-07,15.31,15.57,15.13,15.39,1858860,VGT
2021-04-08,15.39,15.84,15.22,15.57,2214131,VGT
2021-04-09,15.57,15.93,15.48,15.57,1539500,VGT
2021-04-12,15.57,15.66,15.22,15.31,3038666,VGT
2021-04-13,15.31,15.31,14.59,14.59,3158060,VGT
2021-04-14,14.86,14.86,14.33,14.68,1644850,VGT
2021-04-15,14.68,14.95,14.42,14.42,1441979,VGT
2021-04-16,14.5,14.5,13.44,13.79,2396305,VGT
2021-04-19,14.06,15.57,13.08,14.68,2322222,VGT
2021-04-20,14.86,15.22,14.15,14.33,1476529,VGT
2021-04-22,14.5,14.5,13.53,13.61,684428,VGT
2021-04-23,13.35,14.68,13.08,13.88,1505100,VGT
2021-04-26,13.88,14.15,13.26,13.44,864629,VGT
2021-04-27,13.53,13.53,13.26,13.26,607869,VGT
2021-04-28,13.35,13.44,13.17,13.26,579235,VGT
2021-04-29,13.44,13.44,13.26,13.35,1346289,VGT
2021-05-04,13.17,13.17,12.37,12.9,599667,VGT
2021-05-05,12.9,13.53,12.9,13.35,777632,VGT
2021-05-06,13.79,14.06,13.26,13.7,1356143,VGT
2021-05-07,13.7,13.7,12.99,13.17,720427,VGT
2021-05-10,13.26,13.26,12.64,12.99,1003810,VGT
2021-05-11,13.35,13.53,12.9,12.99,903364,VGT
2021-05-12,12.99,13.88,12.99,13.79,1658824,VGT
2021-05-13,13.7,13.97,13.53,13.61,1038701,VGT
2021-05-14,13.7,13.7,13.35,13.44,793850,VGT
2021-05-17,13.44,13.44,12.99,13.08,807504,VGT
2021-05-18,13.7,14.42,12.9,13.08,1028234,VGT
2021-05-19,13.17,13.35,12.99,13.08,623482,VGT
2021-05-20,13.17,15.04,13.17,14.95,6089103,VGT
2021-05-21,14.68,15.75,14.68,15.31,3121790,VGT
2021-05-24,15.57,15.57,14.95,15.13,1148645,VGT
2021-05-25,15.13,16.02,14.77,15.57,3394967,VGT
2021-05-26,15.57,15.75,15.22,15.48,1232378,VGT
2021-05-27,15.48,16.46,15.39,15.84,3011173,VGT
2021-05-28,15.84,16.2,15.75,15.93,1770312,VGT
2021-05-31,15.93,16.2,15.13,16.02,3378652,VGT
2021-06-01,16.2,17.26,15.57,16.91,5212703,VGT
2021-06-02,16.91,17.26,16.73,16.82,1801010,VGT
2021-06-03,17.09,17.35,16.37,16.82,3914513,VGT
2021-06-04,16.55,16.91,16.28,16.55,2437750,VGT
2021-06-07,16.55,17.62,16.46,17.17,4314384,VGT
2021-06-08,17.17,17.62,15.66,16.37,3806189,VGT
2021-06-09,16.46,16.55,15.57,15.93,3204294,VGT
2021-06-10,16.02,16.02,15.04,15.13,4163834,VGT
2021-06-11,14.95,16.28,14.86,16.02,3586091,VGT
2021-06-14,16.11,16.28,15.66,15.75,2350015,VGT
2021-06-15,15.84,15.84,15.31,15.48,4066914,VGT
2021-06-16,15.57,15.75,15.31,15.39,2921200,VGT
2021-06-17,15.39,15.93,15.13,15.57,3640260,VGT
2021-06-18,15.57,17.89,15.57,17.89,20752233,VGT
2021-06-21,18.06,19.13,17.71,18.33,4995781,VGT
2021-06-22,18.33,18.42,17.26,17.35,4762942,VGT
2021-06-23,17.26,17.62,16.73,17.0,7899496,VGT
2021-06-24,17.0,17.62,16.73,17.0,3134804,VGT
2021-06-25,17.0,17.26,16.46,16.73,4365225,VGT
2021-06-28,16.82,17.44,16.46,17.17,4065283,VGT
2021-06-29,17.35,18.24,17.17,17.44,6452896,VGT
2021-06-30,16.73,17.97,16.73,17.26,2585528,VGT
2021-07-01,17.44,17.44,16.82,17.26,3847203,VGT
2021-07-02,17.26,18.24,17.17,17.8,7664944,VGT
2021-07-05,17.8,18.06,17.26,17.71,3386959,VGT
2021-07-06,17.71,18.6,16.64,17.0,8600038,VGT
2021-07-07,17.0,17.53,16.02,16.91,5672032,VGT
2021-07-08,16.91,16.91,15.75,15.84,4017321,VGT
2021-07-09,15.84,15.84,14.24,14.59,9172077,VGT
2021-07-12,14.5,14.59,12.81,12.99,5188007,VGT
2021-07-13,13.26,14.5,13.17,14.33,2930800,VGT
2021-07-14,14.33,14.59,13.79,14.24,3042187,VGT
2021-07-15,13.88,14.59,13.88,14.5,1582250,VGT
2021-07-16,14.5,14.59,14.24,14.33,1598230,VGT
2021-07-19,14.33,14.33,12.99,13.17,3730752,VGT
2021-07-20,13.35,14.06,13.08,13.97,2007874,VGT
2021-07-21,14.06,14.15,13.7,13.88,1003738,VGT
2021-07-22,13.79,14.68,13.61,14.5,2879784,VGT
2021-07-23,14.68,14.68,13.97,14.06,1993716,VGT
2021-07-26,13.79,14.15,13.53,14.06,1393817,VGT
2021-07-27,14.06,14.86,14.06,14.5,3609362,VGT
2021-07-28,14.5,14.68,14.24,14.33,1294404,VGT
2021-07-29,14.33,14.68,14.33,14.59,1383865,VGT
2021-07-30,14.59,14.86,14.5,14.77,2709746,VGT
2021-08-02,14.77,15.39,14.68,15.22,3883889,VGT
2021-08-03,15.22,15.48,14.95,15.22,3517341,VGT
2021-08-04,15.31,16.2,15.22,15.75,4707618,VGT
2021-08-05,15.84,16.02,15.57,15.84,2660483,VGT
2021-08-06,15.75,15.93,15.48,15.57,3009407,VGT
2021-08-09,15.57,15.93,15.31,15.93,4161490,VGT
2021-08-10,15.93,16.55,15.93,16.37,4005225,VGT
2021-08-11,16.28,16.55,16.02,16.11,3283569,VGT
2021-08-12,16.2,16.55,15.93,16.55,5945163,VGT
2021-08-13,16.46,17.17,16.46,17.09,8134918,VGT
2021-08-16,17.17,19.31,17.17,18.6,12321482,VGT
2021-08-17,18.6,18.69,17.71,17.8,7800372,VGT
2021-08-18,17.71,18.51,17.35,18.24,7151763,VGT
2021-08-19,18.24,19.4,17.89,19.04,9088611,VGT
2021-08-20,19.04,19.22,16.64,17.71,11312075,VGT
2021-08-23,17.71,17.71,16.55,16.55,6954986,VGT
2021-08-24,16.55,16.91,15.75,16.2,6058985,VGT
2021-08-25,16.2,16.73,16.2,16.73,3439114,VGT
2021-08-26,16.82,17.53,16.55,17.0,4960235,VGT
2021-08-27,17.0,17.62,16.64,17.53,5518263,VGT
2021-08-30,17.53,18.51,17.53,18.24,6539273,VGT
2021-08-31,18.24,19.04,18.06,18.15,7379839,VGT
2021-09-01,18.15,18.42,17.97,18.06,5839518,VGT
2021-09-06,18.15,19.84,18.06,19.04,13142699,VGT
2021-09-07,19.13,19.13,18.06,18.24,5504572,VGT
2021-09-08,18.6,18.6,17.89,18.24,3176910,VGT
2021-09-09,18.24,18.95,17.97,18.42,4344989,VGT
2021-09-10,18.42,19.49,18.42,19.04,10283170,VGT
2021-09-13,19.22,20.38,19.04,19.93,11869775,VGT
2021-09-14,20.47,20.47,19.13,19.22,5542146,VGT
2021-09-15,19.4,19.84,18.78,19.4,4987331,VGT
2021-09-16,19.58,20.02,19.22,19.67,5829385,VGT
2021-09-17,19.67,20.2,19.4,19.93,6422896,VGT
2021-09-20,19.93,20.11,18.51,18.69,11341563,VGT
2021-09-21,18.86,18.95,17.62,18.15,12281648,VGT
2021-09-22,18.15,18.6,17.97,18.51,4912984,VGT
2021-09-23,18.51,18.69,17.71,17.71,6694858,VGT
2021-09-24,17.8,17.8,16.82,17.09,10253308,VGT
2021-09-27,17.0,17.09,16.28,16.37,5340823,VGT
2021-09-28,16.02,17.17,16.02,17.09,3777337,VGT
2021-09-29,16.73,17.09,16.55,17.09,2193709,VGT
2021-09-30,17.09,17.97,17.0,17.71,4646128,VGT
2021-10-01,17.71,17.8,17.26,17.44,3112849,VGT
2021-10-04,17.44,17.53,16.91,17.17,3189108,VGT
2021-10-05,17.35,17.89,17.0,17.8,5407335,VGT
2021-10-06,17.97,18.95,17.8,18.69,11346104,VGT
2021-10-07,18.95,18.95,18.42,18.6,4941657,VGT
2021-10-08,18.69,18.69,18.33,18.6,4690134,VGT
2021-10-11,18.51,18.86,18.24,18.6,6194526,VGT
2021-10-12,18.6,19.4,18.24,19.22,8661718,VGT
2021-10-13,19.22,19.49,18.95,18.95,4432824,VGT
2021-10-14,19.13,19.58,18.95,19.13,5687842,VGT
2021-10-15,19.13,19.31,18.69,19.04,5630515,VGT
2021-10-18,19.04,19.31,18.33,18.6,5801129,VGT
2021-10-19,18.6,18.69,18.24,18.42,4362337,VGT
2021-10-20,18.69,18.69,17.71,18.15,4423307,VGT
2021-10-21,18.24,19.13,18.06,18.95,6413785,VGT
2021-10-22,19.13,19.31,18.86,19.22,6297351,VGT
2021-10-25,19.49,20.2,19.31,19.58,10484053,VGT
2021-10-26,19.75,20.11,19.58,19.93,5934258,VGT
2021-10-27,20.11,20.38,19.84,20.11,5598053,VGT
2021-10-28,20.11,21.89,19.93,21.53,13655067,VGT
2021-10-29,21.27,21.98,21.27,21.8,4547187,VGT
2021-11-01,21.8,22.51,21.8,22.25,6540891,VGT
2021-11-02,22.42,24.56,22.25,24.03,11449636,VGT
2021-11-03,23.67,24.83,23.14,23.31,10755712,VGT
2021-11-04,23.31,24.47,23.14,24.38,7420622,VGT
2021-11-05,24.38,24.92,24.03,24.56,5211496,VGT
2021-11-08,24.56,24.92,24.03,24.29,8028287,VGT
2021-11-09,24.03,25.63,23.85,25.18,8862976,VGT
2021-11-10,25.18,26.07,25.18,25.63,3288054,VGT
2021-11-11,25.81,25.81,24.56,25.36,5292202,VGT
2021-11-12,25.36,25.36,24.65,25.18,4459539,VGT
2021-11-15,25.18,26.34,24.65,25.27,7358608,VGT
2021-11-16,25.36,25.36,24.47,24.56,5920106,VGT
2021-11-17,24.56,25.27,24.2,24.74,4128606,VGT
2021-11-18,24.83,25.27,24.29,24.83,5534991,VGT
2021-11-19,25.36,25.54,21.71,23.22,12061790,VGT
2021-11-22,21.8,23.49,20.91,21.18,8362841,VGT
2021-11-23,21.18,22.87,20.91,22.6,4631469,VGT
2021-11-24,22.6,22.96,22.25,22.51,3570531,VGT
2021-11-25,22.6,23.31,21.89,22.6,4584936,VGT
2021-11-26,22.78,23.05,22.07,22.16,4340355,VGT
2021-11-29,22.07,22.16,20.91,21.8,3218340,VGT
2021-11-30,21.89,22.6,21.8,22.07,4944678,VGT
2021-12-01,22.07,24.65,22.07,23.94,8519130,VGT
2021-12-02,23.94,24.47,22.87,23.67,2960395,VGT
2021-12-03,23.85,24.03,22.51,22.51,5029333,VGT
2021-12-06,22.51,23.14,21.18,21.8,5578989,VGT
2021-12-07,22.16,22.69,21.8,22.6,2739259,VGT
2021-12-08,22.42,23.05,22.42,22.87,3109502,VGT
2021-12-09,22.87,23.85,22.6,23.58,4652940,VGT
2021-12-10,23.58,24.2,23.31,23.58,3276574,VGT
2021-12-13,23.58,24.74,23.58,24.74,7407898,VGT
2021-12-14,24.74,24.83,23.76,24.11,4841754,VGT
2021-12-15,23.94,24.29,23.22,23.49,4007832,VGT
2021-12-16,23.67,24.47,23.31,24.29,5356240,VGT
2021-12-17,24.29,25.98,24.11,25.36,10653001,VGT
2021-12-20,25.36,26.16,25.0,25.36,6151738,VGT
2021-12-21,25.36,25.36,24.65,24.83,4155897,VGT
2021-12-22,24.83,25.36,24.29,24.56,5852189,VGT
2021-12-23,24.56,25.18,23.14,24.47,8900863,VGT
2021-12-24,24.65,25.89,24.47,25.0,6030504,VGT
2021-12-27,25.27,25.36,24.03,24.65,3342294,VGT
2021-12-28,24.83,24.92,24.11,24.2,4116628,VGT
2021-12-29,24.2,24.29,23.67,23.85,3874662,VGT
2021-12-30,23.76,24.65,23.4,24.2,4322126,VGT
2021-12-31,24.2,24.38,23.76,23.94,2004682,VGT
2022-01-04,24.03,24.38,23.94,24.29,3618075,VGT
2022-01-05,24.29,25.54,24.2,25.36,10529837,VGT
2022-01-06,25.36,25.72,25.0,25.27,5552405,VGT
2022-01-07,25.27,27.41,25.18,27.14,11532741,VGT
2022-01-10,26.96,27.5,25.36,25.45,8958758,VGT
2022-01-11,25.45,26.07,24.83,25.27,5863479,VGT
2022-01-12,25.27,25.27,22.51,24.38,8006588,VGT
2022-01-13,24.38,24.92,23.67,23.85,3923184,VGT
2022-01-14,23.14,24.83,23.14,24.2,3078761,VGT
2022-01-17,24.2,24.47,20.91,21.53,6380603,VGT
2022-01-18,21.53,22.25,20.91,21.27,4039074,VGT
2022-01-19,21.27,22.07,21.09,21.89,2281364,VGT
2022-01-20,21.71,22.78,21.71,22.69,2090843,VGT
2022-01-21,22.69,22.69,21.8,21.89,2388334,VGT
2022-01-24,21.89,21.98,20.2,20.47,3850634,VGT
2022-01-25,20.47,21.18,20.2,21.0,2111631,VGT
2022-01-26,21.09,21.53,20.64,20.82,1648892,VGT
2022-01-27,20.82,20.91,20.38,20.73,1276274,VGT
2022-01-28,20.73,21.09,20.64,21.0,1339734,VGT
2022-02-07,21.0,22.25,21.0,21.98,1820046,VGT
2022-02-08,22.16,22.6,21.8,22.42,1862389,VGT
2022-02-09,22.51,22.6,22.25,22.51,1706312,VGT
2022-02-10,22.51,23.05,22.34,22.87,2217728,VGT
2022-02-11,22.87,22.87,22.51,22.78,1374828,VGT
2022-02-14,22.69,23.49,22.25,22.6,4428533,VGT
2022-02-15,22.87,23.22,22.6,23.05,1507587,VGT
2022-02-16,23.05,23.49,23.05,23.22,1705496,VGT
2022-02-17,23.14,23.4,22.78,23.14,1848543,VGT
2022-02-18,22.87,23.85,22.69,23.4,3367743,VGT
2022-02-21,23.4,23.58,23.31,23.49,1978413,VGT
2022-02-22,23.4,23.49,22.51,23.22,3387567,VGT
2022-02-23,23.14,24.03,22.87,23.4,3152895,VGT
2022-02-24,23.4,24.03,22.6,23.4,5195135,VGT
2022-02-25,23.49,24.38,23.4,24.11,6539302,VGT
2022-02-28,24.57,24.66,24.2,24.39,3042178,VGT
2022-03-01,24.39,24.75,23.93,24.02,3138143,VGT
2022-03-02,24.02,24.2,23.3,23.48,4768637,VGT
2022-03-03,23.39,25.2,23.21,24.57,7144385,VGT
2022-03-04,24.57,24.66,24.02,24.2,2744337,VGT
2022-03-07,24.2,24.75,23.57,24.11,3758228,VGT
2022-03-08,24.02,24.02,23.21,23.21,5770850,VGT
2022-03-09,23.3,23.57,22.57,23.03,4366893,VGT
2022-03-10,23.48,23.48,23.03,23.03,2180185,VGT
2022-03-11,23.03,23.48,22.66,22.84,3351102,VGT
2022-03-14,22.84,22.94,21.94,22.03,3025559,VGT
2022-03-15,22.03,22.3,21.85,22.21,1918640,VGT
2022-03-16,22.21,22.66,22.21,22.57,1467492,VGT
2022-03-17,22.66,22.94,22.57,22.75,1548839,VGT
2022-03-18,22.84,23.03,22.57,22.75,1668625,VGT
2022-03-21,22.84,23.39,22.66,23.12,2299326,VGT
2022-03-22,23.21,23.3,22.84,23.03,2103857,VGT
2022-03-23,23.03,23.12,22.75,22.84,2042828,VGT
2022-03-24,22.75,23.3,22.66,23.03,3134218,VGT
2022-03-25,23.12,23.93,23.12,23.75,4757420,VGT
2022-03-28,23.75,24.2,23.21,23.84,5539499,VGT
2022-03-29,24.02,24.66,24.02,24.29,5695467,VGT
2022-03-30,24.2,24.66,23.48,24.29,5880259,VGT
2022-03-31,24.29,24.93,24.11,24.48,5754614,VGT
2022-04-01,24.48,24.93,24.11,24.48,3588765,VGT
2022-04-04,24.57,25.38,24.48,24.66,5711864,VGT
2022-04-05,24.57,24.84,24.02,24.11,3630593,VGT
2022-04-06,24.02,24.39,23.75,23.84,3249040,VGT
2022-04-07,24.02,24.66,23.66,23.84,3817525,VGT
2022-04-08,23.84,24.02,22.84,23.03,4017271,VGT
2022-04-12,23.12,23.39,22.21,22.21,3416627,VGT
2022-04-13,22.57,22.84,21.94,22.84,2276331,VGT
2022-04-14,22.84,23.12,22.57,22.84,1724331,VGT
2022-04-15,22.84,23.66,22.66,23.12,3783578,VGT
2022-04-18,23.12,23.93,22.94,23.12,4234275,VGT
2022-04-19,23.12,23.48,21.85,22.12,2800489,VGT
2022-04-20,22.66,22.66,20.31,20.58,4583205,VGT
2022-04-21,19.94,20.85,18.13,19.04,5183141,VGT
2022-04-22,19.22,19.94,17.68,18.58,3569209,VGT
2022-04-25,18.86,18.95,16.14,16.59,3729883,VGT
2022-04-26,16.59,17.59,15.05,17.41,2994102,VGT
2022-04-27,17.41,17.68,16.68,17.5,2220010,VGT
2022-04-28,17.59,18.13,17.59,18.04,1732990,VGT
2022-04-29,18.04,19.58,17.77,19.22,3449682,VGT
2022-05-04,19.31,19.85,19.04,19.22,2141100,VGT
2022-05-05,19.49,19.76,18.49,19.04,1998953,VGT
2022-05-06,18.67,18.67,17.68,17.68,2112961,VGT
2022-05-09,17.77,17.77,15.77,16.05,2410894,VGT
2022-05-10,14.05,17.31,14.05,17.13,2239075,VGT
2022-05-11,16.86,17.41,16.86,17.41,995850,VGT
2022-05-12,17.41,17.41,15.41,15.86,1837700,VGT
2022-05-13,15.86,16.32,14.5,14.69,3225101,VGT
2022-05-16,15.95,16.68,15.32,15.59,1164041,VGT
2022-05-17,15.59,17.31,15.59,17.13,2141523,VGT
2022-05-18,17.04,17.31,16.68,16.86,1564266,VGT
2022-05-19,16.5,16.86,15.86,16.59,1270747,VGT
2022-05-20,16.59,17.22,16.59,16.86,1247535,VGT
2022-05-23,16.86,17.31,16.14,16.59,1437600,VGT
2022-05-24,16.23,16.95,16.23,16.95,1562450,VGT
2022-05-25,16.77,17.68,16.68,17.68,2838587,VGT
2022-05-26,17.41,17.95,17.41,17.59,1563656,VGT
2022-05-27,17.59,17.86,17.41,17.59,1262810,VGT
2022-05-30,17.68,17.68,17.31,17.5,1128390,VGT
2022-05-31,17.5,17.77,17.31,17.5,1547557,VGT
2022-06-01,17.5,18.31,17.41,18.22,2439515,VGT
2022-06-02,18.04,18.67,17.95,18.13,2458580,VGT
2022-06-03,18.13,18.31,17.68,17.86,1610397,VGT
2022-06-06,17.95,17.95,17.31,17.31,1894262,VGT
2022-06-07,17.13,18.58,16.86,18.49,4506129,VGT
2022-06-08,18.58,19.31,18.4,18.95,2892869,VGT
2022-06-09,18.95,19.31,18.77,19.04,1764829,VGT
2022-06-10,18.86,18.86,17.86,18.04,3205692,VGT
2022-06-13,17.68,17.77,16.41,16.77,3468520,VGT
2022-06-14,16.41,17.13,16.23,16.95,1572730,VGT
2022-06-15,16.95,17.13,15.95,16.32,1564183,VGT
2022-06-16,16.41,16.95,16.41,16.59,1055582,VGT
2022-06-17,16.32,16.77,15.68,16.77,2156598,VGT
2022-06-20,16.68,16.77,16.14,16.32,2771100,VGT
2022-06-21,16.32,16.68,16.14,16.5,1646747,VGT
2022-06-22,16.5,16.77,15.86,16.05,1018200,VGT
2022-06-23,15.95,16.41,15.32,16.41,2435593,VGT
2022-06-24,16.32,16.41,15.86,15.95,952091,VGT
2022-06-27,15.95,16.59,15.95,16.59,1401390,VGT
2022-06-28,16.5,16.95,16.41,16.59,1526025,VGT
2022-06-29,14.66,16.68,14.66,16.5,662555,VGT
2022-06-30,16.5,16.77,16.22,16.59,1788310,VGT
2022-07-01,16.5,16.68,16.13,16.41,1345520,VGT
2022-07-04,16.41,16.68,16.22,16.5,714939,VGT
2022-07-05,16.59,16.59,15.76,15.86,1348740,VGT
2022-07-06,15.86,16.04,15.21,15.4,1353450,VGT
2022-07-07,15.4,15.58,14.94,15.31,814820,VGT
2022-07-08,15.4,15.67,15.31,15.67,686600,VGT
2022-07-11,15.58,15.76,15.31,15.49,659810,VGT
2022-07-12,15.49,15.95,15.31,15.95,955724,VGT
2022-07-13,15.76,16.5,15.76,16.22,1583662,VGT
2022-07-14,16.13,16.41,16.04,16.31,715400,VGT
2022-07-15,16.22,16.41,16.22,16.41,1050500,VGT
2022-07-18,16.41,16.5,16.22,16.31,926400,VGT
2022-07-19,16.41,16.41,16.13,16.41,654700,VGT
2022-07-20,16.41,16.96,16.41,16.77,1293010,VGT
2022-07-21,16.77,16.86,16.59,16.86,593520,VGT
2022-07-22,16.86,16.86,16.5,16.86,719370,VGT
2022-07-25,16.86,17.14,16.77,16.96,929468,VGT
2022-07-26,16.96,16.96,16.59,16.59,335910,VGT
2022-07-27,16.5,16.77,16.41,16.77,412300,VGT
2022-07-28,16.86,16.96,16.59,16.68,683872,VGT
2022-07-29,16.96,17.05,16.77,16.86,1227223,VGT
2022-08-01,16.96,17.51,16.96,17.41,1583290,VGT
2022-08-02,17.23,17.69,17.14,17.41,734514,VGT
2022-08-03,17.32,17.32,17.14,17.23,792200,VGT
2022-08-04,17.23,17.51,17.05,17.14,938960,VGT
2022-08-05,17.14,17.23,17.05,17.23,683210,VGT
2022-08-08,17.14,17.6,17.05,17.32,915756,VGT
2022-08-09,17.41,17.87,17.23,17.78,2043054,VGT
2022-08-10,17.78,17.87,17.51,17.69,735860,VGT
2022-08-11,17.78,17.87,17.23,17.23,1124296,VGT
2022-08-12,14.94,17.32,14.94,17.14,1491643,VGT
2022-08-15,17.14,17.23,17.05,17.14,929734,VGT
2022-08-16,17.14,17.23,17.05,17.23,676700,VGT
2022-08-17,17.23,17.32,16.96,17.05,783900,VGT
2022-08-18,17.05,17.05,16.68,16.77,941200,VGT
2022-08-19,16.68,16.86,16.41,16.59,994241,VGT
2022-08-22,16.59,16.59,15.95,16.13,1125633,VGT
2022-08-23,16.13,16.68,15.86,16.5,814500,VGT
2022-08-24,16.31,16.68,16.22,16.5,736535,VGT
2022-08-25,16.41,16.59,16.41,16.41,529507,VGT
2022-08-26,16.5,16.59,16.13,16.22,484872,VGT
2022-08-29,16.22,16.22,15.67,16.04,970206,VGT
2022-08-30,16.04,16.59,16.04,16.31,698400,VGT
2022-08-31,16.22,16.41,16.04,16.31,377194,VGT
2022-09-05,16.22,16.41,16.04,16.13,281201,VGT
2022-09-06,16.22,16.31,16.04,16.13,520820,VGT
2022-09-07,16.13,16.31,15.58,15.76,886790,VGT
2022-09-08,15.76,15.95,15.4,15.4,729210,VGT
2022-09-09,15.4,15.76,15.31,15.67,626700,VGT
2022-09-12,15.76,15.86,15.49,15.49,253379,VGT
2022-09-13,15.49,15.95,15.31,15.95,815082,VGT
2022-09-14,15.58,15.76,15.12,15.58,490940,VGT
2022-09-15,15.58,15.76,15.58,15.58,385412,VGT
2022-09-16,15.58,15.58,15.21,15.31,517181,VGT
2022-09-19,15.31,15.31,14.66,14.76,782328,VGT
2022-09-20,14.66,15.12,14.66,15.03,614387,VGT
2022-09-21,15.03,15.31,14.76,14.94,545219,VGT
2022-09-22,14.85,15.21,14.85,15.21,158817,VGT
2022-09-23,15.31,15.31,14.94,15.12,259788,VGT
2022-09-26,15.12,15.12,14.48,14.66,558073,VGT
2022-09-27,14.66,14.66,14.48,14.57,340201,VGT
2022-09-28,14.48,14.57,13.66,13.84,1161500,VGT
2022-09-29,14.21,14.3,13.56,13.84,1228300,VGT
2022-09-30,13.66,13.84,13.2,13.75,841122,VGT
2022-10-03,13.75,13.75,13.2,13.38,549200,VGT
2022-10-04,13.47,13.66,13.01,13.29,628301,VGT
2022-10-05,13.29,13.84,13.11,13.84,474101,VGT
2022-10-06,13.75,13.93,13.38,13.38,516214,VGT
2022-10-07,13.29,13.29,12.65,12.74,955113,VGT
2022-10-10,11.91,12.92,11.91,12.74,421624,VGT
2022-10-11,12.65,13.38,12.37,12.83,589851,VGT
2022-10-12,12.92,13.2,12.37,13.11,519731,VGT
2022-10-13,12.92,14.66,12.92,13.66,791100,VGT
2022-10-14,13.66,14.21,13.56,13.84,866254,VGT
