time,open,high,low,close,volume,ticker
2021-02-02,9.97,9.97,9.97,9.97,100,ALT
2021-02-03,9.82,9.82,9.36,9.36,300,ALT
2021-02-04,9.36,9.36,9.36,9.36,0,ALT
2021-02-05,9.36,9.36,9.36,9.36,0,ALT
2021-02-08,9.36,9.36,9.36,9.36,0,ALT
2021-02-09,9.36,9.36,9.36,9.36,0,ALT
2021-02-17,9.36,9.36,9.36,9.36,0,ALT
2021-02-18,9.36,9.36,9.36,9.36,0,ALT
2021-02-19,9.36,9.36,9.36,9.36,400,ALT
2021-02-22,9.36,9.36,9.36,9.36,0,ALT
2021-02-23,9.36,9.36,9.36,9.36,0,ALT
2021-02-24,9.36,9.36,9.36,9.36,100,ALT
2021-02-25,9.36,9.36,9.36,9.36,0,ALT
2021-02-26,9.36,9.36,9.36,9.36,0,ALT
2021-03-01,9.36,9.36,9.36,9.36,0,ALT
2021-03-02,9.36,9.36,9.36,9.36,0,ALT
2021-03-03,9.36,9.36,9.36,9.36,0,ALT
2021-03-04,9.36,9.36,9.36,9.36,0,ALT
2021-03-05,9.36,9.36,9.36,9.36,0,ALT
2021-03-08,9.36,9.36,9.36,9.36,0,ALT
2021-03-09,9.36,9.36,9.36,9.36,0,ALT
2021-03-10,9.36,9.36,9.36,9.36,18,ALT
2021-03-11,9.36,9.36,9.36,9.36,0,ALT
2021-03-12,9.36,9.36,9.36,9.36,24,ALT
2021-03-15,9.97,9.97,9.97,9.97,128,ALT
2021-03-16,10.2,10.2,10.2,10.2,200,ALT
2021-03-17,10.2,10.2,10.2,10.2,1,ALT
2021-03-18,10.2,10.2,10.2,10.2,0,ALT
2021-03-19,10.2,10.2,10.2,10.2,0,ALT
2021-03-22,10.2,10.2,10.2,10.2,4,ALT
2021-03-23,10.2,10.2,10.2,10.2,0,ALT
2021-03-24,10.2,10.2,10.2,10.2,0,ALT
2021-03-25,10.2,10.2,10.2,10.2,0,ALT
2021-03-26,10.2,10.2,10.2,10.2,0,ALT
2021-03-29,10.2,10.2,10.2,10.2,0,ALT
2021-03-30,10.2,10.2,10.2,10.2,0,ALT
2021-03-31,10.2,10.2,10.2,10.2,0,ALT
2021-04-01,10.58,10.58,10.58,10.58,108,ALT
2021-04-02,10.58,10.58,10.58,10.58,0,ALT
2021-04-05,10.58,10.58,10.58,10.58,0,ALT
2021-04-06,11.35,11.5,9.66,9.66,7100,ALT
2021-04-07,9.66,9.66,9.66,9.66,0,ALT
2021-04-08,9.66,9.66,9.66,9.66,0,ALT
2021-04-09,8.9,10.35,8.9,10.35,200,ALT
2021-04-12,11.35,11.35,11.35,11.35,0,ALT
2021-04-13,11.35,11.35,11.35,11.35,0,ALT
2021-04-14,10.74,10.74,10.43,10.43,300,ALT
2021-04-15,9.43,10.43,9.43,10.43,200,ALT
2021-04-16,10.43,10.43,10.43,10.43,23,ALT
2021-04-19,10.74,10.74,10.74,10.74,200,ALT
2021-04-20,10.74,10.74,10.74,10.74,0,ALT
2021-04-22,10.74,10.74,10.74,10.74,0,ALT
2021-04-23,9.74,9.74,9.74,9.74,100,ALT
2021-04-26,9.74,9.74,9.74,9.74,0,ALT
2021-04-27,9.74,9.74,9.74,9.74,0,ALT
2021-04-28,9.97,10.35,9.97,10.35,600,ALT
2021-04-29,10.35,10.35,10.35,10.35,2000,ALT
2021-05-04,10.35,10.35,10.35,10.35,100,ALT
2021-05-05,10.35,10.35,9.36,9.36,2400,ALT
2021-05-06,9.36,9.36,9.36,9.36,0,ALT
2021-05-07,9.36,9.36,9.36,9.36,0,ALT
2021-05-10,9.36,9.36,9.36,9.36,0,ALT
2021-05-11,9.36,9.36,9.36,9.36,0,ALT
2021-05-12,9.36,9.36,9.36,9.36,0,ALT
2021-05-13,9.36,9.36,9.36,9.36,0,ALT
2021-05-14,9.36,9.36,9.36,9.36,0,ALT
2021-05-17,9.36,9.36,9.36,9.36,0,ALT
2021-05-18,10.28,10.28,10.28,10.28,100,ALT
2021-05-19,10.28,10.28,10.28,10.28,0,ALT
2021-05-20,11.12,11.12,10.35,10.35,200,ALT
2021-05-21,11.27,11.27,11.27,11.27,100,ALT
2021-05-24,12.35,12.35,12.35,12.35,100,ALT
2021-05-25,12.19,12.19,12.19,12.19,100,ALT
2021-05-26,11.04,11.04,11.04,11.04,100,ALT
2021-05-27,9.97,9.97,9.97,9.97,100,ALT
2021-05-28,9.97,9.97,9.97,9.97,0,ALT
2021-05-31,9.97,9.97,9.97,9.97,0,ALT
2021-06-01,9.97,9.97,9.97,9.97,4,ALT
2021-06-02,9.97,9.97,9.97,9.97,0,ALT
2021-06-03,9.97,9.97,9.97,9.97,0,ALT
2021-06-04,9.97,9.97,9.97,9.97,0,ALT
2021-06-07,10.97,10.97,8.97,8.97,511,ALT
2021-06-08,8.97,8.97,8.97,8.97,1100,ALT
2021-06-09,8.97,8.97,8.97,8.97,0,ALT
2021-06-10,8.28,8.28,8.28,8.28,232,ALT
2021-06-11,8.28,8.28,8.28,8.28,0,ALT
2021-06-14,8.28,8.28,8.28,8.28,0,ALT
2021-06-15,8.51,9.05,8.51,9.05,2700,ALT
2021-06-16,9.89,9.89,9.89,9.89,100,ALT
2021-06-17,9.13,9.13,9.13,9.13,100,ALT
2021-06-18,9.97,9.97,9.97,9.97,100,ALT
2021-06-21,10.74,10.74,10.74,10.74,110,ALT
2021-06-22,9.66,9.66,9.66,9.66,100,ALT
2021-06-23,9.59,9.97,9.05,9.05,1100,ALT
2021-06-24,9.89,9.89,9.89,9.89,100,ALT
2021-06-25,9.89,9.89,9.89,9.89,0,ALT
2021-06-28,9.89,9.89,9.43,9.43,500,ALT
2021-06-29,8.82,8.82,8.82,8.82,100,ALT
2021-06-30,8.82,8.82,8.82,8.82,0,ALT
2021-07-01,8.82,8.82,8.82,8.82,0,ALT
2021-07-02,8.82,8.82,8.82,8.82,0,ALT
2021-07-05,8.05,8.05,8.05,8.05,101,ALT
2021-07-06,8.82,8.82,8.82,8.82,1800,ALT
2021-07-07,8.82,8.82,8.82,8.82,0,ALT
2021-07-08,9.66,9.66,9.66,9.66,100,ALT
2021-07-09,8.9,10.51,8.9,10.51,300,ALT
2021-07-12,11.2,11.2,11.2,11.2,150,ALT
2021-07-13,11.2,11.2,11.2,11.2,2,ALT
2021-07-14,10.12,11.04,10.12,10.12,600,ALT
2021-07-15,10.97,10.97,10.97,10.97,151,ALT
2021-07-16,10.97,10.97,10.97,10.97,0,ALT
2021-07-19,9.89,10.89,9.89,9.89,700,ALT
2021-07-20,9.89,9.89,9.89,9.89,0,ALT
2021-07-21,10.81,10.81,10.81,10.81,100,ALT
2021-07-22,9.74,9.74,9.74,9.74,702,ALT
2021-07-23,9.74,9.74,9.74,9.74,0,ALT
2021-07-26,9.74,9.74,9.74,9.74,0,ALT
2021-07-27,9.74,9.74,9.74,9.74,0,ALT
2021-07-28,9.74,9.74,9.74,9.74,0,ALT
2021-07-29,9.74,9.74,9.74,9.74,0,ALT
2021-07-30,9.74,9.74,9.74,9.74,0,ALT
2021-08-02,9.74,9.74,9.74,9.74,0,ALT
2021-08-03,9.74,9.74,9.74,9.74,0,ALT
2021-08-04,10.58,10.58,10.58,10.58,100,ALT
2021-08-05,9.59,9.59,9.59,9.59,100,ALT
2021-08-06,9.59,9.59,9.59,9.59,0,ALT
2021-08-09,9.59,9.59,9.59,9.59,0,ALT
2021-08-10,10.35,10.51,9.28,9.28,1700,ALT
2021-08-11,9.28,9.28,9.28,9.28,0,ALT
2021-08-12,9.28,9.28,9.28,9.28,0,ALT
2021-08-13,9.36,9.36,9.36,9.36,300,ALT
2021-08-16,10.28,10.28,10.28,10.28,1700,ALT
2021-08-17,10.28,10.28,10.28,10.28,0,ALT
2021-08-18,9.51,9.51,9.51,9.51,100,ALT
2021-08-19,9.51,9.51,9.51,9.51,0,ALT
2021-08-20,9.43,9.43,9.43,9.43,400,ALT
2021-08-23,9.43,9.43,9.43,9.43,0,ALT
2021-08-24,9.43,9.43,9.43,9.43,0,ALT
2021-08-25,9.43,9.43,9.43,9.43,0,ALT
2021-08-26,10.35,10.35,10.35,10.35,100,ALT
2021-08-27,11.04,11.04,11.04,11.04,130,ALT
2021-08-30,11.04,11.43,10.05,10.05,3301,ALT
2021-08-31,9.66,9.66,9.66,9.66,100,ALT
2021-09-01,9.66,9.66,9.66,9.66,0,ALT
2021-09-06,9.66,9.66,9.66,9.66,0,ALT
2021-09-07,10.58,10.58,10.58,10.58,1001,ALT
2021-09-08,11.27,11.58,9.82,10.12,33206,ALT
2021-09-09,11.12,11.12,10.43,10.43,200,ALT
2021-09-10,11.43,11.43,10.58,10.74,2026,ALT
2021-09-13,10.28,10.28,10.28,10.28,100,ALT
2021-09-14,11.27,11.27,9.66,10.74,11216,ALT
2021-09-15,10.74,10.74,10.74,10.74,0,ALT
2021-09-16,11.12,11.12,10.12,11.12,1264,ALT
2021-09-17,11.12,11.12,11.12,11.12,0,ALT
2021-09-20,11.81,12.19,11.2,11.43,25200,ALT
2021-09-21,12.55,12.55,11.35,11.51,3300,ALT
2021-09-22,11.18,11.18,11.18,11.18,100,ALT
2021-09-23,11.18,11.18,11.18,11.18,0,ALT
2021-09-24,11.18,11.18,11.18,11.18,0,ALT
2021-09-27,11.18,11.18,11.18,11.18,50,ALT
2021-09-28,10.3,10.3,10.3,10.3,100,ALT
2021-09-29,10.3,10.3,10.3,10.3,0,ALT
2021-09-30,10.3,10.3,10.3,10.3,0,ALT
2021-10-01,11.26,11.26,11.26,11.26,3800,ALT
2021-10-04,12.39,12.39,11.51,12.39,4105,ALT
2021-10-05,11.43,11.43,11.43,11.43,100,ALT
2021-10-06,11.43,11.43,11.43,11.43,0,ALT
2021-10-07,11.43,11.43,11.43,11.43,0,ALT
2021-10-08,10.86,12.55,10.86,11.51,2200,ALT
2021-10-11,12.63,12.63,12.63,12.63,900,ALT
2021-10-12,12.63,12.63,11.51,11.75,800,ALT
2021-10-13,11.59,11.59,11.59,11.59,100,ALT
2021-10-14,11.59,11.59,11.59,11.59,0,ALT
2021-10-15,11.35,11.35,11.35,11.35,100,ALT
2021-10-18,11.1,11.1,11.1,11.1,900,ALT
2021-10-19,10.54,12.15,10.54,11.26,3200,ALT
2021-10-20,12.39,12.39,12.39,12.39,405,ALT
2021-10-21,11.35,13.52,11.35,13.52,200,ALT
2021-10-22,12.23,12.23,12.23,12.23,100,ALT
2021-10-25,11.35,11.35,11.35,11.35,100,ALT
2021-10-26,11.35,11.35,11.26,11.26,469,ALT
2021-10-27,11.26,11.26,11.26,11.26,53,ALT
2021-10-28,11.26,11.26,11.26,11.26,0,ALT
2021-10-29,11.51,11.51,11.51,11.51,1570,ALT
2021-11-01,12.47,12.47,12.47,12.47,100,ALT
2021-11-02,11.83,11.83,11.83,11.83,101,ALT
2021-11-03,11.83,11.83,11.83,11.83,0,ALT
2021-11-04,11.83,11.91,11.83,11.91,700,ALT
2021-11-05,13.04,13.04,13.04,13.04,1007,ALT
2021-11-08,11.99,11.99,11.99,11.99,104,ALT
2021-11-09,11.99,11.99,11.99,11.99,31,ALT
2021-11-10,13.12,13.12,13.12,13.12,3105,ALT
2021-11-11,13.28,14.32,13.28,13.68,2601,ALT
2021-11-12,13.68,15.05,13.68,15.05,143909,ALT
2021-11-15,15.45,15.53,15.45,15.53,9628,ALT
2021-11-16,15.69,15.77,15.53,15.77,12343,ALT
2021-11-17,15.53,15.69,15.05,15.61,15552,ALT
2021-11-18,15.61,16.74,15.29,16.66,49052,ALT
2021-11-19,16.9,16.9,15.69,16.58,6100,ALT
2021-11-22,15.13,16.09,14.97,16.09,16000,ALT
2021-11-23,14.48,15.77,14.48,15.77,5407,ALT
2021-11-24,16.01,16.01,14.24,15.53,7600,ALT
2021-11-25,15.05,15.29,14.89,15.05,2300,ALT
2021-11-26,13.92,15.21,13.92,14.72,6150,ALT
2021-11-29,14.48,14.72,14.48,14.72,1702,ALT
2021-11-30,14.81,14.89,14.48,14.89,7823,ALT
2021-12-01,14.48,14.89,14.48,14.89,3100,ALT
2021-12-02,14.89,15.05,14.89,15.05,1400,ALT
2021-12-03,14.0,15.21,14.0,15.21,7667,ALT
2021-12-06,15.21,15.21,14.0,14.08,3227,ALT
2021-12-07,14.89,14.89,14.89,14.89,106,ALT
2021-12-08,13.84,14.48,13.84,14.48,200,ALT
2021-12-09,13.76,14.4,13.76,14.4,1100,ALT
2021-12-10,13.76,14.64,13.76,14.64,700,ALT
2021-12-13,13.68,14.56,13.52,14.16,10025,ALT
2021-12-14,13.68,13.68,13.44,13.52,7400,ALT
2021-12-15,13.52,14.0,13.52,13.6,1200,ALT
2021-12-16,13.36,13.76,13.12,13.36,5225,ALT
2021-12-17,13.36,13.84,13.04,13.84,8608,ALT
2021-12-20,13.52,13.52,13.36,13.44,4420,ALT
2021-12-21,13.68,14.72,13.68,14.72,22621,ALT
2021-12-22,14.72,16.17,14.72,16.17,353600,ALT
2021-12-23,16.17,16.17,16.17,16.17,277500,ALT
2021-12-24,16.9,16.9,15.37,16.17,126915,ALT
2021-12-27,16.09,16.09,14.81,15.85,9800,ALT
2021-12-28,15.85,16.17,15.85,16.17,11800,ALT
2021-12-29,16.17,16.17,15.69,16.17,7700,ALT
2021-12-30,16.17,16.82,16.17,16.82,7100,ALT
2021-12-31,16.82,16.82,16.82,16.82,0,ALT
2022-01-04,15.53,16.9,15.53,16.9,1121,ALT
2022-01-05,15.61,16.9,15.61,16.9,200,ALT
2022-01-06,15.69,15.69,15.69,15.69,21500,ALT
2022-01-07,15.45,16.17,15.45,15.61,4057,ALT
2022-01-10,15.61,15.61,15.61,15.61,300,ALT
2022-01-11,15.61,15.61,15.61,15.61,0,ALT
2022-01-12,16.17,16.17,16.17,16.17,1887,ALT
2022-01-13,16.17,16.17,16.17,16.17,2710,ALT
2022-01-14,15.69,15.69,15.69,15.69,2905,ALT
2022-01-17,16.17,16.17,16.09,16.09,1688,ALT
2022-01-18,14.56,16.17,14.56,16.17,200,ALT
2022-01-19,16.17,16.17,16.17,16.17,0,ALT
2022-01-20,16.17,16.17,16.17,16.17,10,ALT
2022-01-21,16.17,16.17,16.17,16.17,0,ALT
2022-01-24,14.64,14.64,14.64,14.64,115,ALT
2022-01-25,16.09,16.09,16.09,16.09,2521,ALT
2022-01-26,16.33,16.41,16.25,16.25,4900,ALT
2022-01-27,16.33,16.33,16.33,16.33,200,ALT
2022-01-28,16.33,16.33,16.33,16.33,0,ALT
2022-02-07,16.33,16.33,16.33,16.33,4,ALT
2022-02-08,16.33,16.33,16.33,16.33,0,ALT
2022-02-09,16.33,16.33,16.33,16.33,42,ALT
2022-02-10,16.33,16.33,16.33,16.33,6,ALT
2022-02-11,16.33,16.33,16.33,16.33,0,ALT
2022-02-14,14.72,14.72,14.72,14.72,600,ALT
2022-02-15,14.72,14.72,14.72,14.72,0,ALT
2022-02-16,14.89,14.89,14.89,14.89,400,ALT
2022-02-17,14.89,14.89,14.89,14.89,41,ALT
2022-02-18,14.89,14.89,14.89,14.89,0,ALT
2022-02-21,15.29,16.09,15.29,16.09,4402,ALT
2022-02-22,16.09,16.09,16.09,16.09,0,ALT
2022-02-23,15.29,15.29,15.29,15.29,100,ALT
2022-02-24,15.37,15.37,15.29,15.29,21300,ALT
2022-02-25,15.29,15.29,15.29,15.29,300,ALT
2022-02-28,15.29,15.29,15.29,15.29,0,ALT
2022-03-01,15.29,15.29,15.29,15.29,0,ALT
2022-03-02,15.29,15.29,15.29,15.29,5030,ALT
2022-03-03,15.53,15.61,15.29,15.29,6636,ALT
2022-03-04,15.29,15.29,15.29,15.29,59,ALT
2022-03-07,14.08,14.89,14.08,14.89,200,ALT
2022-03-08,14.89,14.89,14.89,14.89,2,ALT
2022-03-09,14.89,14.89,14.89,14.89,32,ALT
2022-03-10,14.89,14.89,14.89,14.89,0,ALT
2022-03-11,14.89,14.89,14.89,14.89,0,ALT
2022-03-14,14.89,16.01,14.89,16.01,1211,ALT
2022-03-15,17.22,17.22,16.9,17.22,950,ALT
2022-03-16,17.22,17.22,17.22,17.22,0,ALT
2022-03-17,17.22,17.22,17.22,17.22,0,ALT
2022-03-18,17.22,17.22,17.22,17.22,0,ALT
2022-03-21,17.22,17.22,17.22,17.22,0,ALT
2022-03-22,17.22,17.22,17.22,17.22,0,ALT
2022-03-23,17.22,17.22,17.22,17.22,0,ALT
2022-03-24,17.22,17.22,17.22,17.22,0,ALT
2022-03-25,16.09,17.06,16.09,17.06,800,ALT
2022-03-28,17.06,17.06,17.06,17.06,0,ALT
2022-03-29,17.14,17.14,17.14,17.14,900,ALT
2022-03-30,17.14,17.14,17.14,17.14,4,ALT
2022-03-31,17.14,17.14,17.14,17.14,0,ALT
2022-04-01,17.14,17.14,17.14,17.14,100,ALT
2022-04-04,17.14,17.14,17.14,17.14,502,ALT
2022-04-05,17.14,17.14,17.14,17.14,0,ALT
2022-04-06,17.14,17.14,17.14,17.14,0,ALT
2022-04-07,15.45,15.45,15.45,15.45,900,ALT
2022-04-08,15.53,15.53,15.53,15.53,227,ALT
2022-04-12,15.53,15.53,15.53,15.53,10,ALT
2022-04-13,15.53,15.53,15.53,15.53,9,ALT
2022-04-14,15.53,15.53,15.53,15.53,4,ALT
2022-04-15,14.24,14.24,14.24,14.24,300,ALT
2022-04-18,14.24,14.24,14.24,14.24,145,ALT
2022-04-19,14.24,14.24,14.24,14.24,0,ALT
2022-04-20,14.24,14.24,14.24,14.24,0,ALT
2022-04-21,14.24,14.24,14.24,14.24,0,ALT
2022-04-22,15.29,15.61,15.29,15.61,200,ALT
2022-04-25,14.4,14.4,14.32,14.32,900,ALT
2022-04-26,14.32,14.32,14.32,14.32,124,ALT
2022-04-27,14.32,14.32,14.32,14.32,0,ALT
2022-04-28,14.32,14.32,14.32,14.32,0,ALT
2022-04-29,14.32,14.32,14.32,14.32,0,ALT
2022-05-04,14.32,14.32,14.32,14.32,30,ALT
2022-05-05,14.32,14.32,14.32,14.32,0,ALT
2022-05-06,13.04,15.69,13.04,14.32,1600,ALT
2022-05-09,15.69,15.69,15.69,15.69,103,ALT
2022-05-10,17.22,17.22,14.48,14.48,11801,ALT
2022-05-11,15.85,15.85,14.32,14.32,500,ALT
2022-05-12,14.32,14.48,14.32,14.48,501,ALT
2022-05-13,13.04,13.04,13.04,13.04,300,ALT
2022-05-16,13.04,13.04,13.04,13.04,0,ALT
2022-05-17,14.32,14.32,14.32,14.32,300,ALT
2022-05-18,15.69,15.69,15.69,15.69,100,ALT
2022-05-19,17.22,17.22,17.14,17.22,21500,ALT
2022-05-20,17.22,17.22,16.01,16.01,700,ALT
2022-05-23,14.56,14.56,14.56,14.56,100,ALT
2022-05-24,14.56,14.56,14.56,14.56,0,ALT
2022-05-25,13.76,13.76,13.76,13.76,310,ALT
2022-05-26,13.76,13.76,13.76,13.76,0,ALT
2022-05-27,15.13,15.13,15.13,15.13,100,ALT
2022-05-30,13.84,13.84,13.84,13.84,100,ALT
2022-05-31,15.21,15.21,15.21,15.21,12900,ALT
2022-06-01,16.66,16.66,16.66,16.66,100,ALT
2022-06-02,16.66,16.66,16.66,16.66,0,ALT
2022-06-03,15.69,15.77,15.69,15.77,400,ALT
2022-06-06,14.89,14.89,14.89,14.89,300,ALT
2022-06-07,16.33,16.33,13.52,14.08,6546,ALT
2022-06-08,14.08,14.08,14.08,14.08,0,ALT
2022-06-09,14.08,14.08,14.08,14.08,0,ALT
2022-06-10,15.45,15.45,15.45,15.45,2100,ALT
2022-06-13,16.98,16.98,16.98,16.98,300,ALT
2022-06-14,16.9,18.67,15.61,18.67,6302,ALT
2022-06-15,17.94,17.94,17.94,17.94,200,ALT
2022-06-16,17.46,17.46,17.46,17.46,201,ALT
2022-06-17,17.62,17.62,17.62,17.62,100,ALT
2022-06-20,16.17,19.31,16.17,19.31,200,ALT
2022-06-21,21.16,21.16,21.16,21.16,100,ALT
2022-06-22,21.16,21.16,21.16,21.16,0,ALT
2022-06-23,21.16,21.16,21.16,21.16,5,ALT
2022-06-24,21.16,21.16,21.16,21.16,1,ALT
2022-06-27,21.16,21.16,21.16,21.16,3,ALT
2022-06-28,19.07,19.07,19.07,19.07,403,ALT
2022-06-29,17.38,17.38,17.38,17.38,100,ALT
2022-06-30,15.85,15.85,15.85,15.85,200,ALT
2022-07-01,14.72,14.72,14.72,14.72,100,ALT
2022-07-04,14.72,14.72,14.72,14.72,0,ALT
2022-07-05,15.29,15.29,15.29,15.29,100,ALT
2022-07-06,16.82,16.82,15.21,15.21,400,ALT
2022-07-07,16.66,16.66,16.66,16.66,100,ALT
2022-07-08,16.66,16.66,16.66,16.66,0,ALT
2022-07-11,16.66,16.66,16.66,16.66,0,ALT
2022-07-12,16.66,16.66,16.66,16.66,0,ALT
2022-07-13,16.66,16.66,16.66,16.66,0,ALT
2022-07-14,16.66,18.18,16.33,18.18,353,ALT
2022-07-15,18.18,18.18,18.18,18.18,1,ALT
2022-07-18,19.95,19.95,19.95,19.95,2300,ALT
2022-07-19,19.95,19.95,19.95,19.95,0,ALT
2022-07-20,19.95,19.95,19.95,19.95,0,ALT
2022-07-21,19.95,19.95,19.95,19.95,0,ALT
2022-07-22,19.95,19.95,19.95,19.95,0,ALT
2022-07-25,19.95,19.95,19.95,19.95,3,ALT
2022-07-26,19.95,19.95,19.95,19.95,0,ALT
2022-07-27,19.95,19.95,19.95,19.95,0,ALT
2022-07-28,18.02,18.02,18.02,18.02,3000,ALT
2022-07-29,18.02,18.02,18.02,18.02,50,ALT
2022-08-01,18.02,18.02,18.02,18.02,0,ALT
2022-08-02,18.02,18.02,18.02,18.02,0,ALT
2022-08-03,18.99,19.79,17.3,19.79,1301,ALT
2022-08-04,17.94,21.73,17.94,21.73,200,ALT
2022-08-05,19.55,19.55,19.55,19.55,100,ALT
2022-08-08,19.55,19.55,19.55,19.55,0,ALT
2022-08-09,19.55,19.55,19.55,19.55,0,ALT
2022-08-10,17.7,20.84,17.7,20.84,200,ALT
2022-08-11,20.84,20.84,20.84,20.84,0,ALT
2022-08-12,20.84,20.84,20.84,20.84,0,ALT
2022-08-15,18.83,18.83,18.83,18.83,500,ALT
2022-08-16,18.83,18.83,18.83,18.83,400,ALT
2022-08-17,18.83,18.83,18.83,18.83,1,ALT
