time,open,high,low,close,volume,ticker
2020-12-21,12.89,13.03,12.8,12.84,151640,DTD
2020-12-22,12.8,13.44,12.8,13.44,293031,DTD
2020-12-23,13.4,13.58,12.94,13.3,141371,DTD
2020-12-24,13.3,13.35,12.43,13.21,228172,DTD
2020-12-25,13.07,13.3,12.71,13.26,133975,DTD
2020-12-28,12.89,13.35,12.43,12.8,108740,DTD
2020-12-29,12.8,13.03,12.66,13.03,124425,DTD
2020-12-30,13.03,13.03,12.8,13.03,73741,DTD
2020-12-31,13.03,13.07,12.84,12.84,100618,DTD
2021-01-04,12.89,13.44,12.89,13.26,194880,DTD
2021-01-05,13.35,13.72,13.35,13.53,298831,DTD
2021-01-06,13.58,13.58,13.3,13.35,139699,DTD
2021-01-07,13.26,13.81,13.21,13.67,176954,DTD
2021-01-08,13.67,13.72,13.4,13.4,164432,DTD
2021-01-11,13.4,13.72,13.3,13.63,177000,DTD
2021-01-12,13.63,14.18,13.4,13.9,172728,DTD
2021-01-13,13.9,14.27,13.72,14.13,178600,DTD
2021-01-14,14.13,14.22,13.81,14.13,83930,DTD
2021-01-15,14.13,14.55,13.95,14.27,161729,DTD
2021-01-18,14.18,14.5,13.67,13.95,203390,DTD
2021-01-19,13.95,13.99,12.61,13.67,276530,DTD
2021-01-20,13.53,13.63,12.84,13.35,176980,DTD
2021-01-21,13.35,13.53,13.17,13.53,163700,DTD
2021-01-22,13.49,13.53,13.21,13.3,82259,DTD
2021-01-25,13.17,13.3,13.07,13.07,54249,DTD
2021-01-26,12.89,13.26,12.61,13.26,214088,DTD
2021-01-27,13.26,13.26,12.66,12.8,175511,DTD
2021-01-28,12.52,12.57,11.55,11.55,167300,DTD
2021-01-29,10.45,12.71,10.4,12.43,228610,DTD
2021-02-01,12.43,12.43,11.19,11.19,105850,DTD
2021-02-02,11.19,11.46,10.4,11.46,54156,DTD
2021-02-03,11.55,11.83,11.32,11.55,136300,DTD
2021-02-04,11.55,11.97,11.55,11.65,74100,DTD
2021-02-05,11.69,11.78,11.6,11.74,69001,DTD
2021-02-08,11.97,12.34,11.74,12.2,113350,DTD
2021-02-09,12.15,12.34,11.97,12.34,76641,DTD
2021-02-17,12.01,12.61,12.01,12.57,91360,DTD
2021-02-18,12.57,13.12,12.34,13.12,172839,DTD
2021-02-19,13.12,13.67,12.98,13.58,168204,DTD
2021-02-22,13.58,13.76,13.07,13.07,129803,DTD
2021-02-23,13.12,13.17,12.71,13.07,113502,DTD
2021-02-24,13.07,13.12,12.75,12.89,111663,DTD
2021-02-25,12.94,13.12,12.89,13.03,63100,DTD
2021-02-26,12.57,12.84,12.57,12.84,125500,DTD
2021-03-01,12.8,12.89,12.71,12.89,110500,DTD
2021-03-02,12.98,13.26,12.89,13.26,154400,DTD
2021-03-03,13.26,13.58,13.07,13.44,169344,DTD
2021-03-04,14.73,14.73,12.94,13.3,107533,DTD
2021-03-05,13.26,13.35,13.03,13.35,74000,DTD
2021-03-08,13.35,13.99,13.26,13.9,349581,DTD
2021-03-09,13.99,14.36,13.63,14.27,315793,DTD
2021-03-10,14.32,15.7,14.32,15.7,522238,DTD
2021-03-11,15.7,16.99,15.7,16.34,436739,DTD
2021-03-12,16.34,16.99,15.65,16.2,220236,DTD
2021-03-15,16.2,16.34,15.93,16.11,162260,DTD
2021-03-16,16.11,16.16,15.51,15.88,213935,DTD
2021-03-17,15.7,17.45,15.7,17.22,391700,DTD
2021-03-18,17.26,18.92,17.26,18.92,478487,DTD
2021-03-19,19.33,20.81,19.1,20.21,335956,DTD
2021-03-22,20.21,20.21,18.55,19.1,219860,DTD
2021-03-23,18.87,18.87,17.22,17.26,614002,DTD
2021-03-24,16.8,17.49,16.11,17.45,283420,DTD
2021-03-25,17.49,19.1,16.85,17.95,306460,DTD
2021-03-26,17.95,17.95,16.71,17.81,147696,DTD
2021-03-29,17.63,17.81,17.03,17.45,134102,DTD
2021-03-30,17.31,17.45,17.03,17.26,120910,DTD
2021-03-31,17.26,17.26,16.71,16.89,174503,DTD
2021-04-01,16.8,17.58,16.8,17.54,154020,DTD
2021-04-02,17.86,18.04,16.8,17.45,148344,DTD
2021-04-05,17.45,17.49,17.17,17.26,92712,DTD
2021-04-06,17.26,17.26,16.94,17.17,107300,DTD
2021-04-07,16.99,18.0,16.62,17.58,116251,DTD
2021-04-08,17.72,17.72,17.31,17.31,62600,DTD
2021-04-09,17.31,17.72,17.12,17.49,115735,DTD
2021-04-12,17.49,17.72,17.26,17.63,179800,DTD
2021-04-13,17.68,18.14,17.35,17.35,179800,DTD
2021-04-14,17.26,17.4,17.17,17.31,81300,DTD
2021-04-15,17.31,17.4,17.08,17.26,101200,DTD
2021-04-16,17.35,17.49,15.79,16.8,183500,DTD
2021-04-19,16.8,17.03,16.57,16.62,84800,DTD
2021-04-20,16.62,16.71,16.11,16.53,101050,DTD
2021-04-22,16.53,16.57,15.24,15.24,147521,DTD
2021-04-23,15.01,15.56,14.78,15.42,99300,DTD
2021-04-26,15.42,15.84,14.64,15.05,99600,DTD
2021-04-27,15.42,15.42,14.27,14.27,93213,DTD
2021-04-28,14.27,14.41,14.04,14.36,155410,DTD
2021-04-29,14.45,15.14,14.45,14.78,67100,DTD
2021-05-04,14.27,14.59,13.95,14.5,49300,DTD
2021-05-05,14.5,14.87,14.27,14.64,65320,DTD
2021-05-06,14.64,15.19,14.64,14.91,102424,DTD
2021-05-07,15.14,15.28,14.73,14.91,140900,DTD
2021-05-10,14.96,14.96,14.5,14.73,93703,DTD
2021-05-11,14.73,14.73,14.45,14.59,76800,DTD
2021-05-12,14.5,15.65,14.22,15.37,180600,DTD
2021-05-13,15.37,15.37,15.01,15.01,122622,DTD
2021-05-14,15.05,15.1,14.59,14.59,118000,DTD
2021-05-17,14.73,14.73,14.22,14.27,94830,DTD
2021-05-18,14.18,14.22,13.53,13.53,178957,DTD
2021-05-19,13.53,14.18,13.53,13.76,104470,DTD
2021-05-20,13.81,14.09,13.76,13.99,104500,DTD
2021-05-21,13.99,14.45,13.81,14.36,106659,DTD
2021-05-24,14.27,14.5,14.13,14.5,99866,DTD
2021-05-25,14.5,14.82,14.5,14.68,80503,DTD
2021-05-26,14.68,14.73,14.41,14.41,75651,DTD
2021-05-27,14.41,14.41,13.99,14.18,75068,DTD
2021-05-28,14.18,14.41,14.04,14.18,66635,DTD
2021-05-31,14.27,14.27,13.76,13.95,131600,DTD
2021-06-01,13.81,14.73,13.72,14.68,193700,DTD
2021-06-02,14.68,15.84,14.68,15.74,297334,DTD
2021-06-03,15.7,16.02,15.28,15.65,154600,DTD
2021-06-04,15.74,15.84,15.19,15.33,127000,DTD
2021-06-07,15.33,15.33,14.73,15.14,159870,DTD
2021-06-08,15.14,16.34,15.01,15.65,318600,DTD
2021-06-09,15.65,16.07,15.42,15.79,116700,DTD
2021-06-10,15.79,15.79,15.42,15.42,67761,DTD
2021-06-11,15.42,15.61,15.28,15.56,96939,DTD
2021-06-14,15.65,16.8,15.56,16.34,432218,DTD
2021-06-15,16.39,17.26,16.16,16.94,236651,DTD
2021-06-16,17.03,17.03,16.57,16.76,92015,DTD
2021-06-17,16.71,16.71,16.3,16.71,185000,DTD
2021-06-18,16.71,17.17,16.57,16.85,221000,DTD
2021-06-21,16.57,16.8,16.34,16.62,161420,DTD
2021-06-22,16.57,17.26,16.57,16.57,180964,DTD
2021-06-23,16.57,16.71,15.51,15.61,283414,DTD
2021-06-24,15.61,15.65,15.1,15.37,197400,DTD
2021-06-25,15.37,15.42,15.01,15.33,168268,DTD
2021-06-28,15.33,15.37,14.87,15.19,150864,DTD
2021-06-29,15.28,15.28,15.1,15.14,136900,DTD
2021-06-30,15.24,15.24,14.73,14.96,83200,DTD
2021-07-01,15.01,15.01,14.82,14.96,138626,DTD
2021-07-02,14.96,15.14,14.91,14.91,119530,DTD
2021-07-05,14.91,14.91,14.18,14.55,208549,DTD
2021-07-06,14.41,14.5,14.22,14.22,114400,DTD
2021-07-07,14.04,14.27,13.35,14.27,134053,DTD
2021-07-08,14.32,14.5,13.9,14.36,116371,DTD
2021-07-09,14.18,14.36,14.04,14.27,61400,DTD
2021-07-12,14.09,14.27,13.12,14.27,146229,DTD
2021-07-13,14.78,14.93,14.27,14.83,41230,DTD
2021-07-14,14.88,15.59,14.57,14.88,70533,DTD
2021-07-15,14.93,14.93,14.62,14.83,34487,DTD
2021-07-16,14.83,14.88,14.62,14.83,33650,DTD
2021-07-19,14.67,14.73,14.11,14.42,79920,DTD
2021-07-20,14.32,14.57,14.06,14.57,52795,DTD
2021-07-21,14.57,14.83,14.52,14.57,41100,DTD
2021-07-22,14.57,14.93,14.57,14.83,92310,DTD
2021-07-23,14.88,15.75,14.78,15.75,192452,DTD
2021-07-26,15.75,16.11,15.13,16.11,191190,DTD
2021-07-27,16.16,16.57,15.95,16.16,147988,DTD
2021-07-28,16.11,16.21,15.49,15.8,119042,DTD
2021-07-29,15.85,15.85,15.19,15.8,131138,DTD
2021-07-30,15.75,15.8,15.24,15.75,124130,DTD
2021-08-02,15.75,15.9,15.54,15.8,188071,DTD
2021-08-03,15.8,16.87,15.7,16.87,581126,DTD
