time,open,high,low,close,volume,ticker
2021-04-27,16.98,17.33,16.98,17.09,489900,VPG
2021-04-28,17.06,18.26,16.98,18.26,718300,VPG
2021-04-29,18.37,18.72,18.1,18.34,740000,VPG
2021-05-04,17.93,18.4,17.72,18.12,445100,VPG
2021-05-05,18.18,18.26,18.04,18.1,571000,VPG
2021-05-06,17.85,19.27,17.82,18.8,723200,VPG
2021-05-07,18.94,19.51,18.61,19.35,593200,VPG
2021-05-10,19.32,20.27,19.32,19.76,549300,VPG
2021-05-11,19.87,19.92,19.54,19.54,814100,VPG
2021-05-12,19.32,19.59,19.32,19.43,401100,VPG
2021-05-13,19.43,19.43,19.13,19.13,547700,VPG
2021-05-14,19.27,19.32,19.05,19.1,585800,VPG
2021-05-17,19.05,19.27,18.94,18.94,543500,VPG
2021-05-18,19.02,20.25,18.83,20.25,1045100,VPG
2021-05-19,20.38,20.9,20.36,20.74,613700,VPG
2021-05-20,20.74,21.34,20.68,20.9,548200,VPG
2021-05-21,20.63,20.98,20.63,20.68,339400,VPG
2021-05-24,20.57,20.68,20.3,20.46,559900,VPG
2021-05-25,20.25,21.17,20.25,20.93,338000,VPG
2021-05-26,20.9,21.12,20.55,20.63,313700,VPG
2021-05-27,20.63,20.85,20.25,20.68,426700,VPG
2021-05-28,20.74,20.85,20.46,20.85,292100,VPG
2021-05-31,20.9,20.95,20.41,20.74,310500,VPG
2021-06-01,20.74,21.01,20.55,20.55,292400,VPG
2021-06-02,20.55,20.55,20.27,20.27,381700,VPG
2021-06-03,20.33,20.68,20.25,20.36,447000,VPG
2021-06-04,20.38,21.77,20.38,21.01,960300,VPG
2021-06-07,21.14,21.14,20.41,20.68,265700,VPG
2021-06-08,20.95,20.95,20.19,20.46,328500,VPG
2021-06-09,20.41,20.95,20.25,20.52,514500,VPG
2021-06-10,20.52,21.12,20.52,20.71,361400,VPG
2021-06-11,20.68,20.93,20.63,20.63,345100,VPG
2021-06-14,20.79,21.77,20.68,20.95,964200,VPG
2021-06-15,20.95,21.34,20.76,21.06,409600,VPG
2021-06-16,21.06,21.23,20.9,20.95,257000,VPG
2021-06-17,20.9,20.95,19.51,20.57,919700,VPG
2021-06-18,20.68,20.76,20.41,20.52,381700,VPG
2021-06-21,20.19,20.44,20.19,20.41,514600,VPG
2021-06-22,20.3,20.38,20.19,20.27,412900,VPG
2021-06-23,20.25,20.25,20.06,20.06,564200,VPG
2021-06-24,19.97,20.03,19.68,19.81,646500,VPG
2021-06-25,19.7,20.33,19.62,20.03,413800,VPG
2021-06-28,19.97,20.41,19.97,20.19,363000,VPG
2021-06-29,20.16,20.27,20.08,20.08,285300,VPG
2021-06-30,20.08,20.25,19.92,20.03,431700,VPG
2021-07-01,20.24,20.5,20.03,20.3,480700,VPG
2021-07-02,20.12,20.21,19.82,20.06,455100,VPG
2021-07-05,20.06,20.06,19.52,20.06,653800,VPG
2021-07-06,20.06,20.5,19.82,20.24,935100,VPG
2021-07-07,20.12,21.64,19.73,21.64,2287200,VPG
2021-07-08,22.09,22.87,22.03,22.69,897600,VPG
2021-07-09,22.81,22.99,22.09,22.33,659800,VPG
2021-07-12,22.03,22.75,21.31,22.75,1076400,VPG
2021-07-13,22.87,22.93,22.51,22.87,395000,VPG
2021-07-14,22.99,23.83,22.63,23.53,778600,VPG
2021-07-15,23.53,23.59,23.17,23.47,425700,VPG
2021-07-16,23.5,23.89,23.08,23.44,676800,VPG
2021-07-19,23.05,24.37,22.99,23.41,1003500,VPG
2021-07-20,23.17,24.49,23.17,24.49,871300,VPG
2021-07-21,26.19,26.19,26.1,26.19,667900,VPG
2021-07-22,27.36,28.02,26.64,27.3,1556100,VPG
2021-07-23,27.06,27.18,26.4,26.73,1092800,VPG
2021-07-26,26.4,28.14,26.25,27.72,869700,VPG
2021-07-27,27.84,27.9,27.3,27.42,496600,VPG
2021-07-28,27.3,27.48,26.97,27.3,415300,VPG
2021-07-29,27.3,27.54,27.09,27.24,496900,VPG
2021-07-30,27.24,27.84,27.24,27.6,710200,VPG
2021-08-02,27.54,28.5,27.36,28.41,645500,VPG
2021-08-03,28.44,28.74,28.38,28.71,632300,VPG
2021-08-04,28.74,28.92,27.75,28.02,1094700,VPG
2021-08-05,27.9,28.02,27.48,27.66,648000,VPG
2021-08-06,27.48,27.84,27.27,27.45,1044700,VPG
2021-08-09,27.3,27.81,27.3,27.66,711400,VPG
2021-08-10,27.66,27.96,27.57,27.6,776100,VPG
2021-08-11,27.57,27.84,27.48,27.51,579600,VPG
2021-08-12,27.3,29.34,27.3,29.25,1395000,VPG
2021-08-13,29.4,29.93,28.89,29.9,1208300,VPG
2021-08-16,29.93,30.53,29.93,30.41,539400,VPG
2021-08-17,30.41,30.77,29.93,30.77,724600,VPG
2021-08-18,30.71,30.77,30.47,30.47,572600,VPG
2021-08-19,30.47,31.37,30.29,31.07,465800,VPG
2021-08-20,31.07,31.49,30.23,30.89,782100,VPG
2021-08-23,30.71,30.95,30.29,30.41,422100,VPG
2021-08-24,30.29,31.01,30.17,30.59,689500,VPG
2021-08-25,30.65,31.97,30.29,31.67,599100,VPG
2021-08-26,31.73,32.27,31.73,31.79,365300,VPG
2021-08-27,31.73,32.03,31.55,31.79,319000,VPG
2021-08-30,31.79,32.87,31.49,32.57,572000,VPG
2021-08-31,32.63,32.87,32.57,32.63,319400,VPG
2021-09-01,32.63,32.87,32.45,32.81,355700,VPG
2021-09-06,32.99,34.42,32.99,34.01,476600,VPG
2021-09-07,34.12,34.9,33.65,33.65,599600,VPG
2021-09-08,33.71,33.83,33.29,33.53,283100,VPG
2021-09-09,33.59,33.77,33.29,33.41,377400,VPG
2021-09-10,33.47,33.83,33.35,33.41,322000,VPG
2021-09-13,33.41,33.65,33.05,33.05,356200,VPG
2021-09-14,32.99,34.42,32.03,34.12,778000,VPG
2021-09-15,34.3,35.2,34.24,35.08,519500,VPG
2021-09-16,35.08,35.44,34.84,34.9,335100,VPG
2021-09-17,34.96,35.62,34.72,35.38,539500,VPG
2021-09-20,35.5,35.5,34.78,35.02,548600,VPG
2021-09-21,34.54,35.62,34.18,35.38,572000,VPG
2021-09-22,35.5,35.5,34.9,35.2,338900,VPG
2021-09-23,35.32,35.5,34.6,34.72,474300,VPG
2021-09-24,34.84,34.84,34.18,34.18,528400,VPG
2021-09-27,34.18,34.24,32.0,33.81,984700,VPG
2021-09-28,33.39,34.12,33.15,34.12,332600,VPG
2021-09-29,33.99,34.6,33.21,34.6,678200,VPG
2021-09-30,34.72,35.02,34.36,34.48,320000,VPG
2021-10-01,34.12,34.78,34.06,34.06,388200,VPG
2021-10-04,33.81,36.23,33.81,36.11,1335700,VPG
2021-10-05,36.17,36.53,35.93,36.17,515400,VPG
2021-10-06,36.35,36.83,36.17,36.53,337200,VPG
2021-10-07,36.53,36.83,36.23,36.41,407300,VPG
2021-10-08,36.41,37.38,35.99,37.38,658900,VPG
2021-10-11,37.44,38.76,37.44,38.34,524900,VPG
2021-10-12,38.4,39.07,38.16,38.58,436800,VPG
2021-10-13,38.34,38.64,38.34,38.4,308600,VPG
2021-10-14,38.4,38.95,38.22,38.34,433200,VPG
2021-10-15,38.58,38.83,38.28,38.52,412800,VPG
2021-10-18,38.52,38.76,38.4,38.46,416300,VPG
2021-10-19,38.4,39.01,38.1,39.01,485700,VPG
2021-10-20,39.07,39.31,38.7,38.83,368600,VPG
2021-10-21,40.76,40.76,39.43,40.15,624300,VPG
2021-10-22,40.15,41.6,40.03,41.6,692500,VPG
2021-10-25,41.78,42.03,40.76,40.76,715200,VPG
2021-10-26,40.58,41.0,39.85,40.88,545600,VPG
2021-10-27,40.94,41.0,40.58,40.82,421600,VPG
2021-10-28,40.58,41.66,40.58,41.54,404200,VPG
2021-10-29,41.6,41.66,40.88,41.54,478400,VPG
2021-11-01,41.72,41.78,40.46,40.58,837800,VPG
2021-11-02,40.58,41.36,40.33,40.46,534400,VPG
2021-11-03,40.58,41.36,39.85,39.85,827900,VPG
2021-11-04,39.73,40.15,39.31,39.55,411800,VPG
2021-11-05,39.55,39.85,39.13,39.73,578400,VPG
2021-11-08,39.67,39.67,39.31,39.37,439500,VPG
2021-11-09,39.31,41.06,39.31,40.33,560700,VPG
2021-11-10,40.4,41.84,40.33,41.72,774200,VPG
2021-11-11,41.72,42.09,41.24,41.6,374000,VPG
2021-11-12,41.6,41.97,41.36,41.97,578000,VPG
2021-11-15,41.97,42.21,41.18,41.97,793200,VPG
2021-11-16,42.03,44.08,41.48,43.84,720200,VPG
2021-11-17,43.53,44.68,43.53,44.2,331600,VPG
2021-11-18,44.2,44.44,43.78,43.9,340700,VPG
2021-11-19,43.96,43.96,42.99,43.35,574400,VPG
2021-11-22,43.35,43.47,41.06,42.21,867300,VPG
2021-11-23,41.36,43.47,41.36,43.47,488400,VPG
2021-11-24,43.41,43.47,42.87,43.17,169300,VPG
2021-11-25,42.99,43.47,42.93,43.35,366200,VPG
2021-11-26,43.47,44.5,43.47,43.66,461200,VPG
2021-11-29,42.63,43.78,42.39,43.78,506000,VPG
2021-11-30,43.78,45.29,43.47,45.29,583900,VPG
2021-12-01,45.47,45.71,44.38,45.17,444700,VPG
2021-12-02,45.47,45.47,44.14,44.8,591400,VPG
2021-12-03,44.86,45.23,44.26,44.62,396100,VPG
2021-12-06,44.56,45.17,44.02,45.17,533800,VPG
2021-12-07,45.04,45.29,43.96,44.86,437800,VPG
2021-12-08,44.98,45.89,44.92,45.59,522300,VPG
2021-12-09,45.59,46.25,45.41,45.41,373500,VPG
2021-12-10,45.41,45.53,44.68,45.04,355600,VPG
2021-12-13,44.86,45.23,44.44,44.62,422100,VPG
2021-12-14,44.62,45.59,44.62,45.29,499800,VPG
2021-12-15,45.29,45.41,44.62,44.62,566400,VPG
2021-12-16,44.32,44.8,43.6,43.84,808700,VPG
2021-12-17,43.84,44.2,42.15,44.02,1659200,VPG
2021-12-20,47.08,47.08,47.08,47.08,169100,VPG
2021-12-21,49.58,49.58,47.56,47.81,894100,VPG
2021-12-22,47.72,47.72,46.19,47.64,678700,VPG
2021-12-23,47.72,48.05,46.6,47.81,413200,VPG
2021-12-24,47.64,48.37,46.6,48.05,934700,VPG
2021-12-27,48.05,48.61,47.08,47.81,286100,VPG
2021-12-28,47.72,48.21,45.79,47.81,906200,VPG
2021-12-29,47.72,47.89,46.35,46.92,405100,VPG
2021-12-30,46.76,47.4,44.58,46.6,790300,VPG
2021-12-31,46.76,47.16,45.79,47.0,241800,VPG
2022-01-04,47.16,47.24,46.03,46.03,271600,VPG
2022-01-05,45.87,46.03,44.9,45.23,459300,VPG
2022-01-06,45.23,45.23,44.18,44.74,410800,VPG
2022-01-07,44.82,45.55,43.86,44.34,525500,VPG
2022-01-10,44.42,44.42,41.92,42.73,685800,VPG
2022-01-11,41.92,43.13,39.74,42.89,978400,VPG
2022-01-12,42.57,42.73,40.71,42.73,446600,VPG
2022-01-13,42.73,42.73,41.03,41.92,491800,VPG
2022-01-14,41.52,41.92,40.31,41.6,803300,VPG
2022-01-17,41.52,41.92,39.34,41.92,886400,VPG
2022-01-18,41.52,41.92,40.23,41.68,573000,VPG
2022-01-19,41.28,41.6,39.34,41.44,521500,VPG
2022-01-20,41.52,41.6,39.42,41.6,1694100,VPG
2022-01-21,41.92,44.18,41.6,43.69,817600,VPG
2022-01-24,43.69,45.23,42.65,45.06,868300,VPG
2022-01-25,44.5,45.31,44.42,44.82,407100,VPG
2022-01-26,44.82,45.55,44.42,45.23,486800,VPG
2022-01-27,45.47,45.47,44.5,45.06,225600,VPG
2022-01-28,45.14,46.68,44.82,46.68,498800,VPG
2022-02-07,46.68,47.24,46.43,46.68,705200,VPG
2022-02-08,46.68,46.68,45.39,46.03,410500,VPG
2022-02-09,45.79,46.11,44.66,45.55,435800,VPG
2022-02-10,45.63,45.79,44.18,45.14,961800,VPG
2022-02-11,44.98,45.47,44.42,45.31,449600,VPG
2022-02-14,44.74,45.63,43.69,45.06,1084300,VPG
2022-02-15,44.82,47.24,44.34,47.24,1633500,VPG
2022-02-16,47.4,47.97,46.84,47.48,405100,VPG
2022-02-17,47.56,47.56,46.76,47.16,557500,VPG
2022-02-18,46.76,47.97,46.43,47.89,815200,VPG
2022-02-21,47.97,48.13,47.0,47.24,456000,VPG
2022-02-22,47.16,47.16,46.11,46.76,548100,VPG
2022-02-23,46.6,47.32,46.11,46.84,451400,VPG
2022-02-24,46.84,47.56,46.11,47.4,1803800,VPG
2022-02-25,47.56,49.42,47.56,48.53,1138200,VPG
2022-02-28,48.77,48.93,48.21,48.37,407200,VPG
2022-03-01,48.61,48.85,47.56,48.69,903100,VPG
2022-03-02,48.69,48.85,48.05,48.45,537300,VPG
2022-03-03,48.69,51.84,48.69,50.63,1171900,VPG
2022-03-04,50.79,51.27,49.18,50.63,1704600,VPG
2022-03-07,50.63,51.11,50.22,50.38,674200,VPG
2022-03-08,50.3,50.38,49.26,49.34,702900,VPG
2022-03-09,49.18,49.82,47.97,49.58,1439900,VPG
2022-03-10,49.58,50.22,49.5,49.5,572600,VPG
2022-03-11,49.18,49.98,49.01,49.34,550800,VPG
2022-03-14,49.5,50.63,49.18,49.66,828900,VPG
2022-03-15,49.58,49.82,49.01,49.34,481300,VPG
2022-03-16,49.5,50.55,49.34,49.42,421300,VPG
2022-03-17,49.58,49.9,49.34,49.34,367900,VPG
2022-03-18,49.58,49.82,49.34,49.42,362300,VPG
2022-03-21,49.58,50.79,49.5,50.06,876600,VPG
2022-03-22,50.06,50.22,49.66,49.66,503300,VPG
2022-03-23,49.26,50.87,49.26,50.38,1251200,VPG
2022-03-24,50.47,51.27,49.82,50.95,929800,VPG
2022-03-25,51.19,51.51,50.71,51.43,636700,VPG
2022-03-28,51.27,51.51,50.47,51.19,716100,VPG
2022-03-29,51.27,51.59,50.79,51.19,550700,VPG
2022-03-30,51.19,51.35,50.63,50.87,600300,VPG
2022-03-31,50.95,51.19,50.87,51.03,879600,VPG
2022-04-01,51.11,52.0,50.79,52.0,1563000,VPG
2022-04-04,52.08,52.24,51.59,51.76,458900,VPG
2022-04-05,51.59,52.0,51.35,51.59,440800,VPG
2022-04-06,51.51,51.76,51.27,51.67,619900,VPG
2022-04-07,51.76,52.32,51.43,51.43,623900,VPG
2022-04-08,51.43,51.59,50.55,50.95,600500,VPG
2022-04-12,51.03,51.19,49.66,50.14,711700,VPG
2022-04-13,49.98,50.47,48.93,50.47,1002300,VPG
2022-04-14,50.55,50.63,49.9,50.38,626400,VPG
2022-04-15,50.22,52.8,50.06,51.76,995200,VPG
2022-04-18,51.84,52.4,50.47,51.67,644200,VPG
2022-04-19,51.51,52.56,51.27,51.51,765100,VPG
2022-04-20,51.35,51.67,49.98,51.03,1204400,VPG
2022-04-21,49.98,50.95,47.48,50.55,1029700,VPG
2022-04-22,50.55,50.63,49.34,50.63,1763100,VPG
2022-04-25,50.38,50.63,47.72,49.82,745600,VPG
2022-04-26,49.58,49.9,47.4,49.82,1141400,VPG
2022-04-27,49.18,49.66,48.61,49.66,362700,VPG
2022-04-28,49.5,49.98,49.01,49.34,342100,VPG
2022-04-29,49.34,49.98,47.97,49.98,1593400,VPG
2022-05-04,49.74,49.9,48.77,49.18,581600,VPG
2022-05-05,49.01,49.5,48.37,49.01,515900,VPG
2022-05-06,48.21,48.93,47.32,48.45,878800,VPG
2022-05-09,48.21,48.21,45.06,45.06,531400,VPG
2022-05-10,42.0,45.06,41.92,45.06,1140200,VPG
2022-05-11,43.94,45.14,43.37,44.26,286000,VPG
2022-05-12,43.77,44.58,41.19,41.28,558400,VPG
2022-05-13,38.7,40.87,38.66,39.18,2823200,VPG
2022-05-16,39.34,40.31,38.29,38.7,479200,VPG
2022-05-17,38.78,38.78,36.0,37.16,1242500,VPG
2022-05-18,37.41,38.78,36.04,37.65,408900,VPG
2022-05-19,37.08,37.81,36.76,37.73,218100,VPG
2022-05-20,37.24,37.81,36.28,37.49,551000,VPG
2022-05-23,37.81,37.89,36.68,37.24,302700,VPG
2022-05-24,37.0,37.57,36.0,37.57,356000,VPG
2022-05-25,37.73,38.29,36.52,37.24,467500,VPG
2022-05-26,37.24,37.85,36.28,37.33,1333500,VPG
2022-05-27,37.49,38.62,37.33,38.62,518400,VPG
2022-05-30,38.66,39.02,38.29,38.53,353200,VPG
2022-05-31,38.62,38.62,37.73,38.05,380400,VPG
2022-06-01,37.97,38.57,36.76,38.57,1379800,VPG
2022-06-02,38.78,38.94,38.13,38.37,477300,VPG
2022-06-03,38.37,38.62,37.49,38.17,718700,VPG
2022-06-06,38.17,38.29,37.49,38.17,1230100,VPG
2022-06-07,38.66,39.02,37.42,38.84,613100,VPG
2022-06-08,38.84,39.2,37.82,38.31,443600,VPG
2022-06-09,37.95,38.57,37.69,38.04,512800,VPG
2022-06-10,37.69,37.69,36.36,36.36,756700,VPG
2022-06-13,33.87,34.85,33.83,33.83,419600,VPG
2022-06-14,31.48,32.99,31.48,31.48,833000,VPG
2022-06-15,29.71,31.48,29.31,31.21,1879500,VPG
2022-06-16,31.21,31.92,30.24,30.24,488300,VPG
2022-06-17,28.15,28.15,28.15,28.15,202400,VPG
2022-06-20,26.2,27.4,26.2,26.2,2119300,VPG
2022-06-21,24.39,25.72,24.39,24.39,1741800,VPG
2022-06-22,22.7,25.63,22.7,25.54,1107100,VPG
2022-06-23,25.54,26.43,25.01,26.38,474900,VPG
2022-06-24,26.43,27.14,25.27,26.74,1198300,VPG
2022-06-27,26.69,27.31,26.25,26.91,579700,VPG
2022-06-28,26.96,27.31,26.34,26.82,478700,VPG
2022-06-29,26.74,26.74,25.72,26.34,695000,VPG
2022-06-30,26.34,26.51,25.32,25.72,1459100,VPG
2022-07-01,25.67,26.16,24.74,25.89,608600,VPG
2022-07-04,25.72,25.89,24.79,25.1,582000,VPG
2022-07-05,24.74,24.83,23.37,23.37,664700,VPG
2022-07-06,21.77,22.08,21.77,21.77,749300,VPG
2022-07-07,20.4,22.61,20.26,22.61,1244400,VPG
2022-07-08,22.79,23.5,22.26,23.5,807100,VPG
2022-07-11,23.94,24.25,22.44,23.23,773500,VPG
2022-07-12,22.97,23.5,22.26,23.41,1130600,VPG
2022-07-13,23.68,25.01,23.5,25.01,556300,VPG
2022-07-14,25.72,25.94,25.01,25.32,622900,VPG
2022-07-15,25.36,25.45,24.74,25.36,680100,VPG
2022-07-18,25.36,25.72,24.87,25.14,497400,VPG
2022-07-19,25.1,25.32,24.56,25.23,560200,VPG
2022-07-20,25.36,26.16,25.36,25.58,817300,VPG
2022-07-21,25.72,25.94,25.45,25.58,572400,VPG
2022-07-22,25.58,26.47,25.1,26.25,2179400,VPG
2022-07-25,26.38,26.87,25.98,26.6,801700,VPG
2022-07-26,26.65,26.74,26.07,26.47,448100,VPG
2022-07-27,26.16,26.47,25.41,26.2,619300,VPG
2022-07-28,26.29,26.96,26.29,26.6,973400,VPG
2022-07-29,26.6,27.84,25.8,27.4,2182300,VPG
2022-08-01,27.67,28.02,27.22,27.76,613900,VPG
2022-08-02,27.89,27.93,27.05,27.45,870800,VPG
2022-08-03,27.14,27.67,26.91,27.62,1183100,VPG
2022-08-04,27.8,27.8,26.78,27.49,962900,VPG
2022-08-05,27.49,27.76,26.96,27.62,639500,VPG
2022-08-08,27.62,27.67,27.09,27.49,1418400,VPG
2022-08-09,27.49,28.38,27.45,28.15,1170100,VPG
2022-08-10,28.15,28.55,27.93,28.24,1044200,VPG
2022-08-11,28.73,28.73,27.62,27.67,1048600,VPG
2022-08-12,26.78,27.89,26.78,27.67,755300,VPG
2022-08-15,27.71,27.71,26.96,26.96,950700,VPG
2022-08-16,27.05,27.05,26.25,26.96,2746900,VPG
2022-08-17,27.0,27.14,26.43,26.87,962800,VPG
2022-08-18,26.6,26.82,25.8,25.8,1220300,VPG
2022-08-19,24.83,25.63,24.03,24.03,2215300,VPG
2022-08-22,23.14,23.77,22.7,23.32,1122700,VPG
2022-08-23,23.23,24.79,23.14,24.79,1027400,VPG
2022-08-24,25.05,25.41,24.21,25.18,2097600,VPG
2022-08-25,25.18,25.36,24.74,25.32,1038300,VPG
2022-08-26,25.32,25.67,24.79,25.36,1805500,VPG
2022-08-29,24.74,25.18,24.03,25.1,1316500,VPG
2022-08-30,24.96,25.23,24.34,24.83,1663500,VPG
2022-08-31,24.83,25.14,24.25,24.96,1409800,VPG
2022-09-05,24.96,25.1,24.25,24.3,1360000,VPG
2022-09-06,24.03,24.61,23.32,24.21,2452900,VPG
2022-09-07,24.3,24.74,24.12,24.47,1209300,VPG
2022-09-08,24.47,24.65,23.5,24.12,2212700,VPG
2022-09-09,23.94,24.39,23.5,24.39,1115800,VPG
2022-09-12,24.43,24.56,23.77,24.12,981099,VPG
2022-09-13,24.03,24.03,23.5,23.85,896670,VPG
2022-09-14,23.5,23.77,23.23,23.5,1038189,VPG
2022-09-15,23.45,23.59,22.92,23.23,1935582,VPG
2022-09-16,23.41,23.5,23.14,23.45,588831,VPG
2022-09-19,23.45,23.77,22.75,22.97,1475099,VPG
2022-09-20,22.97,23.19,21.99,22.66,1257162,VPG
2022-09-21,22.61,22.75,21.99,22.61,713177,VPG
2022-09-22,22.61,23.16,21.8,23.16,1366181,VPG
2022-09-23,23.06,23.34,22.43,22.66,947374,VPG
2022-09-26,22.16,22.66,21.26,21.35,833843,VPG
2022-09-27,21.07,21.53,20.44,21.12,1818874,VPG
2022-09-28,20.98,21.21,20.44,20.8,1098502,VPG
2022-09-29,20.98,21.17,20.62,20.85,897715,VPG
2022-09-30,20.71,20.8,19.99,20.76,851071,VPG
2022-10-03,20.71,20.71,19.94,20.08,822063,VPG
2022-10-04,19.94,20.12,19.04,19.85,1769763,VPG
2022-10-05,19.85,20.62,19.54,20.62,803363,VPG
2022-10-06,20.62,20.62,19.54,20.17,770197,VPG
2022-10-07,19.45,19.81,18.77,18.77,755809,VPG
2022-10-10,18.27,18.99,17.64,18.77,1329313,VPG
2022-10-11,18.72,18.77,17.73,18.32,560148,VPG
2022-10-12,17.73,18.45,17.73,18.18,643379,VPG
2022-10-13,18.18,18.32,17.64,18.32,688500,VPG
2022-10-14,18.54,18.63,17.91,18.54,1358574,VPG
2022-10-17,18.54,18.54,18.0,18.36,337535,VPG
2022-10-18,18.54,18.99,18.14,18.32,743347,VPG
2022-10-19,18.41,18.5,18.04,18.36,352539,VPG
2022-10-20,18.36,18.36,17.91,18.18,414070,VPG
2022-10-21,17.09,17.82,16.96,17.37,1159576,VPG
2022-10-24,17.28,17.77,16.51,17.55,1660365,VPG
2022-10-25,17.64,17.91,16.87,17.91,827395,VPG
2022-10-26,17.95,18.36,17.28,18.32,1073200,VPG
2022-10-27,18.5,18.86,17.91,18.86,1682075,VPG
