time,open,high,low,close,volume,ticker
2020-08-12,8.54,8.54,8.54,8.54,0,HDW
2020-08-13,8.54,8.54,8.54,8.54,0,HDW
2020-08-14,8.54,8.54,8.54,8.54,0,HDW
2020-08-17,8.54,8.54,8.54,8.54,0,HDW
2020-08-18,8.54,8.54,8.54,8.54,0,HDW
2020-08-19,8.54,8.54,8.54,8.54,0,HDW
2020-08-20,8.54,8.54,8.54,8.54,0,HDW
2020-08-21,8.54,8.54,8.54,8.54,0,HDW
2020-08-24,8.54,8.54,8.54,8.54,0,HDW
2020-08-25,8.54,8.54,8.54,8.54,0,HDW
2020-08-26,8.54,8.54,8.54,8.54,0,HDW
2020-08-27,8.54,8.54,8.54,8.54,0,HDW
2020-08-28,8.54,8.54,8.54,8.54,0,HDW
2020-08-31,8.54,8.54,8.54,8.54,0,HDW
2020-09-01,8.54,8.54,8.54,8.54,0,HDW
2020-09-03,8.54,8.54,8.54,8.54,0,HDW
2020-09-04,8.54,8.54,8.54,8.54,0,HDW
2020-09-07,8.9,8.9,8.9,8.9,2100,HDW
2020-09-08,8.9,8.9,8.9,8.9,0,HDW
2020-09-09,8.92,9.45,9.45,9.45,0,HDW
2020-09-10,8.92,9.45,9.45,9.45,0,HDW
2020-09-11,8.92,9.45,9.45,9.45,0,HDW
2020-09-14,8.92,9.45,9.45,9.45,0,HDW
2020-09-15,8.92,9.45,9.45,9.45,0,HDW
2020-09-16,8.92,9.45,9.45,9.45,0,HDW
2020-09-17,8.92,9.45,9.45,9.45,0,HDW
2020-09-18,8.92,9.45,9.45,9.45,0,HDW
2020-09-21,8.92,9.45,9.45,9.45,0,HDW
2020-09-22,8.92,9.45,9.45,9.45,0,HDW
2020-09-23,8.69,8.69,8.69,8.69,1000,HDW
2020-09-24,9.07,9.07,9.07,9.07,2000,HDW
2020-09-25,9.07,9.07,9.07,9.07,2200,HDW
2020-09-28,9.07,9.07,8.69,8.69,2100,HDW
2020-09-29,9.07,8.69,8.69,8.69,0,HDW
2020-09-30,7.71,7.71,7.71,7.71,12800,HDW
2020-10-01,7.71,7.71,7.71,7.71,0,HDW
2020-10-02,7.71,7.71,7.71,7.71,0,HDW
2020-10-05,7.71,7.71,7.71,7.71,0,HDW
2020-10-06,7.71,7.71,7.71,7.71,0,HDW
2020-10-07,7.71,7.71,7.71,7.71,0,HDW
2020-10-08,7.71,7.71,7.71,7.71,0,HDW
2020-10-09,7.71,7.71,7.71,7.71,0,HDW
2020-10-12,7.71,7.71,7.71,7.71,0,HDW
2020-10-13,7.71,7.71,7.71,7.71,0,HDW
2020-10-14,7.71,7.71,7.71,7.71,0,HDW
2020-10-15,8.69,8.69,8.69,8.69,500,HDW
2020-10-16,8.69,8.69,8.69,8.69,0,HDW
2020-10-19,9.83,9.83,9.83,9.83,5600,HDW
2020-10-20,9.83,9.83,9.83,9.83,0,HDW
2020-10-21,9.83,9.83,9.83,9.83,0,HDW
2020-10-22,9.83,9.83,9.83,9.83,0,HDW
2020-10-23,9.83,9.83,9.83,9.83,0,HDW
2020-10-26,9.83,9.83,9.83,9.83,0,HDW
2020-10-27,9.83,9.83,9.83,9.83,0,HDW
2020-10-28,9.83,9.83,9.83,9.83,0,HDW
2020-10-29,9.83,9.83,9.83,9.83,0,HDW
2020-10-30,9.83,9.83,9.83,9.83,0,HDW
2020-11-02,9.83,9.83,9.83,9.83,0,HDW
2020-11-03,9.83,9.83,9.83,9.83,0,HDW
2020-11-04,9.83,9.83,9.83,9.83,0,HDW
2020-11-05,9.83,9.83,9.83,9.83,0,HDW
2020-11-06,8.77,8.77,8.77,8.77,100,HDW
2020-11-09,8.77,8.77,8.77,8.77,0,HDW
2020-11-10,8.77,8.77,8.77,8.77,0,HDW
2020-11-11,8.77,8.77,8.77,8.77,0,HDW
2020-11-12,8.77,8.77,8.77,8.77,0,HDW
2020-11-13,8.77,8.77,8.77,8.77,0,HDW
2020-11-16,8.77,8.77,8.77,8.77,600,HDW
2020-11-17,8.77,8.77,8.77,8.77,0,HDW
2020-11-18,8.77,8.77,8.77,8.77,0,HDW
2020-11-19,8.77,8.77,8.77,8.77,0,HDW
2020-11-20,8.77,8.77,8.77,8.77,0,HDW
2020-11-23,8.77,8.77,8.77,8.77,0,HDW
2020-11-24,8.77,8.77,8.77,8.77,0,HDW
2020-11-25,8.77,8.77,8.77,8.77,0,HDW
2020-11-26,8.77,8.77,8.77,8.77,0,HDW
2020-11-27,8.77,8.77,8.77,8.77,0,HDW
2020-11-30,8.77,8.77,8.77,8.77,0,HDW
2020-12-01,8.77,8.77,8.77,8.77,0,HDW
2020-12-02,8.77,8.77,8.77,8.77,0,HDW
2020-12-03,8.77,8.77,8.77,8.77,0,HDW
2020-12-04,8.77,8.77,8.77,8.77,0,HDW
2020-12-07,8.77,8.77,8.77,8.77,0,HDW
2020-12-08,8.77,8.77,8.77,8.77,0,HDW
2020-12-09,8.77,8.77,8.77,8.77,0,HDW
2020-12-10,8.77,8.77,8.77,8.77,0,HDW
2020-12-11,8.77,8.77,8.77,8.77,0,HDW
2020-12-14,8.77,8.77,8.77,8.77,0,HDW
2020-12-15,8.77,8.77,8.77,8.77,0,HDW
2020-12-16,8.77,8.77,8.77,8.77,0,HDW
2020-12-17,8.77,8.77,8.77,8.77,0,HDW
2020-12-18,8.77,8.77,8.77,8.77,0,HDW
2020-12-21,8.77,8.77,8.77,8.77,0,HDW
2020-12-22,8.77,8.77,8.77,8.77,0,HDW
2020-12-23,8.77,8.77,8.77,8.77,0,HDW
2020-12-24,8.77,8.77,8.77,8.77,0,HDW
2020-12-25,8.77,8.77,8.77,8.77,0,HDW
2020-12-28,8.77,8.77,8.77,8.77,0,HDW
2020-12-29,8.77,8.77,8.77,8.77,0,HDW
2020-12-30,8.77,8.77,8.77,8.77,0,HDW
2020-12-31,8.77,8.77,8.77,8.77,0,HDW
2021-01-04,8.77,8.77,8.77,8.77,0,HDW
2021-01-05,8.77,8.77,8.77,8.77,0,HDW
2021-01-06,8.77,8.77,8.77,8.77,0,HDW
2021-01-07,8.77,8.77,8.77,8.77,0,HDW
2021-01-08,8.77,8.77,8.77,8.77,0,HDW
2021-01-11,8.77,8.77,8.77,8.77,0,HDW
2021-01-12,8.77,8.77,8.77,8.77,0,HDW
2021-01-13,8.77,8.77,8.77,8.77,0,HDW
2021-01-14,8.77,8.77,8.77,8.77,0,HDW
2021-01-15,8.77,8.77,8.77,8.77,0,HDW
2021-01-18,8.77,8.77,8.77,8.77,0,HDW
2021-01-19,8.77,8.77,8.77,8.77,0,HDW
2021-01-20,8.77,8.77,8.77,8.77,0,HDW
2021-01-21,8.77,8.77,8.77,8.77,0,HDW
2021-01-22,9.07,9.07,9.07,9.07,10000,HDW
2021-01-25,9.83,9.83,9.83,9.83,200,HDW
2021-01-26,9.45,9.45,9.45,9.45,5000,HDW
2021-01-27,9.45,9.45,9.45,9.45,0,HDW
2021-01-28,9.07,9.07,9.07,9.07,300,HDW
2021-01-29,9.07,9.07,9.07,9.07,0,HDW
2021-02-01,9.07,9.07,9.07,9.07,0,HDW
2021-02-02,9.07,9.07,9.07,9.07,0,HDW
2021-02-03,9.07,9.07,9.07,9.07,0,HDW
2021-02-04,9.07,9.07,9.07,9.07,0,HDW
2021-02-05,9.07,9.07,9.07,9.07,0,HDW
2021-02-08,9.07,9.07,9.07,9.07,0,HDW
2021-02-09,7.71,7.71,7.71,7.71,100,HDW
2021-02-17,7.71,7.71,7.71,7.71,0,HDW
2021-02-18,7.71,7.71,7.71,7.71,0,HDW
2021-02-19,7.71,7.71,7.71,7.71,0,HDW
2021-02-22,7.71,7.71,7.71,7.71,0,HDW
2021-02-23,7.71,7.71,7.71,7.71,0,HDW
2021-02-24,7.71,7.71,7.71,7.71,0,HDW
2021-02-25,7.71,7.71,7.71,7.71,0,HDW
2021-02-26,7.71,7.71,7.71,7.71,0,HDW
2021-03-01,7.71,7.71,7.71,7.71,0,HDW
2021-03-02,7.71,7.71,7.71,7.71,0,HDW
2021-03-03,7.71,7.71,7.71,7.71,0,HDW
2021-03-04,8.85,8.85,8.85,8.85,100,HDW
2021-03-05,8.85,8.85,8.85,8.85,0,HDW
2021-03-08,9.83,9.83,9.83,9.83,6000,HDW
2021-03-09,9.83,9.83,9.83,9.83,0,HDW
2021-03-10,9.83,9.83,9.83,9.83,2000,HDW
2021-03-11,9.83,9.83,9.83,9.83,0,HDW
2021-03-12,9.83,9.83,9.83,9.83,0,HDW
2021-03-15,9.83,9.83,9.83,9.83,0,HDW
2021-03-16,9.83,9.83,9.83,9.83,0,HDW
2021-03-17,9.83,9.83,9.83,9.83,0,HDW
2021-03-18,9.83,9.83,9.83,9.83,0,HDW
2021-03-19,9.83,9.83,9.83,9.83,0,HDW
2021-03-22,9.83,9.83,9.83,9.83,0,HDW
2021-03-23,10.58,10.58,10.58,10.58,100,HDW
2021-03-24,10.58,10.58,10.58,10.58,0,HDW
2021-03-25,10.58,10.58,10.58,10.58,0,HDW
2021-03-26,10.58,10.58,10.58,10.58,0,HDW
2021-03-29,10.58,10.58,9.83,9.83,7000,HDW
2021-03-30,10.05,10.05,10.05,9.83,1,HDW
2021-03-31,10.05,9.83,9.83,9.83,0,HDW
2021-04-01,10.05,9.83,9.83,9.83,0,HDW
2021-04-02,10.05,9.83,9.83,9.83,0,HDW
2021-04-05,10.58,10.58,10.58,10.58,2400,HDW
2021-04-06,10.58,10.58,10.58,10.58,0,HDW
2021-04-07,10.58,10.58,10.58,10.58,0,HDW
2021-04-08,10.58,10.58,10.58,10.58,0,HDW
2021-04-09,10.58,10.58,10.58,10.58,0,HDW
2021-04-12,10.58,10.58,10.58,10.58,0,HDW
2021-04-13,10.58,10.58,10.58,10.58,0,HDW
2021-04-14,10.58,10.58,10.58,10.58,0,HDW
2021-04-15,9.07,9.07,9.07,9.07,2400,HDW
2021-04-16,9.07,9.07,9.07,9.07,0,HDW
2021-04-19,9.07,9.07,9.07,9.07,0,HDW
2021-04-20,9.07,9.07,9.07,9.07,0,HDW
2021-04-22,8.85,8.85,8.85,8.85,2800,HDW
2021-04-23,8.85,8.85,8.85,8.85,0,HDW
2021-04-26,8.85,8.85,8.85,8.85,0,HDW
2021-04-27,8.85,8.85,8.85,8.85,0,HDW
2021-04-28,10.05,10.05,10.05,10.05,100,HDW
2021-04-29,10.05,10.05,10.05,10.05,0,HDW
2021-05-04,10.05,10.05,10.05,10.05,0,HDW
2021-05-05,10.05,10.05,10.05,10.05,0,HDW
2021-05-06,10.05,10.05,10.05,10.05,0,HDW
2021-05-07,10.05,10.05,10.05,10.05,0,HDW
2021-05-10,10.05,10.05,10.05,10.05,0,HDW
2021-05-11,10.05,10.05,10.05,10.05,0,HDW
2021-05-12,10.05,10.05,10.05,10.05,0,HDW
2021-05-13,10.05,10.05,10.05,10.05,0,HDW
2021-05-14,10.05,10.05,10.05,10.05,0,HDW
2021-05-17,10.05,10.05,10.05,10.05,0,HDW
2021-05-18,10.05,10.05,10.05,10.05,0,HDW
2021-05-19,11.49,11.49,11.49,11.49,400,HDW
2021-05-20,11.49,11.49,11.49,11.49,100,HDW
2021-05-21,11.49,11.49,11.49,11.49,0,HDW
2021-05-24,11.49,11.49,11.49,11.49,0,HDW
2021-05-25,11.49,11.49,11.49,11.49,0,HDW
2021-05-26,11.49,11.49,11.49,11.49,0,HDW
2021-05-27,11.49,11.49,11.49,11.49,0,HDW
2021-05-28,11.49,11.49,11.49,11.49,0,HDW
2021-05-31,11.49,11.49,11.49,11.49,0,HDW
2021-06-01,11.49,11.49,11.49,11.49,0,HDW
2021-06-02,11.49,11.49,11.49,11.49,0,HDW
2021-06-03,11.49,11.49,11.49,11.49,0,HDW
2021-06-04,11.49,11.49,11.49,11.49,0,HDW
2021-06-07,11.49,11.49,11.49,11.49,0,HDW
2021-06-08,11.49,11.49,11.49,11.49,0,HDW
2021-06-09,12.1,12.1,12.1,12.1,100,HDW
2021-06-10,11.72,11.72,11.34,11.34,300,HDW
2021-06-11,11.42,11.42,11.42,11.42,100,HDW
2021-06-14,11.26,11.26,11.26,11.26,200,HDW
2021-06-15,11.26,11.26,11.26,11.26,0,HDW
2021-06-16,12.25,12.25,11.72,11.72,200,HDW
2021-06-17,12.02,11.72,11.72,11.72,0,HDW
2021-06-18,12.02,11.72,11.72,11.72,0,HDW
2021-06-21,12.1,12.1,11.72,11.72,5001,HDW
2021-06-22,12.02,11.72,11.72,11.72,0,HDW
2021-06-23,12.02,11.72,11.72,11.72,0,HDW
2021-06-24,11.79,11.79,11.79,11.79,810,HDW
2021-06-25,11.79,11.79,11.79,11.79,0,HDW
2021-06-28,11.79,11.79,11.79,11.79,0,HDW
2021-06-29,11.79,11.79,11.79,11.79,0,HDW
2021-06-30,11.79,11.79,11.79,11.79,0,HDW
