time,open,high,low,close,volume,ticker
2021-05-10,6.22,6.22,6.22,6.22,400,PBP
2021-05-11,6.22,6.22,6.22,6.22,0,PBP
2021-05-12,5.64,5.64,5.64,5.64,100,PBP
2021-05-13,6.15,6.15,6.15,6.15,100,PBP
2021-05-14,5.71,5.71,5.71,5.71,100,PBP
2021-05-17,5.71,6.22,5.35,6.22,600,PBP
2021-05-18,6.22,6.22,6.22,6.22,0,PBP
2021-05-19,5.71,5.71,5.71,5.71,100,PBP
2021-05-20,5.71,5.71,5.71,5.71,0,PBP
2021-05-21,6.22,6.22,5.64,5.64,200,PBP
2021-05-24,5.64,5.64,5.64,5.64,0,PBP
2021-05-25,5.64,5.64,5.64,5.64,0,PBP
2021-05-26,5.64,5.64,5.64,5.64,0,PBP
2021-05-27,5.64,5.64,5.64,5.64,0,PBP
2021-05-28,5.64,5.64,5.64,5.64,0,PBP
2021-05-31,6.15,6.15,6.15,6.15,3100,PBP
2021-06-01,6.58,6.58,6.15,6.15,4100,PBP
2021-06-02,6.15,6.15,5.57,5.57,320,PBP
2021-06-03,5.57,5.57,5.57,5.57,0,PBP
2021-06-04,6.08,6.08,6.08,6.08,300,PBP
2021-06-07,5.79,5.79,5.79,5.79,100,PBP
2021-06-08,6.36,6.36,6.36,6.36,6811,PBP
2021-06-09,6.36,6.36,6.36,6.36,10,PBP
2021-06-10,6.36,6.36,6.36,6.36,0,PBP
2021-06-11,6.36,6.36,6.36,6.36,0,PBP
2021-06-14,6.51,6.51,6.51,6.51,100,PBP
2021-06-15,6.8,6.8,6.8,6.8,100,PBP
2021-06-16,6.8,6.8,6.8,6.8,1000,PBP
2021-06-17,6.8,6.8,6.8,6.8,0,PBP
2021-06-18,6.8,6.8,6.8,6.8,0,PBP
2021-06-21,6.8,6.8,6.36,6.44,2200,PBP
2021-06-22,6.65,7.02,6.65,7.02,8100,PBP
2021-06-23,7.02,7.16,7.02,7.09,3418,PBP
2021-06-24,7.16,7.16,7.16,7.16,3300,PBP
2021-06-25,7.59,7.59,7.23,7.3,8210,PBP
2021-06-28,7.3,7.3,7.3,7.3,200,PBP
2021-06-29,7.88,7.88,7.3,7.3,4900,PBP
2021-06-30,7.3,7.3,7.23,7.23,900,PBP
2021-07-01,7.23,7.23,7.16,7.16,600,PBP
2021-07-02,7.16,7.16,7.16,7.16,130,PBP
2021-07-05,7.16,7.16,7.08,7.08,300,PBP
2021-07-06,7.08,7.08,6.61,6.61,3660,PBP
2021-07-07,6.45,6.45,6.45,6.45,1300,PBP
2021-07-08,6.45,6.45,6.45,6.45,0,PBP
2021-07-09,6.45,7.0,6.14,7.0,700,PBP
2021-07-12,7.0,7.0,7.0,7.0,0,PBP
2021-07-13,6.92,6.92,6.92,6.92,400,PBP
2021-07-14,6.92,6.92,6.92,6.92,0,PBP
2021-07-15,6.92,6.92,6.92,6.92,0,PBP
2021-07-16,6.77,6.77,6.77,6.77,1000,PBP
2021-07-19,6.77,6.77,6.77,6.77,0,PBP
2021-07-20,6.77,7.24,6.77,7.24,400,PBP
2021-07-21,6.92,6.92,6.92,6.92,4000,PBP
2021-07-22,6.92,6.92,6.92,6.92,0,PBP
2021-07-23,6.92,6.92,6.92,6.92,0,PBP
2021-07-26,6.92,6.92,6.92,6.92,11,PBP
2021-07-27,6.92,6.92,6.92,6.92,0,PBP
2021-07-28,6.53,6.53,6.53,6.53,100,PBP
2021-07-29,6.69,6.69,6.69,6.69,100,PBP
2021-07-30,6.69,6.69,6.69,6.69,0,PBP
2021-08-02,7.08,7.08,7.08,7.08,100,PBP
2021-08-03,6.85,6.85,6.85,6.85,1500,PBP
2021-08-04,6.85,6.85,6.85,6.85,200,PBP
2021-08-05,6.85,7.24,6.85,7.24,2000,PBP
2021-08-06,7.24,7.24,7.24,7.24,0,PBP
2021-08-09,6.85,6.92,6.85,6.92,1100,PBP
2021-08-10,7.47,7.47,7.32,7.32,1700,PBP
2021-08-11,7.32,7.32,7.32,7.32,1400,PBP
2021-08-12,7.16,7.16,7.16,7.16,2000,PBP
2021-08-13,7.24,7.24,7.24,7.24,4900,PBP
2021-08-16,7.32,7.4,7.32,7.4,500,PBP
2021-08-17,7.47,7.55,7.47,7.55,600,PBP
2021-08-18,7.87,7.95,7.87,7.95,600,PBP
2021-08-19,7.87,7.87,7.16,7.16,3100,PBP
2021-08-20,7.79,7.79,7.4,7.4,400,PBP
2021-08-23,7.4,7.4,7.4,7.4,100,PBP
2021-08-24,6.69,6.69,6.69,6.69,140,PBP
2021-08-25,7.32,7.32,7.32,7.32,810,PBP
2021-08-26,7.32,7.32,7.32,7.32,30,PBP
2021-08-27,7.32,7.32,7.32,7.32,0,PBP
2021-08-30,7.32,7.32,7.32,7.32,400,PBP
2021-08-31,7.55,7.71,7.55,7.71,2011,PBP
2021-09-01,8.18,8.18,7.71,7.79,4800,PBP
2021-09-06,8.1,8.1,8.1,8.1,9050,PBP
2021-09-07,7.87,7.87,7.79,7.79,4700,PBP
2021-09-08,7.79,7.79,7.79,7.79,1200,PBP
2021-09-09,7.63,7.63,7.63,7.63,110,PBP
2021-09-10,7.55,7.55,7.55,7.55,1800,PBP
2021-09-13,7.55,7.55,7.55,7.55,30,PBP
2021-09-14,7.79,7.79,7.79,7.79,100,PBP
2021-09-15,7.95,7.95,7.95,7.95,400,PBP
2021-09-16,8.03,8.5,8.03,8.5,3100,PBP
2021-09-17,8.66,8.66,8.66,8.66,300,PBP
2021-09-20,8.89,8.89,8.89,8.89,600,PBP
2021-09-21,8.89,8.89,8.18,8.18,1100,PBP
2021-09-22,8.18,8.18,8.18,8.18,5200,PBP
2021-09-23,8.26,8.26,8.18,8.18,3600,PBP
2021-09-24,8.18,8.18,8.18,8.18,2200,PBP
2021-09-27,8.18,8.18,8.18,8.18,1000,PBP
2021-09-28,8.66,8.66,8.1,8.58,3700,PBP
2021-09-29,8.58,8.58,8.58,8.58,2400,PBP
2021-09-30,7.79,8.66,7.79,8.66,200,PBP
2021-10-01,8.66,8.66,8.66,8.66,0,PBP
2021-10-04,8.81,8.81,8.66,8.81,1300,PBP
2021-10-05,7.95,8.34,7.95,8.34,200,PBP
2021-10-06,8.66,8.66,8.66,8.66,1000,PBP
2021-10-07,8.26,8.26,8.26,8.26,641,PBP
2021-10-08,8.26,8.26,8.26,8.26,0,PBP
2021-10-11,8.26,8.26,8.26,8.26,0,PBP
2021-10-12,8.26,8.26,8.26,8.26,0,PBP
2021-10-13,8.26,8.26,8.26,8.26,0,PBP
2021-10-14,8.66,8.66,8.66,8.66,1000,PBP
2021-10-15,8.58,8.66,8.58,8.66,1600,PBP
2021-10-18,8.66,8.66,8.66,8.66,1000,PBP
2021-10-19,8.66,8.66,8.66,8.66,3500,PBP
2021-10-20,8.97,9.05,7.79,7.79,9800,PBP
2021-10-21,8.5,8.5,7.95,7.95,10500,PBP
2021-10-22,7.95,7.95,7.95,7.95,0,PBP
2021-10-25,8.26,8.26,8.26,8.26,3500,PBP
2021-10-26,8.18,8.34,8.18,8.34,2000,PBP
2021-10-27,8.34,8.42,8.34,8.42,800,PBP
2021-10-28,8.5,8.89,8.5,8.81,1000,PBP
2021-10-29,8.73,8.73,8.66,8.73,3500,PBP
2021-11-01,9.05,9.44,9.05,9.28,10600,PBP
2021-11-02,9.05,10.15,9.05,9.52,14400,PBP
2021-11-03,10.39,10.39,8.81,8.81,13000,PBP
2021-11-04,9.28,9.6,8.81,9.52,20900,PBP
2021-11-05,9.6,10.15,9.44,9.44,21400,PBP
2021-11-08,10.31,10.31,9.44,9.44,47800,PBP
2021-11-09,10.15,10.15,9.76,9.76,14500,PBP
2021-11-10,9.84,10.15,9.84,9.84,5100,PBP
2021-11-11,10.15,10.15,10.07,10.07,5300,PBP
2021-11-12,10.15,10.15,10.07,10.15,10000,PBP
2021-11-15,10.23,10.86,10.23,10.54,26700,PBP
2021-11-16,10.54,11.33,10.54,10.54,34117,PBP
2021-11-17,10.62,11.17,10.62,11.17,200,PBP
2021-11-18,11.17,11.17,10.62,10.62,6800,PBP
2021-11-19,10.46,10.46,9.84,10.46,13800,PBP
2021-11-22,10.23,10.46,9.6,9.6,12241,PBP
2021-11-23,9.52,10.31,9.52,10.15,3100,PBP
2021-11-24,10.54,10.54,10.23,10.23,4800,PBP
2021-11-25,10.07,10.15,9.84,10.07,2000,PBP
2021-11-26,10.07,10.07,9.76,9.76,16600,PBP
2021-11-29,10.07,10.07,9.99,9.99,1200,PBP
2021-11-30,9.68,9.84,9.68,9.76,5700,PBP
2021-12-01,9.76,9.84,9.76,9.84,2400,PBP
2021-12-02,9.44,10.07,9.44,9.91,7070,PBP
2021-12-03,9.84,10.46,9.76,9.84,2300,PBP
2021-12-06,9.6,10.07,9.44,9.44,7000,PBP
2021-12-07,9.05,10.07,9.05,9.84,15200,PBP
2021-12-08,9.36,9.76,9.36,9.76,3600,PBP
2021-12-09,10.07,10.07,9.84,9.84,400,PBP
2021-12-10,9.76,9.76,9.6,9.68,9000,PBP
2021-12-13,9.68,10.62,9.68,10.07,4800,PBP
2021-12-14,9.44,10.54,9.44,9.68,1400,PBP
2021-12-15,10.54,10.62,9.52,9.68,11300,PBP
2021-12-16,9.68,10.07,9.68,9.68,3600,PBP
2021-12-17,9.84,9.84,9.68,9.76,2300,PBP
2021-12-20,9.76,9.76,9.68,9.68,2400,PBP
2021-12-21,9.68,9.76,9.6,9.68,28936,PBP
2021-12-22,9.68,9.84,9.68,9.84,26500,PBP
2021-12-23,10.39,10.39,9.84,9.91,21200,PBP
2021-12-24,9.91,10.07,9.84,9.91,14700,PBP
2021-12-27,9.99,10.07,9.99,9.99,4900,PBP
2021-12-28,9.99,10.94,9.99,10.62,116200,PBP
2021-12-29,11.02,11.65,10.23,11.09,115700,PBP
2021-12-30,11.09,11.41,10.31,11.41,91700,PBP
2021-12-31,11.41,12.51,11.02,11.57,59211,PBP
2022-01-04,12.2,12.59,10.78,12.43,96200,PBP
2022-01-05,12.51,12.51,11.25,11.49,141500,PBP
2022-01-06,11.49,11.49,11.09,11.49,82000,PBP
2022-01-07,11.49,11.49,11.17,11.49,39300,PBP
2022-01-10,11.17,11.41,11.02,11.02,37600,PBP
2022-01-11,11.02,11.09,10.62,11.02,10600,PBP
2022-01-12,11.25,11.33,10.62,10.94,12940,PBP
2022-01-13,11.02,11.02,10.39,10.39,3600,PBP
2022-01-14,10.31,10.62,9.91,10.62,5200,PBP
2022-01-17,11.02,11.02,9.99,10.39,4300,PBP
2022-01-18,9.99,10.23,9.84,9.84,9000,PBP
2022-01-19,9.84,10.31,9.84,10.31,6900,PBP
2022-01-20,10.31,10.86,10.31,10.86,995,PBP
2022-01-21,10.23,10.23,9.99,10.23,6901,PBP
2022-01-24,10.07,10.62,10.07,10.62,500,PBP
2022-01-25,10.62,10.62,9.84,10.46,5100,PBP
2022-01-26,9.52,9.76,9.44,9.76,1200,PBP
2022-01-27,10.7,10.7,10.39,10.39,301,PBP
2022-01-28,10.31,10.39,9.99,9.99,2300,PBP
2022-02-07,9.99,10.23,9.84,10.23,11600,PBP
2022-02-08,9.84,10.39,9.84,10.07,2900,PBP
2022-02-09,9.99,10.39,9.99,9.99,12700,PBP
2022-02-10,10.07,10.94,10.07,10.94,102700,PBP
2022-02-11,11.09,11.88,11.02,11.8,112173,PBP
2022-02-14,12.27,12.59,11.72,12.59,102801,PBP
2022-02-15,12.59,13.85,12.59,13.85,190530,PBP
2022-02-16,15.03,15.19,15.03,15.19,204700,PBP
2022-02-17,16.29,16.68,16.29,16.68,157329,PBP
2022-02-18,17.31,18.33,16.92,18.33,161970,PBP
2022-02-21,20.14,20.14,18.33,20.14,321724,PBP
2022-02-22,20.14,22.11,18.18,22.11,229540,PBP
2022-02-23,22.42,24.31,22.19,24.31,272950,PBP
2022-02-24,25.18,26.67,24.0,26.67,184840,PBP
2022-02-25,28.33,29.19,24.16,24.16,208400,PBP
2022-02-28,24.16,25.57,21.8,21.8,275563,PBP
2022-03-01,21.8,23.53,19.67,23.21,309909,PBP
2022-03-02,23.37,25.49,23.21,25.49,179576,PBP
2022-03-03,25.97,28.01,25.97,28.01,154787,PBP
2022-03-04,27.93,30.77,25.97,30.77,225855,PBP
2022-03-07,32.42,33.83,31.47,33.83,141551,PBP
2022-03-08,33.91,36.19,31.47,34.7,164687,PBP
2022-03-09,34.62,34.78,31.47,33.13,144725,PBP
2022-03-10,33.13,33.13,29.82,29.82,160306,PBP
2022-03-11,29.82,31.87,26.99,30.29,92847,PBP
2022-03-14,27.93,29.82,27.3,27.3,104500,PBP
2022-03-15,24.63,28.25,24.63,24.63,143500,PBP
2022-03-16,22.19,27.07,22.19,27.07,130700,PBP
2022-03-17,28.96,29.74,28.88,29.11,135706,PBP
2022-03-18,28.96,29.9,26.28,29.59,94900,PBP
2022-03-21,27.62,28.72,26.67,26.67,87900,PBP
2022-03-22,26.67,27.93,24.39,27.93,136510,PBP
2022-03-23,28.01,30.69,28.01,30.69,205902,PBP
2022-03-24,31.08,33.68,31.08,33.68,176510,PBP
2022-03-25,33.83,36.19,33.68,36.19,244601,PBP
2022-03-28,36.98,37.77,32.65,36.98,211595,PBP
2022-03-29,36.98,38.48,35.25,37.3,190542,PBP
2022-03-30,36.19,36.51,33.6,33.6,195600,PBP
2022-03-31,33.05,34.7,30.29,33.05,214100,PBP
2022-04-01,31.47,33.6,29.74,29.74,145200,PBP
2022-04-04,29.74,31.95,29.74,30.53,119000,PBP
2022-04-05,30.53,31.87,30.53,31.87,104000,PBP
2022-04-06,31.95,34.94,31.95,34.62,161314,PBP
2022-04-07,34.62,35.57,33.44,35.09,129156,PBP
2022-04-08,34.23,35.01,32.26,33.76,84704,PBP
2022-04-12,31.16,32.26,30.45,30.45,96000,PBP
2022-04-13,30.45,31.47,27.46,28.64,139000,PBP
2022-04-14,28.72,29.51,25.81,25.81,107900,PBP
2022-04-15,25.18,25.18,23.29,23.29,137200,PBP
2022-04-18,21.01,21.24,21.01,21.01,28800,PBP
2022-04-19,18.96,21.24,18.96,18.96,92857,PBP
2022-04-20,17.07,20.85,17.07,20.85,202335,PBP
2022-04-21,22.66,22.9,18.88,20.85,93700,PBP
2022-04-22,20.85,21.17,18.81,18.81,61800,PBP
2022-04-25,17.39,18.81,17.0,17.0,61571,PBP
2022-04-26,15.34,16.52,15.34,15.34,94400,PBP
2022-04-27,14.32,16.13,14.32,14.48,26724,PBP
2022-04-28,14.48,14.79,13.3,13.38,115122,PBP
2022-04-29,13.38,14.71,13.38,14.71,48100,PBP
2022-05-04,16.13,16.13,16.13,16.13,9100,PBP
2022-05-05,17.7,17.7,16.76,17.7,181350,PBP
2022-05-06,17.86,18.88,16.29,16.92,95200,PBP
2022-05-09,16.76,16.76,15.26,15.26,34521,PBP
2022-05-10,13.77,16.76,13.77,16.76,64529,PBP
2022-05-11,16.76,17.7,15.74,16.13,22500,PBP
2022-05-12,15.74,15.74,14.56,14.56,38100,PBP
2022-05-13,13.22,14.56,13.14,13.14,56820,PBP
2022-05-16,13.45,14.4,13.22,13.38,36100,PBP
2022-05-17,13.3,14.24,13.3,14.24,25500,PBP
2022-05-18,14.32,15.42,13.77,13.77,34509,PBP
2022-05-19,13.38,13.93,12.59,13.38,36000,PBP
2022-05-20,13.38,13.53,12.98,13.06,47800,PBP
2022-05-23,13.77,13.77,12.67,13.14,28423,PBP
2022-05-24,12.98,13.3,12.51,12.51,35100,PBP
2022-05-25,13.22,13.22,12.27,12.83,35300,PBP
2022-05-26,12.9,13.38,12.59,13.22,40800,PBP
2022-05-27,12.98,13.14,12.83,12.83,9909,PBP
2022-05-30,12.83,13.14,12.43,12.83,15600,PBP
2022-05-31,12.83,13.69,12.43,13.61,67700,PBP
2022-06-01,13.61,13.77,13.22,13.38,18700,PBP
2022-06-02,13.38,13.53,12.43,12.43,26113,PBP
2022-06-03,12.43,12.83,11.96,12.12,29900,PBP
2022-06-06,12.12,12.43,11.41,11.41,39100,PBP
2022-06-07,11.09,11.09,10.31,10.31,77200,PBP
2022-06-08,10.62,10.86,10.46,10.46,8000,PBP
2022-06-09,10.54,11.02,10.54,10.78,36400,PBP
2022-06-10,11.25,11.25,9.84,10.23,37711,PBP
2022-06-13,9.52,9.84,9.21,9.28,42900,PBP
2022-06-14,9.05,9.44,8.73,9.28,18400,PBP
2022-06-15,9.28,9.28,8.42,8.42,53800,PBP
2022-06-16,8.42,8.58,8.03,8.18,14900,PBP
2022-06-17,7.95,7.95,7.4,7.4,70400,PBP
2022-06-20,7.55,7.79,7.0,7.0,31400,PBP
2022-06-21,7.55,7.55,6.92,7.16,15900,PBP
2022-06-22,7.32,7.55,7.16,7.24,13200,PBP
2022-06-23,7.4,7.95,7.4,7.95,21800,PBP
2022-06-24,8.1,8.66,7.95,7.95,13100,PBP
2022-06-27,8.18,8.26,7.95,8.03,8900,PBP
2022-06-28,8.03,8.34,7.87,8.34,30600,PBP
2022-06-29,8.03,8.5,8.03,8.42,15100,PBP
2022-06-30,8.42,8.5,8.18,8.42,21400,PBP
2022-07-01,8.26,8.34,8.1,8.26,5600,PBP
2022-07-04,8.42,8.73,8.34,8.42,32489,PBP
2022-07-05,8.26,8.42,8.18,8.18,15700,PBP
2022-07-06,8.1,8.18,7.95,7.95,8200,PBP
2022-07-07,8.03,8.1,7.87,7.95,9800,PBP
2022-07-08,8.03,8.34,8.03,8.34,15200,PBP
2022-07-11,8.34,8.58,8.34,8.5,26700,PBP
2022-07-12,8.58,8.66,8.5,8.58,14311,PBP
2022-07-13,8.89,8.89,8.34,8.34,15100,PBP
2022-07-14,8.26,8.5,8.26,8.5,8200,PBP
2022-07-15,8.5,8.5,8.26,8.26,3903,PBP
2022-07-18,8.26,8.34,8.26,8.26,2500,PBP
2022-07-19,8.58,8.58,8.26,8.42,7000,PBP
2022-07-20,8.42,8.66,8.42,8.58,27300,PBP
2022-07-21,8.66,9.36,8.66,9.36,108834,PBP
2022-07-22,10.23,10.23,10.07,10.23,26100,PBP
2022-07-25,11.25,11.25,9.68,9.84,69500,PBP
2022-07-26,9.52,10.23,9.05,10.15,83100,PBP
2022-07-27,10.15,11.09,10.15,11.09,99700,PBP
2022-07-28,11.41,12.12,11.09,11.88,86300,PBP
2022-07-29,11.88,11.88,11.09,11.65,27734,PBP
2022-08-01,11.8,12.43,11.09,12.27,87100,PBP
2022-08-02,12.27,13.45,12.27,13.06,79205,PBP
2022-08-03,13.06,13.45,12.43,13.38,74500,PBP
2022-08-04,13.77,14.08,13.06,13.14,55600,PBP
2022-08-05,13.06,13.38,12.35,12.59,39300,PBP
2022-08-08,12.59,12.59,11.8,11.96,27200,PBP
2022-08-09,11.8,12.51,11.8,12.2,31000,PBP
2022-08-10,12.2,12.51,11.72,12.04,46134,PBP
2022-08-11,12.35,12.35,11.88,12.2,31500,PBP
2022-08-12,12.12,12.2,11.8,11.96,31800,PBP
2022-08-15,12.2,12.75,11.96,12.35,16100,PBP
2022-08-16,11.8,12.2,11.57,11.57,19700,PBP
2022-08-17,11.65,12.12,11.41,11.41,19000,PBP
2022-08-18,11.25,11.65,11.25,11.65,9700,PBP
2022-08-19,11.49,12.51,11.25,12.51,80000,PBP
2022-08-22,13.06,13.06,12.43,12.98,44200,PBP
2022-08-23,12.98,14.01,12.98,14.01,124400,PBP
2022-08-24,14.01,15.34,14.01,15.34,131935,PBP
2022-08-25,16.13,16.84,16.13,16.84,51100,PBP
2022-08-26,18.49,18.49,17.31,18.49,171938,PBP
2022-08-29,18.41,20.3,17.0,20.3,163900,PBP
2022-08-30,20.46,21.17,20.06,20.77,118100,PBP
2022-08-31,20.77,20.77,19.2,19.67,115409,PBP
2022-09-05,19.75,20.69,18.02,19.28,137109,PBP
2022-09-06,19.16,19.24,17.44,17.44,125600,PBP
2022-09-07,16.71,19.16,16.71,19.16,163200,PBP
2022-09-08,20.13,21.03,19.16,20.38,108100,PBP
2022-09-09,19.97,20.38,18.42,19.64,58400,PBP
2022-09-12,20.38,20.62,18.75,18.91,64153,PBP
2022-09-13,18.99,20.13,18.58,19.73,126294,PBP
2022-09-14,19.24,19.56,19.07,19.48,147400,PBP
2022-09-15,19.24,21.19,19.24,20.79,309493,PBP
2022-09-16,21.27,21.85,20.87,21.6,137263,PBP
2022-09-19,21.6,22.17,20.87,20.95,136841,PBP
2022-09-20,20.95,22.66,20.95,22.66,157269,PBP
2022-09-21,22.66,23.56,22.42,23.56,99002,PBP
2022-09-22,23.64,23.72,22.01,22.42,72200,PBP
2022-09-23,22.42,23.15,20.3,20.3,119500,PBP
2022-09-26,20.3,20.79,18.34,20.79,204800,PBP
2022-09-27,21.19,22.01,20.54,21.6,84200,PBP
2022-09-28,21.44,21.44,20.38,21.19,39500,PBP
2022-09-29,21.11,21.11,19.81,20.7,73900,PBP
2022-09-30,19.24,20.54,18.83,20.54,33700,PBP
2022-10-03,20.54,20.54,18.5,18.5,50701,PBP
2022-10-04,18.42,19.56,16.71,19.4,77233,PBP
2022-10-05,20.05,20.05,18.75,20.05,117800,PBP
2022-10-06,19.89,19.89,18.75,19.32,33200,PBP
2022-10-07,18.91,19.4,17.61,19.4,98806,PBP
2022-10-10,19.4,19.81,18.01,19.48,51628,PBP
2022-10-11,19.48,19.56,17.93,18.91,44805,PBP
2022-10-12,19.07,19.56,18.1,18.18,41000,PBP
2022-10-13,19.97,19.97,17.12,18.18,26900,PBP
2022-10-14,17.28,17.77,16.38,16.38,81500,PBP
