time,open,high,low,close,volume,ticker
2021-03-30,83.81,85.24,83.81,83.81,22702,SLS
2021-03-31,83.81,85.17,83.53,85.17,15144,SLS
2021-04-01,85.17,87.21,85.17,86.53,19701,SLS
2021-04-02,86.53,86.87,85.85,86.87,7200,SLS
2021-04-05,86.53,86.53,83.81,84.49,13311,SLS
2021-04-06,84.49,85.17,83.81,84.42,12910,SLS
2021-04-07,84.49,87.21,84.49,86.46,12704,SLS
2021-04-08,83.94,86.53,83.81,86.33,1701,SLS
2021-04-09,86.53,87.9,86.46,87.9,40600,SLS
2021-04-12,88.51,88.51,86.53,87.9,17900,SLS
2021-04-13,87.21,87.21,85.85,85.85,17900,SLS
2021-04-14,81.76,87.21,81.76,86.53,22448,SLS
2021-04-15,86.53,88.58,85.17,87.15,29800,SLS
2021-04-16,87.15,88.44,85.24,87.21,24800,SLS
2021-04-19,86.87,95.94,86.87,95.94,38324,SLS
2021-04-20,96.07,99.82,93.35,94.71,16000,SLS
2021-04-22,89.8,89.8,85.24,85.24,60509,SLS
2021-04-23,76.86,87.21,76.86,87.15,42000,SLS
2021-04-26,86.53,86.53,82.44,85.51,10100,SLS
2021-04-27,83.13,84.15,81.08,84.15,12700,SLS
2021-04-28,84.08,84.08,83.13,83.81,10300,SLS
2021-04-29,83.13,83.81,82.51,83.74,6400,SLS
2021-05-04,83.13,83.13,81.76,82.58,5400,SLS
2021-05-05,82.58,83.81,82.58,83.81,11204,SLS
2021-05-06,83.19,83.81,83.13,83.67,5700,SLS
2021-05-07,83.67,83.81,82.44,83.13,8600,SLS
2021-05-10,83.81,83.81,83.13,83.74,5300,SLS
2021-05-11,83.6,91.92,82.79,87.21,16427,SLS
2021-05-12,87.21,89.94,87.21,87.28,7200,SLS
2021-05-13,86.4,86.4,83.13,83.13,5200,SLS
2021-05-14,83.13,84.42,83.13,83.47,4627,SLS
2021-05-17,81.9,83.47,81.9,83.33,5700,SLS
2021-05-18,81.83,83.47,81.83,83.19,7500,SLS
2021-05-19,83.13,83.67,81.97,83.13,14100,SLS
2021-05-20,82.04,82.92,80.06,81.08,50200,SLS
2021-05-21,81.76,81.76,80.81,81.69,8610,SLS
2021-05-24,81.76,83.47,80.47,81.69,5216,SLS
2021-05-25,81.69,81.69,80.4,80.54,11300,SLS
2021-05-26,80.26,80.4,78.49,79.38,13100,SLS
2021-05-27,79.38,79.72,78.97,79.38,13300,SLS
2021-05-28,78.7,79.86,78.36,79.86,18100,SLS
2021-05-31,80.4,81.76,79.86,81.76,12700,SLS
2021-06-01,81.76,84.49,81.76,84.49,8200,SLS
2021-06-02,84.76,87.21,84.49,86.53,14280,SLS
2021-06-03,86.53,88.24,86.53,87.83,17100,SLS
2021-06-04,87.9,87.9,84.62,86.67,29501,SLS
2021-06-07,83.81,83.88,82.58,82.58,4500,SLS
2021-06-08,83.81,87.55,82.51,85.03,7850,SLS
2021-06-09,84.83,85.51,83.53,85.37,4510,SLS
2021-06-10,84.01,85.37,83.94,84.42,3044,SLS
2021-06-11,84.42,85.85,84.42,85.58,1000,SLS
2021-06-14,85.31,85.85,83.81,85.85,3916,SLS
2021-06-15,85.85,86.4,84.49,86.4,5000,SLS
2021-06-16,87.21,94.03,87.21,91.78,61900,SLS
2021-06-17,91.3,97.43,91.3,96.07,22139,SLS
2021-06-18,96.07,97.43,91.98,95.32,34465,SLS
2021-06-21,92.73,95.32,92.32,92.87,9600,SLS
2021-06-22,92.87,92.87,90.62,91.3,14602,SLS
2021-06-23,89.26,90.62,82.17,87.83,32600,SLS
2021-06-24,85.51,88.03,85.17,88.03,8000,SLS
2021-06-25,88.1,90.83,85.17,87.55,14910,SLS
2021-06-28,84.76,87.21,84.56,86.81,13900,SLS
2021-06-29,86.81,86.81,86.53,86.81,3500,SLS
2021-06-30,85.85,86.33,84.22,86.33,19600,SLS
2021-07-01,86.33,86.33,84.49,84.83,16730,SLS
2021-07-02,85.31,85.71,83.81,85.71,5400,SLS
2021-07-05,85.65,86.26,84.49,86.26,5700,SLS
2021-07-06,85.17,86.46,81.76,81.76,8400,SLS
2021-07-07,82.85,83.19,81.76,83.19,15604,SLS
2021-07-08,83.19,83.19,81.76,83.13,2300,SLS
2021-07-09,83.81,84.49,82.58,83.67,4800,SLS
2021-07-12,83.67,83.67,80.4,80.54,8400,SLS
2021-07-13,81.76,82.99,81.76,82.99,3500,SLS
2021-07-14,82.44,83.13,81.76,83.13,10700,SLS
2021-07-15,81.9,83.33,81.9,83.13,2901,SLS
2021-07-16,83.13,83.13,83.13,83.13,7000,SLS
2021-07-19,81.76,83.13,81.76,83.13,2900,SLS
2021-07-20,81.08,83.47,81.08,83.47,6400,SLS
2021-07-21,85.17,86.53,81.76,83.74,18000,SLS
2021-07-22,83.13,85.85,83.13,85.65,9600,SLS
2021-07-23,85.65,85.65,77.13,82.79,11502,SLS
2021-07-26,82.79,82.79,80.47,82.72,8800,SLS
2021-07-27,82.72,83.47,81.22,83.4,9800,SLS
2021-07-28,83.4,83.4,83.33,83.33,305,SLS
2021-07-29,82.51,83.4,82.51,83.33,3800,SLS
2021-07-30,83.33,83.33,81.76,83.06,4500,SLS
2021-08-02,83.06,83.81,82.1,83.13,12525,SLS
2021-08-03,83.13,85.17,83.13,84.15,13500,SLS
2021-08-04,83.88,85.17,83.88,85.17,9700,SLS
2021-08-05,84.56,87.15,84.49,85.71,12200,SLS
2021-08-06,85.92,86.4,85.85,85.85,6200,SLS
2021-08-09,86.53,88.58,86.53,88.51,17500,SLS
2021-08-10,86.19,88.51,86.19,88.44,3825,SLS
2021-08-11,89.26,96.68,89.26,93.01,34635,SLS
2021-08-12,93.69,95.39,91.71,91.71,36760,SLS
2021-08-13,91.71,91.92,88.58,91.92,18932,SLS
2021-08-16,91.92,96.07,91.92,96.07,68518,SLS
2021-08-17,96.75,97.43,95.39,95.39,26505,SLS
2021-08-18,95.46,101.52,95.46,101.39,31900,SLS
2021-08-19,102.2,106.97,101.39,106.97,62484,SLS
2021-08-20,106.97,107.18,101.32,102.2,34635,SLS
2021-08-23,100.3,104.86,100.23,103.5,18520,SLS
2021-08-24,102.89,103.57,100.5,102.89,35800,SLS
2021-08-25,103.23,103.57,102.14,103.57,5800,SLS
2021-08-26,104.59,107.65,103.57,103.7,21130,SLS
2021-08-27,103.57,105.41,102.34,104.93,14910,SLS
2021-08-30,104.93,109.02,104.93,108.34,18742,SLS
2021-08-31,108.34,108.68,106.97,106.97,21600,SLS
2021-09-01,105.61,106.29,104.25,106.29,21016,SLS
2021-09-06,106.36,106.36,103.63,104.32,36027,SLS
2021-09-07,102.54,104.52,101.52,104.38,13600,SLS
2021-09-08,104.25,106.91,104.25,106.29,10634,SLS
2021-09-09,106.77,110.65,106.36,110.38,33634,SLS
2021-09-10,110.38,110.72,108.68,110.38,23420,SLS
2021-09-13,109.09,109.09,106.97,106.97,13317,SLS
2021-09-14,106.97,108.0,105.95,108.0,11204,SLS
2021-09-15,108.0,117.74,107.86,110.38,21943,SLS
2021-09-16,110.45,110.99,110.04,110.79,18190,SLS
2021-09-17,111.06,121.83,111.06,118.22,65837,SLS
2021-09-20,118.22,122.64,118.22,119.58,31118,SLS
2021-09-21,119.58,120.53,118.01,120.06,14000,SLS
2021-09-22,120.6,123.33,120.6,121.96,30720,SLS
2021-09-23,121.96,121.96,117.88,118.01,14900,SLS
2021-09-24,117.88,117.94,115.22,115.22,11750,SLS
2021-09-27,115.22,117.19,112.42,114.47,28900,SLS
2021-09-28,112.49,117.19,112.42,117.19,24103,SLS
2021-09-29,119.92,121.96,115.83,117.47,12715,SLS
2021-09-30,119.92,119.92,115.9,117.47,12709,SLS
2021-10-01,117.88,117.94,116.04,116.51,18410,SLS
2021-10-04,116.51,116.85,115.83,116.51,20240,SLS
2021-10-05,116.58,119.17,116.58,118.56,20520,SLS
2021-10-06,117.4,118.56,117.4,118.42,8005,SLS
2021-10-07,118.42,119.24,109.02,119.24,41500,SLS
2021-10-08,119.38,119.38,115.67,118.88,15026,SLS
2021-10-11,116.74,119.95,116.74,119.24,12700,SLS
2021-10-12,119.59,121.24,118.52,118.88,11710,SLS
2021-10-13,118.88,119.95,118.52,119.24,14382,SLS
2021-10-14,119.24,119.38,118.52,119.24,16431,SLS
2021-10-15,119.95,120.16,118.88,118.95,13406,SLS
2021-10-18,118.95,119.09,117.45,117.45,16202,SLS
2021-10-19,117.09,117.09,115.31,115.59,20500,SLS
2021-10-20,115.67,116.02,114.24,115.45,17911,SLS
2021-10-21,116.38,116.74,113.52,113.52,47700,SLS
2021-10-22,113.52,113.52,110.67,110.67,27161,SLS
2021-10-25,110.67,112.74,105.67,107.1,43442,SLS
2021-10-26,107.1,117.81,105.67,114.88,25400,SLS
2021-10-27,114.24,114.24,111.95,112.74,18325,SLS
2021-10-28,112.81,112.81,110.67,112.38,12305,SLS
2021-10-29,112.17,112.31,110.24,110.88,22010,SLS
2021-11-01,110.81,110.88,108.53,108.88,28010,SLS
2021-11-02,109.24,111.31,109.24,109.67,17700,SLS
2021-11-03,109.67,110.6,109.24,109.24,20950,SLS
2021-11-04,109.38,109.95,109.24,109.67,5200,SLS
2021-11-05,109.67,112.67,108.53,112.52,16300,SLS
2021-11-08,114.24,120.66,112.52,117.81,47000,SLS
2021-11-09,117.81,119.24,115.88,116.17,7321,SLS
2021-11-10,117.81,117.81,114.24,116.38,12120,SLS
2021-11-11,110.03,115.67,109.95,114.6,15733,SLS
2021-11-12,114.17,114.24,111.6,111.6,11800,SLS
2021-11-15,111.88,113.88,110.88,112.81,26700,SLS
2021-11-16,110.67,112.74,110.67,110.81,8509,SLS
2021-11-17,112.1,112.1,110.67,111.95,13111,SLS
2021-11-18,113.52,114.88,112.31,114.88,12503,SLS
2021-11-19,115.74,117.45,108.6,114.88,20016,SLS
2021-11-22,114.88,114.88,111.1,112.45,4300,SLS
2021-11-23,109.6,111.95,109.6,111.95,8422,SLS
2021-11-24,111.95,112.81,110.67,112.45,8009,SLS
2021-11-25,112.45,114.24,111.38,112.24,7802,SLS
2021-11-26,111.38,112.74,110.81,111.74,8300,SLS
2021-11-29,111.74,112.1,109.24,112.1,4522,SLS
2021-11-30,111.88,111.95,111.03,111.74,4300,SLS
2021-12-01,111.88,111.88,108.17,110.31,25800,SLS
2021-12-02,109.24,110.24,108.74,109.95,3244,SLS
2021-12-03,109.31,109.95,107.88,109.81,10800,SLS
2021-12-06,108.03,109.1,105.67,105.67,22100,SLS
2021-12-07,105.67,109.6,105.67,108.74,600,SLS
2021-12-08,109.95,109.95,108.53,109.03,7802,SLS
2021-12-09,110.31,110.45,108.53,109.17,5442,SLS
2021-12-10,108.53,109.88,108.53,109.45,4208,SLS
2021-12-13,111.03,114.17,109.31,109.95,7000,SLS
2021-12-14,111.38,111.38,109.24,109.74,6101,SLS
2021-12-15,109.74,109.74,107.95,109.17,5644,SLS
2021-12-16,109.24,109.24,108.74,109.24,2300,SLS
2021-12-17,109.17,109.24,108.38,109.17,5200,SLS
2021-12-20,109.24,109.24,105.67,108.24,9339,SLS
2021-12-21,107.46,108.53,106.38,108.24,6206,SLS
2021-12-22,107.81,108.17,107.46,107.81,6400,SLS
2021-12-23,107.81,107.81,105.81,107.1,7400,SLS
2021-12-24,104.39,107.1,104.39,107.1,4800,SLS
2021-12-27,108.53,109.24,108.17,108.17,5989,SLS
2021-12-28,108.53,111.45,108.17,111.38,9050,SLS
2021-12-29,111.38,111.95,110.67,111.74,5001,SLS
2021-12-30,111.74,111.74,111.74,111.74,1000,SLS
2021-12-31,111.74,112.1,110.67,111.74,2200,SLS
2022-01-04,111.74,112.67,111.38,112.67,6100,SLS
2022-01-05,112.67,112.67,110.1,112.38,3100,SLS
2022-01-06,109.74,112.31,109.74,112.31,700,SLS
2022-01-07,110.45,110.81,110.38,110.81,4203,SLS
2022-01-10,109.24,113.17,109.24,112.17,12007,SLS
2022-01-11,112.81,113.1,112.1,112.81,8901,SLS
2022-01-12,112.81,114.17,111.38,113.17,1700,SLS
2022-01-13,112.88,113.88,111.38,113.24,9600,SLS
2022-01-14,113.24,114.6,109.95,113.02,6701,SLS
2022-01-17,112.81,113.67,111.38,113.6,6200,SLS
2022-01-18,113.52,113.52,111.74,112.81,3701,SLS
2022-01-19,112.88,114.17,112.45,113.24,6900,SLS
2022-01-20,113.17,113.38,112.95,113.1,7500,SLS
2022-01-21,113.17,113.17,102.81,103.17,54000,SLS
2022-01-24,103.17,104.24,100.03,100.67,9610,SLS
2022-01-25,100.67,103.17,99.96,102.1,10000,SLS
2022-01-26,102.1,102.1,100.32,100.67,14900,SLS
2022-01-27,100.67,101.17,98.96,101.1,2700,SLS
2022-01-28,101.39,103.46,101.39,103.1,7920,SLS
2022-02-07,107.1,107.1,103.53,103.53,2400,SLS
2022-02-08,104.24,104.24,102.81,103.39,1000,SLS
2022-02-09,104.24,104.24,100.74,104.17,3200,SLS
2022-02-10,105.67,109.24,103.67,105.67,1700,SLS
2022-02-11,106.03,106.03,105.6,105.6,200,SLS
2022-02-14,105.6,105.6,105.6,105.6,500,SLS
2022-02-15,105.53,105.53,104.96,104.96,1000,SLS
2022-02-16,104.96,106.38,104.24,106.17,2100,SLS
2022-02-17,105.67,105.67,104.24,105.67,900,SLS
2022-02-18,107.1,107.1,103.6,105.67,2900,SLS
2022-02-21,105.67,105.67,104.24,105.38,2207,SLS
2022-02-22,104.96,104.96,103.53,104.88,2010,SLS
2022-02-23,105.1,105.74,105.1,105.53,1100,SLS
2022-02-24,105.46,105.46,102.81,102.81,5701,SLS
2022-02-25,104.31,104.31,102.81,103.17,3455,SLS
2022-02-28,103.53,103.53,102.53,102.74,4700,SLS
2022-03-01,104.96,109.6,104.96,105.81,1414,SLS
2022-03-02,106.38,106.38,104.31,105.67,1912,SLS
2022-03-03,105.67,111.74,105.1,108.88,10500,SLS
2022-03-04,108.88,112.1,108.88,109.95,5814,SLS
2022-03-07,112.02,118.16,112.02,116.02,7701,SLS
2022-03-08,116.02,116.45,113.88,113.88,5151,SLS
2022-03-09,113.52,114.95,113.52,114.95,3200,SLS
2022-03-10,114.81,114.88,110.67,114.6,2400,SLS
2022-03-11,118.16,118.16,111.45,113.52,4600,SLS
2022-03-14,113.52,114.24,110.67,113.52,2800,SLS
2022-03-15,113.52,113.88,110.74,113.45,700,SLS
2022-03-16,111.88,113.52,111.81,112.1,2000,SLS
2022-03-17,113.17,113.17,111.24,112.81,2500,SLS
2022-03-18,112.67,112.67,112.67,112.67,100,SLS
2022-03-21,112.1,112.74,111.31,112.74,5400,SLS
2022-03-22,110.81,111.95,103.53,111.95,2800,SLS
2022-03-23,111.74,112.1,110.38,110.38,2200,SLS
2022-03-24,108.6,111.67,99.39,111.31,8101,SLS
2022-03-25,112.81,112.81,107.81,110.95,900,SLS
2022-03-28,112.1,112.1,108.88,110.67,2900,SLS
2022-03-29,110.17,110.31,109.95,110.31,4800,SLS
2022-03-30,109.6,110.17,103.53,110.17,2700,SLS
2022-03-31,110.53,110.53,107.1,110.17,2600,SLS
2022-04-01,109.95,110.53,109.95,110.53,1304,SLS
2022-04-04,110.67,111.1,110.6,111.1,3705,SLS
2022-04-05,111.38,111.45,110.31,111.38,5100,SLS
2022-04-06,110.67,111.88,110.67,111.88,1600,SLS
2022-04-07,108.88,111.74,108.88,111.24,3410,SLS
2022-04-08,111.38,111.38,109.24,111.24,701,SLS
2022-04-12,111.88,114.24,109.95,112.52,3305,SLS
2022-04-13,112.81,112.95,111.38,112.88,1804,SLS
2022-04-14,112.67,114.6,112.52,114.6,4300,SLS
2022-04-15,114.6,117.74,114.6,116.38,7755,SLS
2022-04-18,117.81,119.24,114.31,115.02,15817,SLS
2022-04-19,115.02,116.02,115.02,115.59,15000,SLS
2022-04-20,115.67,115.67,113.81,113.81,6400,SLS
2022-04-21,112.45,112.45,107.1,109.6,13500,SLS
2022-04-22,107.81,107.81,102.81,106.24,8500,SLS
2022-04-25,107.1,108.81,101.39,104.31,4800,SLS
2022-04-26,100.03,105.67,99.96,105.67,4500,SLS
2022-04-27,102.81,106.74,101.39,106.74,4800,SLS
2022-04-28,106.53,106.81,106.53,106.81,400,SLS
2022-04-29,106.81,110.6,106.81,110.6,3700,SLS
2022-05-04,110.31,110.67,108.31,110.6,4400,SLS
2022-05-05,108.45,109.95,106.53,109.6,3700,SLS
2022-05-06,107.81,107.81,107.1,107.1,1400,SLS
2022-05-09,105.67,107.46,102.1,102.1,7400,SLS
2022-05-10,102.17,102.81,100.32,102.1,7900,SLS
2022-05-11,102.17,103.89,101.39,102.74,6000,SLS
2022-05-12,102.46,102.46,98.53,98.53,11200,SLS
2022-05-13,98.53,99.96,93.53,96.25,6200,SLS
2022-05-16,96.25,97.1,93.68,95.6,1800,SLS
2022-05-17,93.18,98.39,92.82,98.39,5500,SLS
2022-05-18,97.1,100.67,97.1,100.67,3106,SLS
2022-05-19,100.6,100.67,98.17,99.96,4100,SLS
2022-05-20,101.39,102.67,98.03,102.6,8200,SLS
2022-05-23,101.39,101.39,98.17,99.46,4206,SLS
2022-05-24,96.39,98.39,92.82,93.53,13900,SLS
2022-05-25,94.96,95.96,94.96,95.67,2200,SLS
2022-05-26,97.39,97.46,92.96,97.39,11700,SLS
2022-05-27,97.03,99.46,96.46,98.1,5600,SLS
2022-05-30,99.82,100.67,98.1,99.96,12700,SLS
2022-05-31,98.03,98.03,95.82,97.67,5800,SLS
2022-06-01,96.39,97.74,96.39,97.67,600,SLS
2022-06-02,96.46,97.46,95.32,97.03,6524,SLS
2022-06-03,96.75,98.17,95.67,97.03,3000,SLS
2022-06-06,97.1,97.67,95.67,95.89,2200,SLS
2022-06-07,95.75,96.32,94.25,96.25,13000,SLS
2022-06-08,97.6,97.6,95.96,96.96,3200,SLS
2022-06-09,96.96,96.96,96.1,96.1,1300,SLS
2022-06-10,95.32,96.17,95.32,96.17,3000,SLS
2022-06-13,94.6,94.6,89.25,93.25,11700,SLS
2022-06-14,93.25,93.25,88.53,91.89,24000,SLS
2022-06-15,88.75,88.75,85.61,86.68,17000,SLS
2022-06-16,86.39,86.68,82.82,86.61,8401,SLS
2022-06-17,86.04,86.04,83.25,84.89,4300,SLS
2022-06-20,81.47,81.75,76.47,76.47,24500,SLS
2022-06-21,78.54,82.11,76.54,76.68,8300,SLS
2022-06-22,76.68,77.47,76.68,76.83,11500,SLS
2022-06-23,78.54,80.61,78.54,80.47,1201,SLS
2022-06-24,81.39,84.18,81.39,81.39,2600,SLS
2022-06-27,81.39,89.53,81.39,89.53,17800,SLS
2022-06-28,91.39,92.82,89.53,91.1,4007,SLS
2022-06-29,92.1,92.1,88.03,89.82,2500,SLS
2022-06-30,88.18,92.1,88.18,89.96,4000,SLS
2022-07-01,89.96,91.03,87.11,91.03,5300,SLS
2022-07-04,90.89,90.89,90.89,90.89,200,SLS
2022-07-05,91.39,92.82,88.25,89.96,5904,SLS
2022-07-06,87.25,90.32,87.11,90.32,1500,SLS
2022-07-07,90.18,90.18,90.18,90.18,100,SLS
2022-07-08,90.18,90.68,89.25,90.68,14208,SLS
2022-07-11,94.96,94.96,90.68,92.1,4300,SLS
2022-07-12,92.1,93.53,92.1,93.53,3300,SLS
2022-07-13,93.53,94.6,93.53,94.6,2200,SLS
2022-07-14,94.96,95.6,94.6,95.39,2700,SLS
2022-07-15,96.39,104.88,96.39,104.88,13600,SLS
2022-07-18,99.39,104.81,99.32,103.81,1800,SLS
2022-07-19,99.96,103.53,99.96,103.53,10302,SLS
2022-07-20,104.17,104.96,104.17,104.96,7900,SLS
2022-07-21,103.39,103.39,97.82,102.74,8700,SLS
2022-07-22,102.74,102.74,102.74,102.74,0,SLS
2022-07-25,102.46,102.46,102.1,102.1,1800,SLS
2022-07-26,99.96,99.96,99.24,99.24,7700,SLS
2022-07-27,100.46,100.46,98.17,99.89,4300,SLS
2022-07-28,97.82,99.96,96.6,99.96,5400,SLS
2022-07-29,98.53,99.82,98.53,99.82,400,SLS
2022-08-01,97.46,99.82,97.46,99.82,700,SLS
2022-08-02,99.96,103.53,99.89,102.96,7800,SLS
2022-08-03,102.1,102.81,102.1,102.81,2700,SLS
2022-08-04,102.81,104.24,100.03,100.03,4600,SLS
2022-08-05,99.24,100.03,99.24,100.03,6600,SLS
2022-08-08,100.67,102.53,100.67,102.03,3600,SLS
2022-08-09,102.1,103.17,102.1,102.81,4900,SLS
2022-08-10,103.39,103.89,102.1,103.81,12600,SLS
2022-08-11,104.17,110.67,104.17,107.03,4300,SLS
2022-08-12,109.95,109.95,107.1,107.1,1917,SLS
2022-08-15,108.53,108.88,104.39,107.81,900,SLS
2022-08-16,108.31,108.31,106.38,108.03,1800,SLS
2022-08-17,107.81,109.24,107.81,109.1,10900,SLS
2022-08-18,109.6,110.31,109.24,109.95,8600,SLS
2022-08-19,110.31,110.53,108.88,109.95,1900,SLS
2022-08-22,107.24,108.45,107.24,108.45,2700,SLS
2022-08-23,108.45,108.45,108.45,108.45,0,SLS
2022-08-24,105.81,107.6,105.1,107.1,3500,SLS
2022-08-25,106.74,106.74,105.67,106.38,3500,SLS
2022-08-26,105.46,108.6,105.31,107.38,1400,SLS
2022-08-29,106.74,107.74,106.74,107.74,800,SLS
2022-08-30,107.1,109.67,107.1,108.88,7000,SLS
2022-08-31,109.95,109.95,109.31,109.31,300,SLS
2022-09-05,109.24,109.81,107.6,107.81,1100,SLS
2022-09-06,109.24,109.24,106.03,109.24,1000,SLS
2022-09-07,107.1,107.88,104.96,107.88,4400,SLS
2022-09-08,105.67,107.03,105.67,107.03,900,SLS
2022-09-09,106.03,106.03,104.24,104.96,4117,SLS
2022-09-12,107.1,107.46,104.24,105.67,2159,SLS
2022-09-13,107.1,110.67,105.67,109.17,10255,SLS
2022-09-14,108.88,110.67,108.53,109.95,7814,SLS
2022-09-15,109.95,110.67,109.95,110.6,2522,SLS
2022-09-16,109.95,110.67,109.31,109.31,906,SLS
2022-09-19,107.46,109.31,103.53,106.74,4802,SLS
2022-09-20,107.1,109.45,107.1,109.45,3600,SLS
2022-09-21,109.6,109.6,108.53,109.53,3400,SLS
2022-09-22,109.1,109.1,107.17,108.95,1900,SLS
2022-09-23,108.95,108.95,108.95,108.95,100,SLS
2022-09-26,108.95,109.24,105.67,106.03,6306,SLS
2022-09-27,106.03,109.31,104.31,104.31,3220,SLS
2022-09-28,105.67,106.38,104.96,104.96,15411,SLS
2022-09-29,106.38,106.38,104.17,104.17,1910,SLS
2022-09-30,103.53,104.96,103.53,104.96,700,SLS
2022-10-03,100.17,104.24,100.17,104.24,400,SLS
2022-10-04,104.24,104.24,102.89,102.89,1400,SLS
2022-10-05,103.53,104.17,99.96,104.17,4000,SLS
2022-10-06,104.17,104.17,101.46,103.39,3610,SLS
2022-10-07,103.31,103.31,95.87,102.93,1100,SLS
2022-10-10,102.93,102.93,102.93,102.93,0,SLS
2022-10-11,93.65,102.7,93.65,102.7,400,SLS
2022-10-12,102.01,102.01,93.96,101.24,2221,SLS
2022-10-13,98.17,98.17,96.79,96.79,3002,SLS
2022-10-14,96.79,102.01,96.79,102.01,200,SLS
2022-10-17,98.94,100.55,98.94,100.55,300,SLS
2022-10-18,97.41,103.93,96.64,103.93,4224,SLS
2022-10-19,101.93,101.93,101.93,101.93,100,SLS
2022-10-20,103.93,107.15,103.93,107.15,700,SLS
2022-10-21,107.38,108.15,100.48,105.08,5210,SLS
2022-10-24,105.08,105.08,98.94,98.94,3694,SLS
2022-10-25,98.94,98.94,98.1,98.17,4920,SLS
2022-10-26,97.79,97.79,94.34,95.87,7300,SLS
2022-10-27,94.34,98.94,94.34,97.02,400,SLS
2022-10-28,100.09,100.09,97.25,98.86,800,SLS
2022-10-31,98.94,98.94,95.11,98.79,1508,SLS
2022-11-01,99.71,99.71,99.71,99.71,200,SLS
2022-11-02,98.17,98.17,98.17,98.17,352,SLS
