time,open,high,low,close,volume,ticker
2021-06-16,7.85,7.85,7.2,7.57,127600,KDM
2021-06-17,7.57,7.66,7.2,7.66,98600,KDM
2021-06-18,7.57,7.66,7.1,7.57,118829,KDM
2021-06-21,7.57,7.66,7.2,7.48,123400,KDM
2021-06-22,7.48,7.48,7.01,7.29,110900,KDM
2021-06-23,7.29,7.66,7.01,7.66,90700,KDM
2021-06-24,7.66,7.66,6.92,7.01,297800,KDM
2021-06-25,7.01,7.1,6.82,6.82,19302,KDM
2021-06-28,6.92,7.01,6.64,7.01,50822,KDM
2021-06-29,7.01,7.01,6.54,7.01,70800,KDM
2021-06-30,7.01,7.01,6.45,6.82,67400,KDM
2021-07-01,6.73,6.82,6.26,6.26,40000,KDM
2021-07-02,6.26,6.54,5.98,6.17,46500,KDM
2021-07-05,6.17,6.64,5.98,6.64,61100,KDM
2021-07-06,6.64,6.92,6.54,6.92,43600,KDM
2021-07-07,6.92,6.92,6.26,6.64,44200,KDM
2021-07-08,6.64,6.73,6.45,6.54,32900,KDM
2021-07-09,6.54,6.82,6.26,6.36,33700,KDM
2021-07-12,6.36,6.54,5.79,6.07,55300,KDM
2021-07-13,6.07,6.64,6.07,6.45,31200,KDM
2021-07-14,6.45,6.73,6.26,6.36,33200,KDM
2021-07-15,6.36,6.45,5.98,6.26,32410,KDM
2021-07-16,6.26,6.45,6.17,6.36,43500,KDM
2021-07-19,6.36,6.36,5.89,6.26,48500,KDM
2021-07-20,6.26,6.73,5.79,6.73,74137,KDM
2021-07-21,6.73,7.01,6.17,6.54,62000,KDM
2021-07-22,6.54,6.64,6.07,6.64,45370,KDM
2021-07-23,6.64,6.64,6.07,6.36,41600,KDM
2021-07-26,6.36,6.45,6.26,6.45,42700,KDM
2021-07-27,6.45,6.45,6.07,6.36,126921,KDM
2021-07-28,6.45,6.45,6.07,6.36,60100,KDM
2021-07-29,6.36,6.36,6.17,6.26,20500,KDM
2021-07-30,6.26,6.36,5.98,6.26,26600,KDM
2021-08-02,6.26,6.26,5.89,6.26,35500,KDM
2021-08-03,6.26,6.26,5.7,5.98,78900,KDM
2021-08-04,5.98,6.54,5.98,6.54,122170,KDM
2021-08-05,6.73,6.73,6.07,6.54,29800,KDM
2021-08-06,6.54,6.54,6.36,6.54,14500,KDM
2021-08-09,6.45,6.54,6.26,6.45,15200,KDM
2021-08-10,6.45,6.45,6.36,6.45,11930,KDM
2021-08-11,6.45,6.54,6.36,6.54,46300,KDM
2021-08-12,6.54,6.73,6.45,6.54,21700,KDM
2021-08-13,6.54,6.64,6.36,6.64,20500,KDM
2021-08-16,6.64,7.2,6.45,6.92,90201,KDM
2021-08-17,7.01,7.01,6.73,6.92,37900,KDM
2021-08-18,6.92,7.1,6.92,6.92,17430,KDM
2021-08-19,7.01,7.2,6.82,7.01,43000,KDM
2021-08-20,7.1,7.1,6.92,7.01,24601,KDM
2021-08-23,7.01,7.01,6.92,7.01,13630,KDM
2021-08-24,7.01,7.1,6.82,7.01,18300,KDM
2021-08-25,7.01,7.01,6.92,7.01,12200,KDM
2021-08-26,7.1,7.1,7.01,7.01,4500,KDM
2021-08-27,7.1,7.66,6.64,7.66,34600,KDM
2021-08-30,7.66,7.66,7.2,7.29,7100,KDM
2021-08-31,7.38,7.38,7.1,7.1,2700,KDM
2021-09-01,7.2,7.2,7.01,7.01,7500,KDM
2021-09-06,7.1,7.57,7.1,7.1,43030,KDM
2021-09-07,7.38,7.48,6.92,7.29,48700,KDM
2021-09-08,7.57,7.57,7.1,7.38,71200,KDM
2021-09-09,7.48,7.48,7.29,7.38,40100,KDM
2021-09-10,7.48,7.48,7.2,7.38,33600,KDM
2021-09-13,7.57,7.57,7.29,7.38,20400,KDM
2021-09-14,7.48,7.48,7.29,7.38,19319,KDM
2021-09-15,7.38,7.48,7.29,7.29,42009,KDM
2021-09-16,7.48,7.48,7.2,7.29,20200,KDM
2021-09-17,7.38,7.38,7.1,7.29,16800,KDM
2021-09-20,7.29,7.57,7.29,7.48,30600,KDM
2021-09-21,7.29,7.29,7.29,7.29,6600,KDM
2021-09-22,7.29,7.76,7.2,7.48,211727,KDM
2021-09-23,7.66,8.22,7.48,8.22,982129,KDM
2021-09-24,8.79,8.97,8.22,8.88,86511,KDM
2021-09-27,8.88,8.88,8.04,8.04,32570,KDM
2021-09-28,7.29,7.29,7.29,7.29,87300,KDM
2021-09-29,6.64,7.29,6.64,6.64,442100,KDM
2021-09-30,6.73,7.29,6.73,7.01,71800,KDM
2021-10-01,7.01,7.01,6.36,6.82,107000,KDM
2021-10-04,6.54,6.73,6.17,6.36,420545,KDM
2021-10-05,6.36,6.92,6.26,6.92,146200,KDM
2021-10-06,6.82,6.82,6.64,6.64,45200,KDM
2021-10-07,6.64,7.01,6.36,6.73,108380,KDM
2021-10-08,6.73,6.92,6.54,6.82,32600,KDM
2021-10-11,6.73,6.82,6.45,6.45,97000,KDM
2021-10-12,6.45,6.54,6.36,6.54,32000,KDM
2021-10-13,6.45,6.54,6.45,6.54,29900,KDM
2021-10-14,6.45,6.73,6.26,6.73,61730,KDM
2021-10-15,6.73,6.73,6.26,6.64,106300,KDM
2021-10-18,6.64,6.64,6.36,6.54,81900,KDM
2021-10-19,6.54,6.82,6.36,6.82,76700,KDM
2021-10-20,6.73,6.92,6.54,6.64,76750,KDM
2021-10-21,6.73,7.01,6.64,7.01,267500,KDM
2021-10-22,7.01,7.66,7.01,7.57,449930,KDM
2021-10-25,7.66,8.32,7.66,8.32,135576,KDM
2021-10-26,8.79,9.07,8.04,8.5,641429,KDM
2021-10-27,8.5,8.79,8.13,8.5,268000,KDM
2021-10-28,8.5,8.6,8.22,8.41,131800,KDM
2021-10-29,8.32,9.25,8.32,8.88,280580,KDM
2021-11-01,8.97,9.72,8.97,9.63,291400,KDM
2021-11-02,9.72,10.56,9.35,9.63,467100,KDM
2021-11-03,9.63,9.91,8.97,9.53,551806,KDM
2021-11-04,9.53,9.72,9.25,9.53,139257,KDM
2021-11-05,9.53,10.09,9.35,9.72,124900,KDM
2021-11-08,9.72,10.09,9.53,9.91,129800,KDM
2021-11-09,9.91,9.91,9.44,9.44,93620,KDM
2021-11-10,9.44,9.44,8.97,9.35,138600,KDM
2021-11-11,9.16,9.63,8.97,9.25,190476,KDM
2021-11-12,9.25,10.09,9.25,10.09,288410,KDM
2021-11-15,10.37,11.03,10.37,11.03,210700,KDM
2021-11-16,12.06,12.06,10.19,10.37,358545,KDM
2021-11-17,10.09,11.03,9.35,10.93,218211,KDM
2021-11-18,10.65,11.22,9.91,10.28,545200,KDM
2021-11-19,10.47,11.31,10.28,10.65,356700,KDM
2021-11-22,10.56,10.56,9.63,9.63,401301,KDM
2021-11-23,9.53,9.72,9.25,9.72,197365,KDM
2021-11-24,9.63,10.28,9.53,9.81,68230,KDM
2021-11-25,9.53,10.19,8.97,9.81,90300,KDM
2021-11-26,9.63,9.81,9.53,9.53,145556,KDM
2021-11-29,9.44,10.28,9.25,9.72,221800,KDM
2021-11-30,9.72,9.72,9.25,9.53,502130,KDM
2021-12-01,9.53,9.63,8.97,9.63,303300,KDM
2021-12-02,9.72,10.56,9.72,10.56,287400,KDM
2021-12-03,11.5,11.59,10.56,10.84,577000,KDM
2021-12-06,10.84,10.84,9.81,9.81,283320,KDM
2021-12-07,9.91,10.28,9.35,9.72,338700,KDM
2021-12-08,9.72,10.28,9.72,9.81,105800,KDM
2021-12-09,9.81,10.47,9.81,10.09,290300,KDM
2021-12-10,10.09,10.09,9.63,9.72,153800,KDM
2021-12-13,9.72,10.65,9.63,10.19,220400,KDM
2021-12-14,10.75,10.75,9.91,9.91,51300,KDM
2021-12-15,9.72,9.91,9.63,9.63,119300,KDM
2021-12-16,9.81,9.91,9.63,9.81,193711,KDM
2021-12-17,9.63,9.81,9.44,9.63,279800,KDM
2021-12-20,9.81,10.47,9.81,10.47,619200,KDM
2021-12-21,10.56,10.56,9.91,10.19,170300,KDM
2021-12-22,10.0,10.28,9.81,10.0,134811,KDM
2021-12-23,10.19,10.19,9.44,9.72,257900,KDM
2021-12-24,9.53,9.91,9.53,9.81,115900,KDM
2021-12-27,9.81,9.81,9.53,9.81,144600,KDM
2021-12-28,9.63,9.81,9.35,9.63,424300,KDM
2021-12-29,9.35,9.63,9.35,9.53,166400,KDM
2021-12-30,9.44,9.63,9.35,9.53,113300,KDM
2021-12-31,9.44,9.53,9.35,9.44,145911,KDM
2022-01-04,9.44,9.72,9.44,9.44,155110,KDM
2022-01-05,9.53,9.53,9.35,9.44,192500,KDM
2022-01-06,9.35,9.53,9.25,9.53,193100,KDM
2022-01-07,9.53,10.28,9.44,10.09,432500,KDM
2022-01-10,9.91,10.56,9.72,10.09,337610,KDM
2022-01-11,10.09,10.19,9.63,9.81,121300,KDM
2022-01-12,9.53,9.53,9.25,9.53,257550,KDM
2022-01-13,9.53,9.53,8.69,8.79,262400,KDM
2022-01-14,8.69,9.07,7.94,8.88,76130,KDM
2022-01-17,8.97,9.16,8.13,8.13,72600,KDM
2022-01-18,7.38,8.13,7.38,7.38,170400,KDM
2022-01-19,6.82,7.01,6.73,6.73,127070,KDM
2022-01-20,6.54,7.1,6.07,7.1,91300,KDM
2022-01-21,7.1,7.48,7.1,7.48,66700,KDM
2022-01-24,7.66,7.76,6.73,6.73,64556,KDM
2022-01-25,6.73,6.73,6.07,6.36,93539,KDM
2022-01-26,6.54,6.73,6.17,6.17,35800,KDM
2022-01-27,6.36,6.45,6.07,6.07,93200,KDM
2022-01-28,5.98,6.26,5.89,6.26,45900,KDM
2022-02-07,6.26,6.82,6.26,6.54,46800,KDM
2022-02-08,6.73,6.82,6.73,6.82,9400,KDM
2022-02-09,6.82,6.82,6.54,6.73,67800,KDM
2022-02-10,6.54,6.82,6.54,6.73,54639,KDM
2022-02-11,6.64,6.73,6.54,6.73,41900,KDM
2022-02-14,6.73,6.73,6.54,6.54,34300,KDM
2022-02-15,6.54,6.73,6.45,6.73,115400,KDM
2022-02-16,6.73,6.82,6.73,6.82,35600,KDM
2022-02-17,6.82,6.92,6.64,6.82,41500,KDM
2022-02-18,6.73,6.82,6.73,6.82,50700,KDM
2022-02-21,6.82,7.1,6.73,7.01,115186,KDM
2022-02-22,7.01,7.01,6.64,6.73,98500,KDM
2022-02-23,6.73,7.01,6.73,7.01,109101,KDM
2022-02-24,7.01,7.2,6.64,6.92,110709,KDM
2022-02-25,6.92,7.01,6.73,6.92,89700,KDM
2022-02-28,6.82,6.82,6.64,6.82,34000,KDM
2022-03-01,6.82,6.92,6.73,6.92,48800,KDM
2022-03-02,6.92,6.92,6.73,6.73,47401,KDM
2022-03-03,6.73,6.92,6.73,6.92,101100,KDM
2022-03-04,6.92,7.57,6.92,7.57,175860,KDM
2022-03-07,7.57,8.32,7.57,8.32,222900,KDM
2022-03-08,8.41,9.07,8.32,8.97,508300,KDM
2022-03-09,8.97,9.07,8.13,8.69,103829,KDM
2022-03-10,8.41,8.88,8.41,8.69,62241,KDM
2022-03-11,8.04,9.07,8.04,8.88,319700,KDM
2022-03-14,8.88,9.35,8.41,9.25,396814,KDM
2022-03-15,9.25,10.0,8.5,8.5,420700,KDM
2022-03-16,8.88,9.35,8.88,9.35,92228,KDM
2022-03-17,10.28,10.28,10.09,10.28,525913,KDM
2022-03-18,11.31,11.31,11.31,11.31,329603,KDM
2022-03-21,12.43,12.43,12.43,12.43,119272,KDM
2022-03-22,13.65,13.65,11.4,13.65,1370545,KDM
2022-03-23,14.95,14.95,14.95,14.95,359411,KDM
2022-03-24,16.45,16.45,16.45,16.45,399614,KDM
2022-03-25,17.66,18.04,17.66,18.04,457010,KDM
2022-03-28,19.81,19.81,19.81,19.81,270801,KDM
2022-03-29,21.78,21.78,21.78,21.78,93400,KDM
2022-03-30,23.93,23.93,19.63,23.83,870313,KDM
2022-03-31,23.83,24.02,21.59,22.06,82355,KDM
2022-04-01,21.5,23.93,21.03,22.52,96100,KDM
2022-04-04,22.52,22.9,21.5,22.8,85106,KDM
2022-04-05,22.71,24.11,22.43,23.55,64600,KDM
2022-04-06,25.05,25.89,25.05,25.89,18735,KDM
2022-04-07,28.41,28.41,25.89,28.41,103200,KDM
2022-04-08,26.17,30.56,26.08,29.16,61712,KDM
2022-04-12,29.16,32.06,28.51,32.06,88345,KDM
2022-04-13,35.23,35.23,33.18,35.23,99013,KDM
2022-04-14,38.32,38.32,37.38,38.32,74734,KDM
2022-04-15,38.97,41.59,34.49,36.08,48400,KDM
2022-04-18,36.08,36.08,32.52,32.52,60217,KDM
2022-04-19,29.35,29.35,29.35,29.35,4300,KDM
2022-04-20,26.45,26.45,26.45,26.45,22400,KDM
2022-04-21,23.83,23.83,23.83,23.83,8800,KDM
2022-04-22,21.5,21.5,21.5,21.5,8900,KDM
2022-04-25,19.35,23.36,19.35,20.09,178535,KDM
2022-04-26,19.63,22.06,18.22,22.06,35400,KDM
2022-04-27,22.15,24.21,22.15,24.21,44200,KDM
2022-04-28,26.54,26.54,26.54,26.54,38822,KDM
2022-04-29,29.16,29.16,28.97,29.16,105000,KDM
2022-05-04,31.78,31.96,29.25,30.37,35004,KDM
2022-05-05,30.09,30.09,27.38,27.38,95540,KDM
2022-05-06,24.67,28.97,24.67,27.66,35302,KDM
2022-05-09,25.05,27.85,24.95,27.66,25700,KDM
2022-05-10,25.23,27.66,24.95,25.14,35400,KDM
2022-05-11,25.14,26.82,23.46,25.7,14100,KDM
2022-05-12,25.7,26.17,23.36,25.23,10900,KDM
2022-05-13,22.9,23.36,22.71,22.71,12100,KDM
2022-05-16,20.47,22.43,20.47,20.47,62800,KDM
2022-05-17,20.47,22.43,18.51,22.43,18211,KDM
2022-05-18,23.83,24.67,22.9,24.02,47501,KDM
2022-05-19,23.65,24.02,21.96,23.65,26900,KDM
2022-05-20,23.65,23.65,21.68,23.27,34250,KDM
2022-05-23,21.31,22.9,21.12,22.62,21912,KDM
2022-05-24,21.5,22.52,21.03,21.31,11450,KDM
2022-05-25,22.9,23.36,20.56,21.5,15600,KDM
2022-05-26,21.5,21.5,21.5,21.5,0,KDM
2022-05-27,19.35,20.56,19.35,19.35,86984,KDM
2022-05-30,19.35,19.35,19.35,19.35,0,KDM
2022-05-31,19.35,19.35,19.35,19.35,0,KDM
2022-06-01,19.35,19.35,19.35,19.35,0,KDM
2022-06-02,19.35,19.35,19.35,19.35,0,KDM
2022-06-03,17.48,17.48,17.48,17.48,13900,KDM
2022-06-06,17.48,17.48,17.48,17.48,0,KDM
2022-06-07,17.48,17.48,17.48,17.48,0,KDM
2022-06-08,17.48,17.48,17.48,17.48,0,KDM
2022-06-09,17.48,17.48,17.48,17.48,0,KDM
2022-06-10,15.79,15.79,15.79,15.79,25700,KDM
2022-06-13,15.79,15.79,15.79,15.79,0,KDM
2022-06-14,15.79,15.79,15.79,15.79,0,KDM
2022-06-15,15.79,15.79,15.79,15.79,0,KDM
2022-06-16,15.79,15.79,15.79,15.79,0,KDM
2022-06-17,14.3,14.3,14.3,14.3,32702,KDM
2022-06-20,14.3,14.3,14.3,14.3,0,KDM
2022-06-21,14.3,14.3,14.3,14.3,0,KDM
2022-06-22,14.3,14.3,14.3,14.3,0,KDM
2022-06-23,14.3,14.3,14.3,14.3,0,KDM
2022-06-24,12.99,12.99,12.9,12.9,10900,KDM
2022-06-27,12.9,12.9,12.9,12.9,0,KDM
2022-06-28,12.9,12.9,12.9,12.9,0,KDM
2022-06-29,12.9,12.9,12.9,12.9,0,KDM
2022-06-30,12.9,12.9,12.9,12.9,0,KDM
2022-07-01,11.68,14.11,11.68,13.36,110800,KDM
2022-07-04,13.36,13.36,13.36,13.36,0,KDM
2022-07-05,13.36,13.36,13.36,13.36,0,KDM
2022-07-06,13.36,13.36,13.36,13.36,0,KDM
2022-07-07,13.36,13.36,13.36,13.36,0,KDM
2022-07-08,13.36,14.67,13.36,14.67,107719,KDM
2022-07-11,14.67,14.67,14.67,14.67,0,KDM
2022-07-12,14.67,14.67,14.67,14.67,0,KDM
2022-07-13,14.67,14.67,14.67,14.67,0,KDM
2022-07-14,14.67,14.67,14.67,14.67,0,KDM
2022-07-15,14.77,15.98,14.77,14.77,28900,KDM
2022-07-18,14.77,14.77,14.77,14.77,0,KDM
2022-07-19,14.77,14.77,14.77,14.77,0,KDM
2022-07-20,14.77,14.77,14.77,14.77,0,KDM
2022-07-21,14.77,14.77,14.77,14.77,0,KDM
2022-07-22,14.77,15.42,13.36,13.36,52102,KDM
2022-07-25,13.36,13.36,13.36,13.36,0,KDM
2022-07-26,13.36,13.36,13.36,13.36,0,KDM
2022-07-27,13.36,13.36,13.36,13.36,0,KDM
2022-07-28,13.36,13.36,13.36,13.36,0,KDM
2022-07-29,12.15,14.02,12.15,13.74,36700,KDM
2022-08-01,13.74,13.74,13.74,13.74,0,KDM
2022-08-02,13.74,13.74,13.74,13.74,0,KDM
2022-08-03,13.74,13.74,13.74,13.74,0,KDM
2022-08-04,13.74,13.74,13.74,13.74,0,KDM
2022-08-05,13.74,13.74,12.43,12.52,104116,KDM
2022-08-08,12.52,12.52,12.52,12.52,0,KDM
2022-08-09,12.52,12.52,12.52,12.52,0,KDM
2022-08-10,12.52,12.52,12.52,12.52,0,KDM
2022-08-11,12.52,12.52,12.52,12.52,0,KDM
2022-08-12,11.68,11.87,11.31,11.31,91002,KDM
2022-08-15,11.31,11.31,11.31,11.31,0,KDM
2022-08-16,11.31,11.31,11.31,11.31,0,KDM
2022-08-17,11.31,11.31,11.31,11.31,0,KDM
2022-08-18,11.31,11.31,11.31,11.31,0,KDM
2022-08-19,11.96,11.96,10.19,10.19,57000,KDM
2022-08-22,10.19,10.19,10.19,10.19,0,KDM
2022-08-23,10.19,10.19,10.19,10.19,0,KDM
2022-08-24,10.19,10.19,10.19,10.19,0,KDM
2022-08-25,10.19,10.19,10.19,10.19,0,KDM
2022-08-26,10.47,10.75,9.35,10.19,62300,KDM
2022-08-29,10.19,10.19,10.19,10.19,0,KDM
2022-08-30,10.19,10.19,10.19,10.19,0,KDM
2022-08-31,10.19,10.19,10.19,10.19,0,KDM
2022-09-05,10.19,10.19,10.19,10.19,0,KDM
2022-09-06,10.19,10.19,10.19,10.19,0,KDM
2022-09-07,10.19,10.19,10.19,10.19,0,KDM
2022-09-08,10.19,10.19,10.19,10.19,0,KDM
2022-09-09,9.25,9.25,9.25,9.25,20100,KDM
2022-09-12,9.25,9.25,9.25,9.25,0,KDM
2022-09-13,9.25,9.25,9.25,9.25,0,KDM
2022-09-14,9.25,9.25,9.25,9.25,0,KDM
2022-09-15,9.25,9.25,9.25,9.25,0,KDM
2022-09-16,9.25,9.25,9.25,9.25,0,KDM
2022-09-19,9.25,9.25,9.25,9.25,0,KDM
2022-09-20,9.25,9.25,9.25,9.25,0,KDM
2022-09-21,9.25,9.25,9.25,9.25,0,KDM
2022-09-22,9.25,9.25,9.25,9.25,0,KDM
2022-09-23,9.25,9.25,9.25,9.25,0,KDM
2022-09-26,9.25,9.25,9.25,9.25,0,KDM
2022-09-27,9.25,9.25,9.25,9.25,0,KDM
2022-09-28,9.25,9.25,9.25,9.25,0,KDM
2022-09-29,9.25,9.25,9.25,9.25,0,KDM
2022-09-30,9.25,9.25,9.25,9.25,0,KDM
2022-10-03,9.25,9.25,9.25,9.25,0,KDM
2022-10-04,9.25,9.25,9.25,9.25,0,KDM
2022-10-05,9.25,9.25,9.25,9.25,0,KDM
2022-10-06,9.25,9.25,9.25,9.25,0,KDM
2022-10-07,9.25,9.25,9.25,9.25,0,KDM
2022-10-10,9.25,9.25,9.25,9.25,0,KDM
2022-10-11,9.25,9.25,9.25,9.25,0,KDM
2022-10-12,9.25,9.25,9.25,9.25,0,KDM
2022-10-13,9.25,9.25,9.25,9.25,0,KDM
2022-10-14,9.25,9.25,9.25,9.25,0,KDM
2022-10-17,9.25,9.25,9.25,9.25,0,KDM
2022-10-18,9.25,9.25,9.25,9.25,0,KDM
2022-10-19,9.25,9.25,9.25,9.25,0,KDM
2022-10-20,9.25,9.25,9.25,9.25,0,KDM
2022-10-21,9.25,9.25,9.25,9.25,0,KDM
2022-10-24,9.25,9.25,9.25,9.25,0,KDM
2022-10-25,9.25,9.25,9.25,9.25,0,KDM
2022-10-26,9.25,9.25,9.25,9.25,0,KDM
2022-10-27,9.25,9.25,9.25,9.25,0,KDM
