time,open,high,low,close,volume,ticker
2021-04-13,5.24,5.33,5.24,5.33,14900,ITS
2021-04-14,4.88,5.95,4.88,5.95,400,ITS
2021-04-15,5.68,5.68,5.15,5.15,10900,ITS
2021-04-16,5.15,5.15,4.7,5.06,4000,ITS
2021-04-19,4.97,5.06,4.97,4.97,4902,ITS
2021-04-20,4.97,5.15,4.97,5.15,2700,ITS
2021-04-22,5.06,5.15,5.15,5.15,0,ITS
2021-04-23,5.06,5.15,5.15,5.15,0,ITS
2021-04-26,5.06,5.15,5.15,5.15,0,ITS
2021-04-27,5.06,5.15,5.15,5.15,0,ITS
2021-04-28,5.06,5.15,5.15,5.15,0,ITS
2021-04-29,4.97,5.5,4.97,5.5,9180,ITS
2021-05-04,5.5,5.5,5.5,5.5,200,ITS
2021-05-05,5.5,5.5,5.5,5.5,0,ITS
2021-05-06,5.5,5.5,5.5,5.5,0,ITS
2021-05-07,5.5,5.59,5.15,5.15,13100,ITS
2021-05-10,5.42,5.15,5.15,5.15,0,ITS
2021-05-11,5.15,5.33,5.15,5.33,1600,ITS
2021-05-12,4.53,4.53,4.53,4.53,9018,ITS
2021-05-13,3.99,4.62,3.91,4.62,8700,ITS
2021-05-14,4.62,4.62,3.55,3.55,20183,ITS
2021-05-17,4.17,4.17,4.17,4.17,2700,ITS
2021-05-18,4.17,4.17,4.17,4.17,3600,ITS
2021-05-19,4.17,4.17,4.08,4.08,12400,ITS
2021-05-20,3.64,4.17,3.64,4.17,400,ITS
2021-05-21,4.08,4.08,3.99,3.99,2100,ITS
2021-05-24,3.73,3.99,3.64,3.99,12300,ITS
2021-05-25,3.64,3.73,3.55,3.55,29820,ITS
2021-05-26,3.73,3.99,3.55,3.99,9900,ITS
2021-05-27,3.64,3.64,3.55,3.55,7900,ITS
2021-05-28,3.73,3.73,3.46,3.55,7600,ITS
2021-05-31,3.37,3.46,3.11,3.46,6800,ITS
2021-06-01,3.46,3.64,3.37,3.64,19300,ITS
2021-06-02,3.64,3.91,3.64,3.91,26138,ITS
2021-06-03,3.82,4.08,3.82,4.08,6300,ITS
2021-06-04,3.99,3.99,3.82,3.82,5300,ITS
2021-06-07,3.55,3.99,3.55,3.99,4300,ITS
2021-06-08,3.99,3.99,3.82,3.82,10300,ITS
2021-06-09,3.91,3.82,3.82,3.82,0,ITS
2021-06-10,3.82,3.91,3.73,3.91,600,ITS
2021-06-11,3.64,3.82,3.64,3.82,2300,ITS
2021-06-14,3.55,3.55,3.55,3.55,5200,ITS
2021-06-15,3.55,3.64,3.55,3.64,5300,ITS
2021-06-16,3.55,3.55,3.55,3.55,2000,ITS
2021-06-17,3.64,3.64,3.64,3.64,6800,ITS
2021-06-18,3.91,3.91,3.91,3.91,800,ITS
2021-06-21,3.64,3.73,3.55,3.73,7100,ITS
2021-06-22,3.73,3.91,3.73,3.73,7800,ITS
2021-06-23,3.82,3.82,3.82,3.82,3200,ITS
2021-06-24,3.91,3.91,3.91,3.91,1800,ITS
2021-06-25,3.64,3.91,3.64,3.91,600,ITS
2021-06-28,3.64,4.26,3.64,4.17,16000,ITS
2021-06-29,4.17,4.53,4.17,4.17,93200,ITS
2021-06-30,4.53,4.53,3.99,4.44,7120,ITS
2021-07-01,4.44,4.44,4.08,4.26,1400,ITS
2021-07-02,4.62,4.62,3.82,4.17,15200,ITS
2021-07-05,3.55,4.17,3.55,3.55,4520,ITS
2021-07-06,4.17,4.17,3.37,3.37,38700,ITS
2021-07-07,3.46,3.46,3.46,3.46,2400,ITS
2021-07-08,3.91,3.91,3.55,3.55,8700,ITS
2021-07-09,3.55,3.55,3.37,3.55,15500,ITS
2021-07-12,3.37,3.37,3.11,3.37,10900,ITS
2021-07-13,3.2,3.46,3.2,3.46,19900,ITS
2021-07-14,3.28,3.46,3.28,3.46,7400,ITS
2021-07-15,3.46,3.46,3.46,3.46,1800,ITS
2021-07-16,3.46,3.46,3.46,3.46,600,ITS
2021-07-19,3.37,3.46,3.28,3.46,5600,ITS
2021-07-20,3.2,3.37,3.2,3.37,800,ITS
2021-07-21,3.28,3.46,3.2,3.37,12400,ITS
2021-07-22,3.46,3.46,3.37,3.46,12700,ITS
2021-07-23,3.46,3.46,3.46,3.46,600,ITS
2021-07-26,3.37,3.46,3.37,3.46,1700,ITS
2021-07-27,3.46,3.46,3.37,3.46,1300,ITS
2021-07-28,3.46,3.46,3.46,3.46,5000,ITS
2021-07-29,3.46,3.46,3.46,3.46,200,ITS
2021-07-30,3.37,3.46,3.37,3.46,9700,ITS
2021-08-02,3.46,3.46,3.28,3.46,1700,ITS
2021-08-03,3.46,3.46,3.28,3.46,4600,ITS
2021-08-04,3.46,3.46,3.37,3.46,10900,ITS
2021-08-05,3.46,3.73,3.37,3.73,9200,ITS
2021-08-06,3.46,3.55,3.37,3.46,33500,ITS
2021-08-09,3.37,3.46,3.28,3.46,76700,ITS
2021-08-10,3.37,3.64,3.2,3.64,131500,ITS
2021-08-11,3.64,3.82,3.64,3.82,55500,ITS
2021-08-12,4.35,4.35,3.82,4.35,135803,ITS
2021-08-13,4.44,4.44,3.73,3.91,75617,ITS
2021-08-16,3.91,3.91,3.82,3.82,30500,ITS
2021-08-17,3.82,4.35,3.55,4.35,39200,ITS
2021-08-18,3.99,4.17,3.91,4.08,23243,ITS
2021-08-19,3.99,4.17,3.99,3.99,13800,ITS
2021-08-20,3.82,4.08,3.73,3.99,96100,ITS
2021-08-23,3.99,4.17,3.64,3.99,47200,ITS
2021-08-24,3.82,3.91,3.73,3.91,13700,ITS
2021-08-25,3.82,4.26,3.82,4.26,124112,ITS
2021-08-26,4.26,4.44,3.99,4.17,68400,ITS
2021-08-27,3.99,4.17,3.91,3.99,50100,ITS
2021-08-30,3.99,4.26,3.91,4.26,74200,ITS
2021-08-31,4.26,4.35,3.99,4.17,20400,ITS
2021-09-01,4.08,4.53,4.08,4.44,99320,ITS
2021-09-06,4.7,5.06,4.7,5.06,155101,ITS
2021-09-07,5.33,5.5,4.88,4.88,112854,ITS
2021-09-08,4.62,4.79,4.53,4.53,82030,ITS
2021-09-09,4.17,4.7,4.17,4.62,65934,ITS
2021-09-10,4.7,5.06,4.7,4.88,45800,ITS
2021-09-13,4.88,5.5,4.79,5.5,167531,ITS
2021-09-14,6.04,6.04,5.24,6.04,90234,ITS
2021-09-15,6.04,6.3,5.86,6.3,131700,ITS
2021-09-16,7.19,7.19,7.19,7.19,42809,ITS
2021-09-17,8.26,8.26,6.21,6.92,197474,ITS
2021-09-20,6.92,7.1,6.3,6.48,79434,ITS
2021-09-21,6.84,6.84,5.86,6.48,102400,ITS
2021-09-22,6.48,7.28,6.39,7.28,175009,ITS
2021-09-23,7.46,7.46,6.66,6.92,37240,ITS
2021-09-24,6.39,7.01,6.13,6.21,68800,ITS
2021-09-27,6.21,6.21,5.5,5.5,95930,ITS
2021-09-28,5.5,6.21,5.15,6.04,62000,ITS
2021-09-29,6.21,6.39,5.95,6.21,62100,ITS
2021-09-30,6.21,6.66,6.13,6.57,156700,ITS
2021-10-01,6.39,6.66,6.21,6.21,66400,ITS
2021-10-04,6.3,7.19,6.3,7.01,217037,ITS
2021-10-05,6.84,7.28,6.57,6.75,107434,ITS
2021-10-06,7.1,7.1,6.39,6.66,55800,ITS
2021-10-07,6.57,6.57,6.21,6.3,88800,ITS
2021-10-08,6.21,6.3,5.95,6.04,62910,ITS
2021-10-11,6.21,6.48,6.04,6.21,26700,ITS
2021-10-12,6.21,6.39,6.13,6.13,35570,ITS
2021-10-13,6.13,6.21,5.95,5.95,46500,ITS
2021-10-14,6.04,6.21,6.04,6.13,82404,ITS
2021-10-15,6.13,6.13,5.95,6.04,48380,ITS
2021-10-18,6.04,6.04,5.95,5.95,41800,ITS
2021-10-19,5.95,6.04,5.33,5.77,78200,ITS
2021-10-20,5.77,6.48,5.5,6.3,107000,ITS
2021-10-21,6.21,6.39,6.13,6.13,52600,ITS
2021-10-22,6.21,7.1,6.13,7.1,309700,ITS
2021-10-25,7.55,7.55,6.84,6.84,141500,ITS
2021-10-26,6.84,6.92,6.66,6.84,63900,ITS
2021-10-27,6.57,6.92,6.57,6.75,87200,ITS
2021-10-28,6.75,6.92,6.57,6.75,95000,ITS
2021-10-29,6.84,7.72,6.84,7.72,362750,ITS
2021-11-01,7.9,8.08,7.46,7.9,139240,ITS
2021-11-02,7.81,7.99,7.55,7.9,95600,ITS
2021-11-03,7.81,7.81,7.28,7.46,136100,ITS
2021-11-04,7.55,7.55,7.1,7.46,128200,ITS
2021-11-05,7.55,7.55,6.92,7.28,70350,ITS
2021-11-08,7.28,7.81,7.19,7.72,103800,ITS
2021-11-09,7.72,7.99,7.46,7.63,92910,ITS
2021-11-10,7.72,7.72,7.37,7.37,57800,ITS
2021-11-11,7.37,7.99,7.28,7.9,132365,ITS
2021-11-12,7.9,8.61,7.72,8.34,114160,ITS
2021-11-15,8.52,9.32,8.34,9.32,344718,ITS
2021-11-16,9.32,9.32,8.7,8.88,257876,ITS
2021-11-17,9.23,9.23,8.79,9.05,41070,ITS
2021-11-18,9.05,9.14,8.52,8.88,94614,ITS
2021-11-19,8.88,9.23,8.52,8.97,127900,ITS
2021-11-22,9.05,9.05,8.34,8.34,70424,ITS
2021-11-23,7.46,8.52,7.46,8.34,28700,ITS
2021-11-24,8.43,8.43,7.99,8.17,42540,ITS
2021-11-25,7.81,8.34,7.81,8.17,50600,ITS
2021-11-26,7.81,8.43,7.81,8.08,89150,ITS
2021-11-29,7.99,8.17,7.72,7.72,63608,ITS
2021-11-30,7.9,8.26,7.81,8.08,68638,ITS
2021-12-01,7.99,8.7,7.9,8.52,122058,ITS
2021-12-02,8.17,8.79,8.08,8.52,32500,ITS
2021-12-03,8.61,8.61,7.99,7.99,80500,ITS
2021-12-06,7.81,7.9,7.55,7.55,49910,ITS
2021-12-07,7.72,7.9,7.55,7.81,13300,ITS
2021-12-08,7.55,7.72,7.55,7.55,25710,ITS
2021-12-09,7.55,7.81,7.37,7.72,34500,ITS
2021-12-10,8.17,8.17,7.63,7.72,37400,ITS
2021-12-13,7.81,7.9,7.63,7.72,29530,ITS
2021-12-14,7.81,7.9,7.63,7.72,24222,ITS
2021-12-15,7.72,8.08,7.63,7.9,49104,ITS
2021-12-16,7.63,7.9,7.63,7.9,87004,ITS
2021-12-17,7.55,7.81,7.55,7.63,29600,ITS
2021-12-20,7.63,7.72,7.46,7.55,52523,ITS
2021-12-21,7.55,7.55,7.37,7.37,35500,ITS
2021-12-22,7.46,7.81,7.46,7.63,55140,ITS
2021-12-23,7.72,7.72,7.46,7.63,44770,ITS
2021-12-24,7.63,7.72,7.37,7.63,61300,ITS
2021-12-27,7.46,7.55,7.28,7.55,31000,ITS
2021-12-28,7.72,7.72,7.55,7.72,29500,ITS
2021-12-29,7.72,8.26,7.63,8.17,152038,ITS
2021-12-30,8.17,8.7,7.99,8.26,108800,ITS
2021-12-31,8.61,8.61,8.17,8.26,50100,ITS
2022-01-04,8.17,8.34,8.08,8.26,61381,ITS
2022-01-05,8.17,8.34,7.99,8.26,70948,ITS
2022-01-06,8.26,8.26,7.99,8.17,55500,ITS
2022-01-07,8.26,9.23,7.99,8.97,264281,ITS
2022-01-10,8.88,9.68,8.88,9.05,356300,ITS
2022-01-11,8.88,9.23,8.88,8.88,137000,ITS
2022-01-12,8.88,8.88,7.99,8.26,109700,ITS
2022-01-13,8.52,8.52,7.81,7.81,80700,ITS
2022-01-14,7.46,8.43,7.46,8.43,20047,ITS
2022-01-17,7.9,7.99,7.19,7.55,45330,ITS
2022-01-18,7.55,7.55,6.66,7.19,26200,ITS
2022-01-19,7.19,7.28,7.1,7.1,12100,ITS
2022-01-20,6.66,7.72,6.66,7.55,9600,ITS
2022-01-21,7.81,8.08,7.46,7.55,12200,ITS
2022-01-24,8.08,8.08,7.01,7.01,18400,ITS
2022-01-25,7.9,7.9,6.57,7.01,19300,ITS
2022-01-26,6.75,7.55,6.48,6.57,29350,ITS
2022-01-27,6.57,7.28,6.39,6.75,5401,ITS
2022-01-28,6.48,7.01,6.39,6.48,10719,ITS
2022-02-07,7.28,7.37,7.1,7.1,7800,ITS
2022-02-08,7.28,7.28,6.66,6.75,45300,ITS
2022-02-09,6.75,6.84,6.66,6.66,41300,ITS
2022-02-10,6.75,6.75,6.21,6.39,70000,ITS
2022-02-11,6.66,7.19,6.66,7.19,70400,ITS
2022-02-14,7.1,7.1,6.84,7.01,25800,ITS
2022-02-15,6.84,6.84,6.48,6.66,21600,ITS
2022-02-16,6.57,6.84,6.48,6.57,47430,ITS
2022-02-17,6.92,6.92,6.39,6.66,15100,ITS
2022-02-18,6.39,6.84,6.39,6.75,21400,ITS
2022-02-21,6.48,6.92,6.48,6.84,16800,ITS
2022-02-22,6.84,6.84,6.48,6.75,22100,ITS
2022-02-23,6.57,7.01,6.57,6.84,64440,ITS
2022-02-24,6.92,6.92,6.48,6.48,26000,ITS
2022-02-25,6.66,6.75,6.57,6.66,22010,ITS
2022-02-28,6.66,7.01,6.66,6.84,48200,ITS
2022-03-01,7.01,7.81,7.01,7.19,61852,ITS
2022-03-02,7.37,7.37,6.92,6.92,11600,ITS
2022-03-03,7.01,7.99,6.75,7.99,332400,ITS
2022-03-04,8.61,8.7,7.99,8.17,101400,ITS
2022-03-07,8.43,8.52,8.17,8.43,110000,ITS
2022-03-08,8.61,8.61,7.63,7.72,134200,ITS
2022-03-09,7.72,7.81,7.37,7.81,75000,ITS
2022-03-10,7.55,8.17,7.55,8.08,64131,ITS
2022-03-11,7.99,8.26,7.81,7.81,64400,ITS
2022-03-14,7.9,7.9,7.28,7.28,23600,ITS
2022-03-15,7.28,7.55,7.1,7.55,24000,ITS
2022-03-16,7.81,8.26,7.46,7.63,83310,ITS
2022-03-17,7.55,8.17,7.55,7.55,7900,ITS
2022-03-18,7.55,7.81,7.55,7.72,24300,ITS
2022-03-21,7.72,7.72,7.55,7.72,40410,ITS
2022-03-22,7.72,7.9,7.63,7.9,77721,ITS
2022-03-23,7.9,7.9,7.63,7.63,25800,ITS
2022-03-24,7.55,7.81,7.55,7.72,25800,ITS
2022-03-25,7.63,7.9,7.55,7.55,22400,ITS
2022-03-28,7.63,7.9,7.37,7.63,15800,ITS
2022-03-29,7.55,7.63,7.55,7.63,37600,ITS
2022-03-30,7.55,7.72,7.55,7.63,16321,ITS
2022-03-31,7.81,8.43,7.72,7.72,43500,ITS
2022-04-01,7.55,7.72,7.46,7.63,31030,ITS
2022-04-04,7.55,7.55,7.55,7.55,7321,ITS
2022-04-05,7.55,7.72,7.46,7.55,27200,ITS
2022-04-06,7.55,7.72,7.55,7.63,26400,ITS
2022-04-07,7.81,7.81,7.55,7.55,8000,ITS
2022-04-08,7.46,7.55,7.19,7.37,9400,ITS
2022-04-12,7.37,7.72,6.57,7.19,8300,ITS
2022-04-13,7.1,7.63,7.01,7.01,1100,ITS
2022-04-14,7.37,7.37,7.37,7.37,4600,ITS
2022-04-15,7.55,7.55,7.1,7.1,7700,ITS
2022-04-18,7.1,7.1,6.21,6.57,13739,ITS
2022-04-19,6.84,6.84,6.84,6.84,800,ITS
2022-04-20,6.66,6.84,6.39,6.57,3600,ITS
2022-04-21,6.21,6.21,5.68,5.68,11000,ITS
2022-04-22,5.15,6.48,5.15,6.21,58233,ITS
2022-04-25,6.39,6.39,6.39,6.39,100,ITS
2022-04-26,6.39,6.39,6.39,6.39,0,ITS
2022-04-27,5.77,6.13,5.5,5.77,33200,ITS
2022-04-28,6.21,6.39,6.13,6.13,3200,ITS
2022-04-29,6.3,6.39,6.13,6.13,2400,ITS
2022-05-04,5.95,6.57,5.95,6.39,6800,ITS
2022-05-05,6.66,6.66,6.13,6.3,5300,ITS
2022-05-06,6.13,6.13,5.42,5.95,11100,ITS
2022-05-09,5.24,5.24,4.88,4.88,31800,ITS
2022-05-10,4.88,4.88,4.26,4.26,115800,ITS
2022-05-11,4.62,4.88,4.53,4.88,3720,ITS
2022-05-12,4.7,4.7,4.26,4.44,5100,ITS
2022-05-13,4.35,4.35,3.73,3.73,36300,ITS
2022-05-16,4.35,4.35,4.35,4.35,30410,ITS
2022-05-17,4.97,4.97,4.88,4.97,18210,ITS
2022-05-18,5.68,5.68,4.97,5.15,12400,ITS
2022-05-19,4.62,5.24,4.62,4.97,7210,ITS
2022-05-20,4.44,5.06,4.44,4.88,14010,ITS
2022-05-23,4.62,4.62,4.62,4.62,1500,ITS
2022-05-24,4.62,4.62,4.62,4.62,4600,ITS
2022-05-25,4.7,4.97,4.53,4.97,12210,ITS
2022-05-26,4.75,5.22,4.75,5.22,3900,ITS
2022-05-27,5.22,5.22,4.66,4.85,4721,ITS
2022-05-30,5.22,5.22,4.94,4.94,900,ITS
2022-05-31,5.13,5.13,5.13,5.13,388,ITS
2022-06-01,5.59,5.59,4.75,5.13,2900,ITS
2022-06-02,4.94,4.94,4.29,4.94,8900,ITS
2022-06-03,4.85,4.85,4.85,4.85,335,ITS
2022-06-06,4.66,5.13,4.66,4.94,803,ITS
2022-06-07,4.57,4.94,4.38,4.85,4500,ITS
2022-06-08,4.47,4.94,4.47,4.66,5706,ITS
2022-06-09,4.66,4.75,4.66,4.66,2500,ITS
2022-06-10,5.03,5.03,4.94,4.94,600,ITS
2022-06-13,4.75,4.75,4.29,4.29,11600,ITS
2022-06-14,5.03,5.03,4.38,4.66,1400,ITS
2022-06-15,4.66,4.66,4.19,4.19,17200,ITS
2022-06-16,4.85,4.85,4.66,4.66,400,ITS
2022-06-17,4.66,4.66,4.19,4.19,18400,ITS
2022-06-20,4.38,4.38,3.91,4.29,2300,ITS
2022-06-21,3.82,4.47,3.73,3.73,800,ITS
2022-06-22,4.38,4.38,4.29,4.29,300,ITS
2022-06-23,4.47,4.47,4.29,4.29,1300,ITS
2022-06-24,4.47,4.66,4.29,4.38,4100,ITS
2022-06-27,4.38,4.38,4.38,4.38,3300,ITS
2022-06-28,4.66,4.66,4.38,4.38,2200,ITS
2022-06-29,4.47,4.47,4.47,4.47,0,ITS
2022-06-30,4.66,4.66,4.29,4.29,7400,ITS
2022-07-01,3.82,4.1,3.82,3.82,3300,ITS
2022-07-04,4.47,4.47,3.91,3.91,1100,ITS
2022-07-05,3.91,4.29,3.45,3.91,28000,ITS
2022-07-06,4.1,4.1,3.36,3.36,9500,ITS
2022-07-07,3.82,3.82,3.73,3.73,4600,ITS
2022-07-08,3.91,3.91,3.64,3.64,8400,ITS
2022-07-11,3.73,3.91,3.64,3.64,2001,ITS
2022-07-12,3.73,3.73,3.73,3.73,1000,ITS
2022-07-13,3.91,3.91,3.64,3.73,2900,ITS
2022-07-14,3.82,3.82,3.54,3.54,500,ITS
2022-07-15,3.82,3.82,3.64,3.64,8101,ITS
2022-07-18,3.82,3.82,3.82,3.82,300,ITS
2022-07-19,3.82,4.01,3.82,4.01,3401,ITS
2022-07-20,3.91,4.01,3.91,3.91,13700,ITS
2022-07-21,4.01,4.38,4.01,4.38,501,ITS
2022-07-22,4.19,4.19,4.1,4.1,2100,ITS
2022-07-25,3.91,4.19,3.82,4.19,4370,ITS
2022-07-26,4.19,4.19,3.91,3.91,2417,ITS
2022-07-27,4.01,4.19,3.91,4.19,2400,ITS
2022-07-28,4.19,4.47,4.1,4.19,12533,ITS
2022-07-29,4.01,4.29,3.91,4.01,15800,ITS
2022-08-01,4.01,4.19,4.01,4.1,4602,ITS
2022-08-02,4.01,4.1,4.01,4.1,4103,ITS
2022-08-03,4.01,4.01,3.91,4.01,3901,ITS
2022-08-04,4.19,4.19,4.01,4.01,11199,ITS
2022-08-05,4.19,4.29,4.19,4.29,15911,ITS
2022-08-08,4.57,4.57,4.19,4.38,8700,ITS
2022-08-09,4.38,4.47,4.29,4.38,5401,ITS
2022-08-10,4.57,4.57,4.19,4.47,11121,ITS
2022-08-11,4.57,4.66,4.38,4.57,15933,ITS
2022-08-12,4.66,5.03,4.29,4.75,22323,ITS
2022-08-15,4.47,4.66,4.47,4.57,4889,ITS
2022-08-16,4.57,4.57,4.38,4.38,10700,ITS
2022-08-17,4.29,4.38,4.29,4.29,6200,ITS
2022-08-18,4.29,4.38,4.29,4.29,5900,ITS
2022-08-19,4.38,4.38,4.29,4.38,3500,ITS
2022-08-22,4.29,4.29,3.82,4.19,17100,ITS
2022-08-23,4.19,4.29,4.1,4.29,10305,ITS
2022-08-24,4.29,4.38,4.19,4.19,860,ITS
2022-08-25,4.29,4.29,4.19,4.19,10300,ITS
2022-08-26,4.29,4.38,4.19,4.29,21800,ITS
2022-08-29,4.38,4.47,4.1,4.19,7995,ITS
2022-08-30,4.29,4.38,4.29,4.29,7000,ITS
2022-08-31,4.38,4.38,4.29,4.38,22200,ITS
2022-09-05,4.38,4.38,4.38,4.38,5100,ITS
2022-09-06,4.47,4.57,4.38,4.38,9900,ITS
2022-09-07,4.47,4.47,4.19,4.29,8100,ITS
2022-09-08,4.19,4.38,4.19,4.38,1500,ITS
2022-09-09,4.38,4.47,4.19,4.29,13740,ITS
2022-09-12,4.38,4.38,4.1,4.19,9515,ITS
2022-09-13,4.19,4.29,4.19,4.29,1306,ITS
2022-09-14,4.29,4.29,4.29,4.29,800,ITS
2022-09-15,4.19,4.19,4.19,4.19,2310,ITS
2022-09-16,4.1,4.1,4.01,4.1,6610,ITS
2022-09-19,4.01,4.01,3.64,4.01,8455,ITS
2022-09-20,4.19,4.19,4.1,4.1,2001,ITS
2022-09-21,4.01,4.01,4.01,4.01,500,ITS
2022-09-22,4.01,4.1,4.01,4.1,2435,ITS
2022-09-23,4.19,4.19,4.1,4.1,946,ITS
2022-09-26,4.01,4.1,4.01,4.01,2700,ITS
2022-09-27,3.91,3.91,3.82,3.82,20815,ITS
2022-09-28,3.82,3.91,3.73,3.82,3700,ITS
2022-09-29,3.82,3.82,3.64,3.73,4800,ITS
2022-09-30,3.64,3.64,3.17,3.45,21123,ITS
2022-10-03,3.45,3.45,3.36,3.36,5200,ITS
2022-10-04,3.45,3.54,3.36,3.54,1801,ITS
2022-10-05,3.54,3.54,3.08,3.36,2000,ITS
2022-10-06,3.36,3.45,3.26,3.45,2000,ITS
2022-10-07,3.26,3.26,3.08,3.26,6000,ITS
2022-10-10,3.08,3.26,2.89,3.08,8400,ITS
2022-10-11,3.36,3.36,3.08,3.08,2100,ITS
2022-10-12,3.36,3.36,3.26,3.26,1200,ITS
2022-10-13,3.26,3.26,3.26,3.26,0,ITS
2022-10-14,3.54,3.54,3.54,3.54,157,ITS
2022-10-17,3.36,3.36,3.08,3.17,17500,ITS
2022-10-18,3.08,3.26,3.08,3.17,7800,ITS
2022-10-19,3.45,3.45,3.45,3.45,100,ITS
