time,open,high,low,close,volume,ticker
2021-01-29,10.72,11.0,10.72,10.82,44600,SBA
2021-02-01,11.14,11.14,10.79,10.86,37400,SBA
2021-02-02,10.79,11.07,10.79,11.07,98600,SBA
2021-02-03,11.32,11.32,11.0,11.14,52100,SBA
2021-02-04,11.11,11.11,10.86,10.86,11700,SBA
2021-02-05,11.32,11.32,10.86,11.22,18700,SBA
2021-02-08,11.25,11.25,11.0,11.0,8300,SBA
2021-02-09,10.9,11.22,10.9,11.22,32000,SBA
2021-02-17,11.22,11.39,11.22,11.39,164100,SBA
2021-02-18,11.39,11.39,11.29,11.36,82300,SBA
2021-02-19,11.36,11.39,11.25,11.32,44400,SBA
2021-02-22,11.32,11.36,11.07,11.32,37200,SBA
2021-02-23,11.29,11.32,11.11,11.29,19300,SBA
2021-02-24,11.22,11.32,11.22,11.32,19600,SBA
2021-02-25,11.25,11.43,11.22,11.43,81400,SBA
2021-02-26,11.43,11.43,11.36,11.43,28900,SBA
2021-03-01,11.43,11.43,11.36,11.36,3500,SBA
2021-03-02,11.29,11.36,11.29,11.36,20600,SBA
2021-03-03,11.29,11.36,11.25,11.29,23600,SBA
2021-03-04,11.29,11.29,11.22,11.25,78000,SBA
2021-03-05,11.22,11.32,11.22,11.29,40600,SBA
2021-03-08,11.22,11.29,11.22,11.29,55800,SBA
2021-03-09,11.22,11.29,11.18,11.29,95600,SBA
2021-03-10,11.29,11.36,11.22,11.36,39600,SBA
2021-03-11,11.36,11.36,11.29,11.36,20300,SBA
2021-03-12,11.36,11.43,11.22,11.43,35000,SBA
2021-03-15,11.46,11.46,11.29,11.36,20800,SBA
2021-03-16,11.29,11.36,11.22,11.36,8400,SBA
2021-03-17,11.25,11.36,11.25,11.32,38500,SBA
2021-03-18,11.25,11.32,11.25,11.32,135900,SBA
2021-03-19,11.32,11.32,11.29,11.29,11700,SBA
2021-03-22,11.25,11.43,11.22,11.32,19600,SBA
2021-03-23,11.25,11.36,11.25,11.32,35900,SBA
2021-03-24,11.29,11.29,11.22,11.29,10100,SBA
2021-03-25,11.29,11.32,11.22,11.32,52500,SBA
2021-03-26,11.22,11.22,11.14,11.14,58600,SBA
2021-03-29,11.18,11.29,11.18,11.29,32700,SBA
2021-03-30,11.22,11.29,11.22,11.29,20800,SBA
2021-03-31,11.22,11.32,11.22,11.32,35200,SBA
2021-04-01,11.32,11.32,11.29,11.32,30200,SBA
2021-04-02,11.36,11.71,11.32,11.71,50300,SBA
2021-04-05,11.29,11.36,11.25,11.36,7200,SBA
2021-04-06,11.43,11.43,11.29,11.36,21100,SBA
2021-04-07,11.36,11.43,11.36,11.43,16300,SBA
2021-04-08,11.36,11.43,11.36,11.43,27900,SBA
2021-04-09,11.5,11.57,11.43,11.57,23600,SBA
2021-04-12,11.43,11.5,11.43,11.43,5100,SBA
2021-04-13,11.43,11.43,11.43,11.43,0,SBA
2021-04-14,11.43,11.43,11.29,11.43,600,SBA
2021-04-15,11.5,11.64,11.5,11.57,38800,SBA
2021-04-16,12.14,12.14,11.57,11.85,16800,SBA
2021-04-19,11.71,11.71,11.64,11.71,21500,SBA
2021-04-20,11.71,11.71,11.57,11.71,11900,SBA
2021-04-22,11.71,11.71,11.43,11.64,31200,SBA
2021-04-23,11.64,11.64,11.32,11.5,41700,SBA
2021-04-26,11.5,11.64,11.36,11.64,7800,SBA
2021-04-27,11.57,11.57,11.36,11.36,2000,SBA
2021-04-28,11.36,11.64,11.36,11.5,3400,SBA
2021-04-29,11.25,11.36,11.25,11.36,8400,SBA
2021-05-04,11.36,11.57,11.36,11.5,31200,SBA
2021-05-05,11.5,11.64,11.36,11.64,20900,SBA
2021-05-06,11.64,11.64,11.29,11.57,11400,SBA
2021-05-07,11.57,11.57,11.36,11.53,51300,SBA
2021-05-10,11.36,11.57,11.36,11.36,15200,SBA
2021-05-11,11.53,11.53,11.43,11.43,5000,SBA
2021-05-12,11.43,11.57,11.36,11.53,25900,SBA
2021-05-13,11.43,11.5,11.43,11.5,11200,SBA
2021-05-14,11.43,11.5,11.43,11.5,7200,SBA
2021-05-17,11.18,11.57,11.18,11.57,20000,SBA
2021-05-18,11.57,11.57,11.43,11.43,110400,SBA
2021-05-19,11.5,11.5,11.36,11.43,116700,SBA
2021-05-20,11.29,11.29,11.29,11.29,1400,SBA
2021-05-21,11.36,11.57,11.36,11.36,14500,SBA
2021-05-24,11.43,11.53,11.36,11.36,18300,SBA
2021-05-25,11.5,11.5,11.39,11.39,16000,SBA
2021-05-26,11.39,11.43,11.39,11.39,9900,SBA
2021-05-27,11.32,11.5,11.32,11.39,5900,SBA
2021-05-28,11.39,11.57,11.39,11.57,15200,SBA
2021-05-31,11.39,11.39,11.36,11.36,29200,SBA
2021-06-01,11.39,11.39,11.32,11.39,13700,SBA
2021-06-02,11.36,11.43,11.36,11.39,51600,SBA
2021-06-03,11.39,11.43,11.36,11.43,42100,SBA
2021-06-04,11.39,11.43,11.39,11.43,10100,SBA
2021-06-07,11.71,11.71,11.46,11.46,75300,SBA
2021-06-08,11.71,11.71,11.5,11.5,48700,SBA
2021-06-09,11.43,11.57,11.43,11.57,80900,SBA
2021-06-10,11.43,11.57,11.36,11.57,159300,SBA
2021-06-11,11.39,11.57,11.36,11.57,220600,SBA
2021-06-14,11.57,11.57,11.43,11.5,10300,SBA
2021-06-15,11.43,11.57,11.39,11.43,35200,SBA
2021-06-16,11.36,11.39,11.32,11.36,237300,SBA
2021-06-17,11.43,11.43,11.32,11.32,20300,SBA
2021-06-18,11.36,11.43,11.32,11.43,70400,SBA
2021-06-21,11.43,11.43,11.36,11.36,23200,SBA
2021-06-22,11.43,11.43,11.39,11.39,28600,SBA
2021-06-23,11.39,11.39,11.36,11.39,4000,SBA
2021-06-24,11.36,11.39,11.36,11.36,8400,SBA
2021-06-25,11.36,11.36,11.36,11.36,11200,SBA
2021-06-28,11.36,11.36,11.36,11.36,11000,SBA
2021-06-29,11.36,11.36,11.29,11.36,17000,SBA
2021-06-30,11.5,11.5,11.32,11.32,7500,SBA
2021-07-01,11.32,11.32,11.32,11.32,17100,SBA
2021-07-02,11.36,11.36,11.14,11.22,47100,SBA
2021-07-05,11.22,11.29,11.22,11.22,5400,SBA
2021-07-06,11.43,11.43,11.25,11.29,14100,SBA
2021-07-07,11.29,11.29,11.18,11.29,14300,SBA
2021-07-08,11.22,11.32,11.18,11.22,27600,SBA
2021-07-09,11.22,11.29,11.0,11.29,83400,SBA
2021-07-12,11.14,11.14,10.93,11.0,46400,SBA
2021-07-13,11.04,11.04,11.0,11.0,8600,SBA
2021-07-14,11.0,11.29,11.0,11.22,4400,SBA
2021-07-15,11.14,11.14,11.14,11.14,400,SBA
2021-07-16,11.14,11.14,11.0,11.0,5000,SBA
2021-07-19,11.0,11.07,10.9,10.93,110200,SBA
2021-07-20,10.82,11.04,10.82,10.93,61400,SBA
2021-07-21,11.0,11.0,11.0,11.0,4900,SBA
2021-07-22,11.04,11.14,11.04,11.14,2100,SBA
2021-07-23,11.29,11.29,11.29,11.29,200,SBA
2021-07-26,11.07,11.22,11.07,11.22,21900,SBA
2021-07-27,11.22,11.22,11.22,11.22,21200,SBA
2021-07-28,11.5,11.5,11.11,11.22,23700,SBA
2021-07-29,11.07,11.22,10.93,11.04,51600,SBA
2021-07-30,11.22,11.22,11.07,11.22,66700,SBA
2021-08-02,11.11,11.29,11.07,11.07,8700,SBA
2021-08-03,11.22,11.22,11.22,11.22,16500,SBA
2021-08-04,11.22,11.22,11.22,11.22,0,SBA
2021-08-05,11.22,11.29,11.22,11.25,6000,SBA
2021-08-06,11.07,11.29,11.07,11.29,13200,SBA
2021-08-09,11.14,11.29,11.11,11.29,1600,SBA
2021-08-10,11.29,11.32,11.22,11.32,11500,SBA
2021-08-11,11.36,11.36,11.32,11.32,18000,SBA
2021-08-12,11.32,11.36,11.29,11.32,18800,SBA
2021-08-13,11.36,11.36,11.22,11.29,28800,SBA
2021-08-16,11.46,11.46,11.25,11.36,58600,SBA
2021-08-17,11.36,11.61,11.36,11.61,76900,SBA
2021-08-18,11.61,11.64,11.5,11.5,1500,SBA
2021-08-19,11.5,11.71,11.5,11.57,93400,SBA
2021-08-20,11.64,11.71,11.36,11.36,64100,SBA
2021-08-23,11.71,11.71,11.46,11.64,72400,SBA
2021-08-24,11.64,11.71,11.43,11.64,12000,SBA
2021-08-25,11.64,11.64,11.46,11.57,19900,SBA
2021-08-26,11.64,11.78,11.5,11.71,25500,SBA
2021-08-27,11.71,11.75,11.68,11.71,67300,SBA
2021-08-30,11.71,11.82,11.71,11.78,20400,SBA
2021-08-31,11.78,12.03,11.78,12.0,19300,SBA
2021-09-01,12.0,12.21,11.78,12.14,43200,SBA
2021-09-06,12.14,12.21,12.07,12.14,74000,SBA
2021-09-07,12.14,12.14,11.93,12.14,48400,SBA
2021-09-08,12.0,12.14,12.0,12.0,30200,SBA
2021-09-09,12.03,12.35,12.03,12.17,106300,SBA
2021-09-10,12.17,12.21,12.14,12.21,33000,SBA
2021-09-13,12.21,12.28,12.17,12.28,117100,SBA
2021-09-14,12.07,12.35,12.07,12.28,30100,SBA
2021-09-15,12.28,12.28,12.14,12.28,6000,SBA
2021-09-16,12.28,12.28,12.21,12.21,107700,SBA
2021-09-17,12.07,12.28,12.07,12.28,26200,SBA
2021-09-20,12.28,12.28,12.14,12.28,15700,SBA
2021-09-21,12.14,12.28,12.1,12.28,113900,SBA
2021-09-22,12.21,12.28,12.14,12.28,12700,SBA
2021-09-23,12.14,12.35,12.14,12.35,15400,SBA
2021-09-24,12.35,12.35,12.32,12.35,5100,SBA
2021-09-27,12.35,12.49,12.35,12.42,17100,SBA
2021-09-28,12.42,12.42,12.21,12.42,9400,SBA
2021-09-29,12.42,12.42,12.32,12.39,10800,SBA
2021-09-30,12.35,12.56,12.35,12.56,14800,SBA
2021-10-01,12.49,12.49,12.42,12.49,5900,SBA
2021-10-04,12.49,13.34,12.42,13.34,76200,SBA
2021-10-05,13.34,13.34,13.06,13.34,26900,SBA
2021-10-06,13.34,13.81,13.27,13.7,64300,SBA
2021-10-07,13.84,13.88,13.49,13.63,33100,SBA
2021-10-08,13.84,13.84,13.49,13.49,5800,SBA
2021-10-11,13.34,13.49,13.27,13.34,33700,SBA
2021-10-12,13.2,13.34,13.13,13.34,25500,SBA
2021-10-13,13.2,13.49,13.2,13.2,12900,SBA
2021-10-14,13.27,13.42,13.27,13.42,9100,SBA
2021-10-15,13.2,13.88,13.13,13.88,69400,SBA
2021-10-18,13.91,14.2,13.84,14.16,25800,SBA
2021-10-19,14.16,14.16,13.84,13.91,26500,SBA
2021-10-20,13.91,14.2,13.74,13.91,74800,SBA
2021-10-21,13.56,14.13,13.56,13.98,8900,SBA
2021-10-22,13.74,13.91,13.74,13.77,12200,SBA
2021-10-25,13.81,13.98,13.81,13.98,36000,SBA
2021-10-26,13.84,14.05,13.84,14.05,15300,SBA
2021-10-27,14.05,14.45,13.98,14.27,90200,SBA
2021-10-28,14.48,14.55,14.27,14.55,12500,SBA
2021-10-29,14.62,14.69,14.2,14.55,27400,SBA
2021-11-01,14.55,14.69,14.2,14.52,29100,SBA
2021-11-02,14.52,14.55,14.2,14.52,60800,SBA
2021-11-03,14.52,14.55,14.27,14.48,55200,SBA
2021-11-04,14.34,14.45,14.27,14.45,3700,SBA
2021-11-05,14.45,14.45,14.27,14.34,32400,SBA
2021-11-08,14.34,14.48,14.27,14.48,28100,SBA
2021-11-09,14.55,14.55,14.48,14.55,12500,SBA
2021-11-10,14.76,14.76,14.41,14.55,11900,SBA
2021-11-11,14.48,14.69,14.48,14.66,65600,SBA
2021-11-12,14.62,14.91,14.62,14.8,8200,SBA
2021-11-15,14.91,15.05,14.76,15.05,146700,SBA
2021-11-16,15.12,15.12,14.76,14.84,95800,SBA
2021-11-17,14.84,15.12,14.76,15.12,34200,SBA
2021-11-18,15.26,15.26,15.12,15.19,80800,SBA
2021-11-19,15.19,15.19,14.84,14.91,31100,SBA
2021-11-22,14.91,15.19,14.87,15.19,23100,SBA
2021-11-23,14.91,14.91,14.69,14.8,25000,SBA
2021-11-24,14.84,15.05,14.69,15.05,26100,SBA
2021-11-25,14.8,15.19,14.8,14.91,30200,SBA
2021-11-26,14.91,15.05,14.91,15.01,43100,SBA
2021-11-29,14.98,15.05,14.75,15.05,124900,SBA
2021-11-30,14.83,15.05,14.75,15.05,18700,SBA
2021-12-01,14.86,14.86,14.53,14.83,16900,SBA
2021-12-02,14.83,14.83,14.68,14.83,36000,SBA
2021-12-03,14.83,14.83,14.53,14.53,41300,SBA
2021-12-06,14.53,14.68,14.38,14.68,32800,SBA
2021-12-07,14.68,14.68,14.16,14.57,6400,SBA
2021-12-08,14.16,14.68,14.16,14.45,5200,SBA
2021-12-09,14.16,14.53,14.08,14.45,11000,SBA
2021-12-10,14.53,14.53,14.31,14.53,6500,SBA
2021-12-13,14.23,14.83,14.23,14.83,22700,SBA
2021-12-14,14.72,14.83,14.72,14.75,23100,SBA
2021-12-15,14.75,14.75,14.68,14.72,29900,SBA
2021-12-16,14.75,14.79,14.53,14.53,11400,SBA
2021-12-17,14.53,14.53,14.45,14.49,7300,SBA
2021-12-20,14.49,14.49,14.31,14.45,5500,SBA
2021-12-21,14.45,14.86,14.45,14.86,22200,SBA
2021-12-22,14.31,14.83,14.31,14.83,24700,SBA
2021-12-23,14.53,14.53,14.38,14.53,8800,SBA
2021-12-24,14.42,14.45,14.38,14.38,8400,SBA
2021-12-27,14.31,14.42,14.23,14.42,23500,SBA
2021-12-28,14.38,14.45,14.38,14.38,4100,SBA
2021-12-29,14.27,14.31,14.16,14.27,12400,SBA
2021-12-30,14.31,14.34,14.31,14.34,19100,SBA
2021-12-31,14.38,14.49,14.31,14.49,4500,SBA
2022-01-04,14.53,14.53,13.56,14.53,14600,SBA
2022-01-05,14.45,14.49,14.42,14.49,8400,SBA
2022-01-06,14.38,14.42,14.34,14.38,30600,SBA
2022-01-07,14.38,14.42,14.38,14.38,10300,SBA
2022-01-10,14.38,14.53,14.38,14.38,12400,SBA
2022-01-11,14.42,14.45,14.23,14.45,8000,SBA
2022-01-12,14.16,14.45,14.08,14.45,14400,SBA
2022-01-13,14.45,14.45,14.38,14.45,2300,SBA
2022-01-14,14.31,14.38,14.31,14.38,5300,SBA
2022-01-17,14.31,14.38,14.31,14.31,35400,SBA
2022-01-18,14.16,14.23,14.16,14.23,1000,SBA
2022-01-19,14.23,14.31,14.23,14.27,13800,SBA
2022-01-20,14.27,14.38,14.27,14.31,10600,SBA
2022-01-21,14.27,14.38,14.27,14.38,26600,SBA
2022-01-24,14.27,14.31,14.27,14.31,15500,SBA
2022-01-25,14.31,14.45,14.27,14.45,23700,SBA
2022-01-26,14.45,14.45,14.45,14.45,3800,SBA
2022-01-27,14.16,14.31,14.16,14.31,11000,SBA
2022-01-28,14.38,14.6,14.38,14.6,24600,SBA
2022-02-07,14.49,14.49,14.45,14.49,400,SBA
2022-02-08,14.49,14.57,14.49,14.49,1300,SBA
2022-02-09,14.49,14.68,14.49,14.53,7600,SBA
2022-02-10,14.68,14.75,14.53,14.53,12900,SBA
2022-02-11,14.64,14.64,14.64,14.64,300,SBA
2022-02-14,14.57,14.83,14.53,14.83,39700,SBA
2022-02-15,14.9,14.9,14.6,14.6,2100,SBA
2022-02-16,14.6,14.68,14.6,14.68,11900,SBA
2022-02-17,14.57,14.68,14.57,14.68,1800,SBA
2022-02-18,14.6,14.6,14.45,14.53,5600,SBA
2022-02-21,14.9,14.9,14.6,14.64,6300,SBA
2022-02-22,14.64,14.86,14.64,14.83,33700,SBA
2022-02-23,14.6,14.75,14.6,14.75,17400,SBA
2022-02-24,14.64,14.68,14.6,14.68,44700,SBA
2022-02-25,14.68,14.75,14.68,14.68,17100,SBA
2022-02-28,14.68,14.68,14.68,14.68,0,SBA
2022-03-01,14.6,14.75,14.6,14.75,21900,SBA
2022-03-02,14.83,14.83,14.68,14.68,31100,SBA
2022-03-03,14.75,14.83,14.72,14.79,20700,SBA
2022-03-04,14.83,14.86,14.75,14.79,17000,SBA
2022-03-07,14.75,14.83,14.64,14.83,20600,SBA
2022-03-08,14.86,14.9,14.83,14.83,3000,SBA
2022-03-09,14.83,14.83,14.75,14.83,11500,SBA
2022-03-10,14.83,15.05,14.75,15.05,32100,SBA
2022-03-11,15.05,15.05,15.01,15.05,600,SBA
2022-03-14,14.45,14.9,14.45,14.9,6000,SBA
2022-03-15,14.9,14.9,14.6,14.6,900,SBA
2022-03-16,14.64,14.72,14.64,14.72,2600,SBA
2022-03-17,14.79,14.79,14.68,14.75,18700,SBA
2022-03-18,14.79,14.83,14.75,14.75,8200,SBA
2022-03-21,14.75,14.86,14.75,14.79,3100,SBA
2022-03-22,14.83,14.83,14.79,14.83,28500,SBA
2022-03-23,14.79,14.9,14.75,14.75,20300,SBA
2022-03-24,14.83,14.83,14.83,14.83,1100,SBA
2022-03-25,14.83,14.83,14.83,14.83,22300,SBA
2022-03-28,14.83,14.83,14.79,14.79,4100,SBA
2022-03-29,14.83,14.9,14.6,14.86,12300,SBA
2022-03-30,14.86,15.01,14.86,14.98,23300,SBA
2022-03-31,15.27,15.53,15.16,15.53,40900,SBA
2022-04-01,15.65,15.8,15.53,15.72,43400,SBA
2022-04-04,15.94,15.94,15.72,15.8,17900,SBA
2022-04-05,15.8,15.87,15.8,15.87,2900,SBA
2022-04-06,15.87,15.87,15.65,15.65,5400,SBA
2022-04-07,15.65,15.65,15.65,15.65,3700,SBA
2022-04-08,15.8,15.8,14.9,15.13,31800,SBA
2022-04-12,15.13,15.13,15.05,15.13,26800,SBA
2022-04-13,14.9,15.2,14.6,15.2,16400,SBA
2022-04-14,15.65,15.65,15.13,15.27,15200,SBA
2022-04-15,15.2,15.42,15.2,15.42,18500,SBA
2022-04-18,15.5,15.57,15.42,15.5,17000,SBA
2022-04-19,15.65,15.65,15.39,15.61,14700,SBA
2022-04-20,15.61,15.61,15.5,15.57,9200,SBA
2022-04-21,15.5,15.5,15.2,15.35,26600,SBA
2022-04-22,15.27,15.35,15.2,15.35,37500,SBA
2022-04-25,15.42,15.65,15.05,15.05,13400,SBA
2022-04-26,14.9,15.13,14.83,15.05,32700,SBA
2022-04-27,15.05,15.35,15.05,15.35,25100,SBA
2022-04-28,15.35,15.35,15.35,15.35,0,SBA
2022-04-29,15.27,15.42,15.2,15.35,60700,SBA
2022-05-04,15.5,15.5,15.35,15.35,37100,SBA
2022-05-05,15.35,15.35,15.2,15.24,8900,SBA
2022-05-06,15.27,15.35,15.27,15.27,27100,SBA
2022-05-09,15.27,15.35,15.05,15.35,65300,SBA
2022-05-10,15.2,15.27,15.05,15.27,12200,SBA
2022-05-11,15.31,15.31,15.05,15.31,12600,SBA
2022-05-12,15.31,15.35,15.05,15.31,42600,SBA
2022-05-13,15.24,15.24,15.05,15.05,53800,SBA
2022-05-16,15.2,15.2,14.9,14.94,14500,SBA
2022-05-17,15.09,15.35,14.98,15.31,23000,SBA
2022-05-18,15.35,15.35,15.13,15.16,6700,SBA
2022-05-19,15.2,15.2,15.09,15.09,36200,SBA
2022-05-20,15.09,15.16,15.09,15.16,23400,SBA
2022-05-23,15.27,15.27,15.16,15.16,93600,SBA
2022-05-24,15.16,15.16,15.16,15.16,56700,SBA
2022-05-25,15.16,15.42,15.13,15.35,34700,SBA
2022-05-26,15.13,15.5,15.13,15.2,12500,SBA
2022-05-27,15.35,15.35,15.27,15.35,16700,SBA
2022-05-30,16.32,16.32,15.39,15.57,187700,SBA
2022-05-31,15.5,15.65,15.35,15.57,63000,SBA
2022-06-01,15.57,15.87,15.57,15.87,10900,SBA
2022-06-02,15.87,15.87,15.42,15.46,48700,SBA
2022-06-03,15.5,15.8,15.5,15.68,2100,SBA
2022-06-06,15.72,15.76,15.68,15.76,35400,SBA
2022-06-07,15.87,15.94,15.65,15.94,60200,SBA
2022-06-08,16.06,16.76,15.94,16.13,29200,SBA
2022-06-09,16.13,16.39,16.13,16.17,21500,SBA
2022-06-10,16.24,16.24,15.72,15.72,40900,SBA
2022-06-13,15.65,15.8,15.35,15.8,46000,SBA
2022-06-14,15.2,15.91,15.16,15.87,16600,SBA
2022-06-15,15.5,15.5,15.2,15.27,30800,SBA
2022-06-16,15.5,15.57,15.46,15.57,4700,SBA
2022-06-17,15.42,15.57,15.24,15.57,28800,SBA
2022-06-20,15.57,15.65,15.35,15.57,35100,SBA
2022-06-21,15.35,15.39,15.31,15.31,11400,SBA
2022-06-22,15.31,15.35,15.27,15.27,24100,SBA
2022-06-23,15.27,15.35,15.24,15.35,17000,SBA
2022-06-24,15.35,15.35,15.27,15.35,4100,SBA
2022-06-27,15.35,15.53,15.35,15.42,21500,SBA
2022-06-28,15.42,15.65,15.42,15.65,21900,SBA
2022-06-29,15.2,15.87,15.2,15.87,21000,SBA
2022-06-30,15.91,16.24,15.72,16.24,18400,SBA
2022-07-01,15.8,16.32,15.8,16.32,28600,SBA
2022-07-04,16.02,16.84,16.02,16.69,42000,SBA
2022-07-05,16.69,16.91,16.43,16.91,91200,SBA
2022-07-06,16.54,16.62,16.17,16.47,31800,SBA
2022-07-07,16.47,16.54,16.39,16.54,67400,SBA
2022-07-08,16.88,17.03,16.76,17.03,11900,SBA
2022-07-11,16.99,17.03,16.76,16.91,11200,SBA
2022-07-12,16.91,16.99,16.91,16.99,29600,SBA
2022-07-13,16.99,17.14,16.95,16.95,103700,SBA
2022-07-14,16.88,16.91,16.47,16.47,23700,SBA
2022-07-15,16.62,16.84,16.47,16.54,19800,SBA
2022-07-18,16.58,16.84,16.58,16.84,5200,SBA
2022-07-19,16.99,16.99,16.76,16.84,1400,SBA
2022-07-20,16.84,17.06,16.84,16.84,49500,SBA
2022-07-21,16.99,17.43,16.99,17.43,27000,SBA
2022-07-22,17.17,17.47,17.17,17.47,17800,SBA
2022-07-25,18.4,18.4,17.47,17.47,27800,SBA
2022-07-26,17.47,17.47,16.99,16.99,17100,SBA
2022-07-27,16.99,17.14,16.99,17.14,58600,SBA
2022-07-28,17.14,17.4,17.14,17.4,19900,SBA
2022-07-29,17.43,17.43,17.14,17.17,9500,SBA
2022-08-01,17.14,17.36,17.14,17.36,3900,SBA
2022-08-02,17.21,17.36,17.21,17.21,26400,SBA
2022-08-03,17.14,17.25,17.14,17.25,21600,SBA
2022-08-04,17.29,17.4,17.25,17.4,18800,SBA
2022-08-05,17.43,17.43,17.29,17.4,45000,SBA
2022-08-08,17.43,17.81,17.43,17.81,128800,SBA
2022-08-09,17.88,17.92,17.73,17.88,36500,SBA
2022-08-10,17.88,17.92,17.77,17.88,44600,SBA
2022-08-11,17.88,17.99,17.88,17.96,78900,SBA
2022-08-12,17.96,18.63,17.51,18.63,55400,SBA
2022-08-15,18.63,19.02,18.35,19.02,24900,SBA
2022-08-16,19.02,19.02,18.63,18.63,4100,SBA
2022-08-17,18.11,18.55,17.99,18.35,22500,SBA
2022-08-18,18.43,18.43,18.35,18.35,9100,SBA
2022-08-19,18.39,18.63,18.07,18.63,11900,SBA
2022-08-22,18.59,19.02,18.55,19.02,10600,SBA
2022-08-23,18.63,19.14,18.63,19.02,27700,SBA
2022-08-24,19.02,19.02,18.79,18.79,3100,SBA
2022-08-25,18.71,18.79,18.31,18.79,10200,SBA
2022-08-26,18.79,19.02,18.55,18.55,9700,SBA
2022-08-29,18.55,18.55,18.55,18.55,50900,SBA
2022-08-30,18.51,18.51,18.47,18.47,1900,SBA
2022-08-31,18.83,19.42,18.63,19.42,11000,SBA
2022-09-05,18.71,19.02,18.71,19.02,6200,SBA
2022-09-06,18.71,18.71,18.47,18.47,14700,SBA
2022-09-07,18.55,18.55,18.55,18.55,1600,SBA
2022-09-08,18.71,19.66,18.55,19.66,97700,SBA
2022-09-09,19.66,19.66,18.71,19.58,8900,SBA
2022-09-12,19.26,19.42,19.26,19.42,8419,SBA
2022-09-13,19.3,19.5,19.22,19.5,46006,SBA
2022-09-14,18.9,19.74,18.9,19.74,6579,SBA
2022-09-15,19.74,21.0,19.74,21.0,37376,SBA
2022-09-16,21.0,21.8,20.61,21.16,94011,SBA
2022-09-19,21.4,21.8,19.82,21.16,69931,SBA
2022-09-20,20.09,21.24,20.09,21.16,21790,SBA
2022-09-21,20.61,21.08,20.61,21.08,6710,SBA
2022-09-22,20.29,20.97,20.29,20.93,10845,SBA
2022-09-23,21.4,21.4,20.93,21.16,33404,SBA
2022-09-26,20.53,21.16,20.37,20.49,79313,SBA
2022-09-27,19.3,21.24,19.3,20.61,936,SBA
2022-09-28,19.66,20.45,19.66,20.45,3508,SBA
2022-09-29,19.74,20.21,19.66,19.66,10845,SBA
2022-09-30,18.63,19.82,18.63,19.66,25401,SBA
2022-10-03,19.66,20.13,18.71,20.13,3960,SBA
2022-10-04,19.3,20.13,19.3,19.82,22150,SBA
2022-10-05,19.86,20.17,19.86,20.17,7700,SBA
2022-10-06,21.12,21.12,19.46,20.45,4100,SBA
2022-10-07,19.58,20.21,19.42,19.97,23920,SBA
2022-10-10,19.46,19.66,19.46,19.66,5200,SBA
2022-10-11,19.54,19.66,19.26,19.26,45450,SBA
2022-10-12,19.02,19.42,19.02,19.42,17103,SBA
2022-10-13,19.42,19.74,19.34,19.74,57502,SBA
2022-10-14,19.74,19.74,19.74,19.74,6233,SBA
2022-10-17,19.74,20.21,19.26,19.46,6900,SBA
2022-10-18,19.66,20.21,19.58,20.21,4400,SBA
2022-10-19,20.21,20.21,20.21,20.21,28,SBA
