time,open,high,low,close,volume,ticker
2023-12-19,11.32,11.32,11.32,11.32,0,HPB
2023-12-20,11.32,11.32,11.32,11.32,0,HPB
2023-12-21,11.32,11.32,11.32,11.32,0,HPB
2023-12-22,11.32,11.32,11.32,11.32,0,HPB
2023-12-25,11.32,11.32,11.32,11.32,0,HPB
2023-12-26,11.32,11.32,11.32,11.32,0,HPB
2023-12-27,11.32,11.32,11.32,11.32,0,HPB
2023-12-28,11.32,11.32,11.32,11.32,0,HPB
2023-12-29,11.32,11.32,11.32,11.32,0,HPB
2024-01-02,11.32,11.32,11.32,11.32,0,HPB
2024-01-03,11.32,11.32,11.32,11.32,600,HPB
2024-01-04,11.32,11.32,11.32,11.32,0,HPB
2024-01-05,11.32,11.32,11.32,11.32,0,HPB
2024-01-08,11.32,11.32,11.32,11.32,0,HPB
2024-01-09,11.32,11.32,11.32,11.32,0,HPB
2024-01-10,11.32,11.32,11.32,11.32,0,HPB
2024-01-11,11.32,11.32,11.32,11.32,0,HPB
2024-01-12,11.32,11.32,11.32,11.32,0,HPB
2024-01-15,11.32,11.32,11.32,11.32,0,HPB
2024-01-16,11.32,11.32,11.32,11.32,0,HPB
2024-01-17,11.32,11.32,11.32,11.32,0,HPB
2024-01-18,11.32,11.32,11.32,11.32,0,HPB
2024-01-19,11.32,11.32,11.32,11.32,0,HPB
2024-01-22,11.32,11.32,11.32,11.32,0,HPB
2024-01-23,11.32,11.32,11.32,11.32,4,HPB
2024-01-24,11.32,11.32,11.32,11.32,0,HPB
2024-01-25,11.32,11.32,11.32,11.32,19,HPB
2024-01-26,11.32,11.32,11.32,11.32,0,HPB
2024-01-29,11.32,11.32,11.32,11.32,0,HPB
2024-01-30,11.32,11.32,11.32,11.32,0,HPB
2024-01-31,11.32,11.32,11.32,11.32,0,HPB
2024-02-01,11.32,11.32,11.32,11.32,0,HPB
2024-02-02,11.32,11.32,11.32,11.32,0,HPB
2024-02-05,11.32,11.32,11.32,11.32,0,HPB
2024-02-06,11.32,11.32,11.32,11.32,0,HPB
2024-02-07,11.32,11.32,11.32,11.32,0,HPB
2024-02-15,11.32,11.32,11.32,11.32,0,HPB
2024-02-16,11.32,11.32,11.32,11.32,0,HPB
2024-02-19,11.32,11.32,11.32,11.32,0,HPB
2024-02-20,11.32,11.32,11.32,11.32,0,HPB
2024-02-21,11.32,11.32,11.32,11.32,0,HPB
2024-02-22,11.32,11.32,11.32,11.32,0,HPB
2024-02-23,11.32,11.32,11.32,11.32,0,HPB
2024-02-26,11.32,11.32,11.32,11.32,0,HPB
2024-02-27,11.32,11.32,11.32,11.32,0,HPB
2024-02-28,11.32,11.32,11.32,11.32,200,HPB
2024-02-29,11.32,11.32,11.32,11.32,19,HPB
2024-03-01,11.32,11.32,11.32,11.32,0,HPB
2024-03-04,11.32,11.32,11.32,11.32,0,HPB
2024-03-05,11.32,11.32,11.32,11.32,0,HPB
2024-03-06,11.32,11.32,11.32,11.32,0,HPB
2024-03-07,11.32,11.32,11.32,11.32,0,HPB
2024-03-08,11.32,11.32,11.32,11.32,0,HPB
2024-03-11,11.32,11.32,11.32,11.32,0,HPB
2024-03-12,11.32,11.32,11.32,11.32,0,HPB
2024-03-13,11.32,11.32,11.32,11.32,0,HPB
2024-03-14,11.32,11.32,11.32,11.32,0,HPB
2024-03-15,11.32,11.32,11.32,11.32,0,HPB
2024-03-18,11.32,11.32,11.32,11.32,0,HPB
2024-03-19,11.32,11.32,11.32,11.32,0,HPB
2024-03-20,11.32,11.32,11.32,11.32,0,HPB
2024-03-21,11.32,11.32,11.32,11.32,0,HPB
2024-03-22,11.32,11.32,11.32,11.32,0,HPB
2024-03-25,11.32,11.32,11.32,11.32,0,HPB
2024-03-26,11.32,11.32,11.32,11.32,0,HPB
2024-03-27,11.32,11.32,11.32,11.32,0,HPB
2024-03-28,11.32,11.32,11.32,11.32,0,HPB
2024-03-29,11.32,11.32,11.32,11.32,0,HPB
2024-04-01,11.32,11.32,11.32,11.32,0,HPB
2024-04-02,11.32,11.32,11.32,11.32,0,HPB
2024-04-03,11.32,11.32,11.32,11.32,0,HPB
2024-04-04,11.39,11.39,11.39,11.39,600,HPB
2024-04-05,11.39,11.39,11.39,11.39,0,HPB
2024-04-08,11.39,11.39,11.39,11.39,0,HPB
2024-04-09,11.39,11.39,11.39,11.39,0,HPB
2024-04-10,11.39,11.39,11.39,11.39,0,HPB
2024-04-11,11.25,11.25,11.25,11.25,800,HPB
2024-04-12,11.6,11.6,11.6,11.6,100,HPB
2024-04-15,11.6,11.6,11.6,11.6,0,HPB
2024-04-16,11.6,11.6,11.6,11.6,0,HPB
2024-04-17,11.6,11.6,11.6,11.6,0,HPB
2024-04-19,11.6,11.6,11.6,11.6,0,HPB
2024-04-22,11.6,11.6,11.6,11.6,0,HPB
2024-04-23,11.6,11.6,11.6,11.6,0,HPB
2024-04-24,11.6,11.6,11.6,11.6,0,HPB
2024-04-25,11.6,11.6,11.6,11.6,0,HPB
2024-04-26,11.6,11.6,11.6,11.6,0,HPB
2024-05-02,11.6,11.6,11.6,11.6,0,HPB
2024-05-03,11.6,11.6,11.6,11.6,0,HPB
2024-05-06,11.6,11.6,11.6,11.6,0,HPB
2024-05-07,11.6,11.6,11.6,11.6,0,HPB
2024-05-08,11.6,11.6,11.6,11.6,0,HPB
2024-05-09,11.6,11.6,11.6,11.6,0,HPB
2024-05-10,11.6,11.6,11.6,11.6,0,HPB
2024-05-13,11.6,11.6,11.6,11.6,0,HPB
2024-05-14,11.6,11.6,11.6,11.6,0,HPB
2024-05-15,11.6,11.6,11.6,11.6,4000,HPB
2024-05-16,11.6,11.6,11.6,11.6,0,HPB
2024-05-17,11.6,11.6,11.6,11.6,0,HPB
2024-05-20,11.6,11.6,11.6,11.6,0,HPB
2024-05-21,11.6,11.6,11.6,11.6,0,HPB
2024-05-22,11.6,11.6,11.6,11.6,2,HPB
2024-05-23,11.6,11.6,11.6,11.6,0,HPB
2024-05-24,11.6,11.6,11.6,11.6,0,HPB
2024-05-27,11.6,11.6,11.6,11.6,0,HPB
2024-05-28,11.6,11.6,11.6,11.6,0,HPB
2024-05-29,11.6,11.6,11.6,11.6,0,HPB
2024-05-30,11.6,11.6,11.6,11.6,0,HPB
2024-05-31,12.98,13.12,12.98,13.12,200,HPB
2024-06-03,13.05,13.05,13.05,13.05,0,HPB
2024-06-04,13.05,13.05,13.05,13.05,0,HPB
2024-06-05,13.05,13.05,13.05,13.05,0,HPB
2024-06-06,13.05,13.05,13.05,13.05,0,HPB
2024-06-07,13.05,13.05,13.05,13.05,0,HPB
2024-06-10,13.05,13.05,13.05,13.05,0,HPB
2024-06-11,13.05,13.05,13.05,13.05,0,HPB
2024-06-12,13.05,13.05,13.05,13.05,0,HPB
2024-06-13,13.05,13.05,13.05,13.05,0,HPB
2024-06-14,13.05,13.05,13.05,13.05,0,HPB
2024-06-17,13.05,13.05,13.05,13.05,0,HPB
2024-06-18,13.05,13.05,13.05,13.05,200,HPB
2024-06-19,13.05,13.05,13.05,13.05,0,HPB
2024-06-20,13.05,13.05,13.05,13.05,0,HPB
2024-06-21,13.05,13.05,13.05,13.05,0,HPB
2024-06-24,13.05,13.05,13.05,13.05,0,HPB
2024-06-25,13.05,13.05,13.05,13.05,0,HPB
2024-06-26,12.9,12.9,12.9,12.9,200,HPB
2024-06-27,12.9,12.9,12.9,12.9,0,HPB
2024-06-28,12.9,12.9,12.9,12.9,0,HPB
2024-07-01,12.9,12.9,12.9,12.9,0,HPB
2024-07-02,12.9,12.9,12.9,12.9,0,HPB
2024-07-03,12.9,12.9,12.9,12.9,0,HPB
2024-07-04,12.9,12.9,12.9,12.9,0,HPB
2024-07-05,12.9,12.9,12.9,12.9,0,HPB
2024-07-08,12.9,12.9,12.9,12.9,0,HPB
2024-07-09,12.9,12.9,12.9,12.9,0,HPB
2024-07-10,12.9,12.9,12.9,12.9,0,HPB
2024-07-11,12.9,12.9,12.9,12.9,0,HPB
2024-07-12,12.9,12.9,12.9,12.9,0,HPB
2024-07-15,12.9,12.9,12.9,12.9,0,HPB
2024-07-16,12.9,12.9,12.9,12.9,0,HPB
2024-07-17,12.9,12.9,12.9,12.9,0,HPB
2024-07-18,12.9,12.9,12.9,12.9,0,HPB
2024-07-19,12.9,12.9,12.9,12.9,0,HPB
2024-07-22,12.9,12.9,12.9,12.9,0,HPB
2024-07-23,12.9,12.9,12.9,12.9,0,HPB
2024-07-24,12.9,12.9,12.9,12.9,0,HPB
2024-07-25,12.9,12.9,12.9,12.9,0,HPB
2024-07-26,12.9,12.9,12.9,12.9,0,HPB
2024-07-29,12.9,12.9,12.9,12.9,0,HPB
2024-07-30,12.9,12.9,12.9,12.9,0,HPB
2024-07-31,12.9,12.9,12.9,12.9,0,HPB
2024-08-01,12.9,12.9,12.9,12.9,0,HPB
2024-08-02,12.9,12.9,12.9,12.9,0,HPB
2024-08-05,12.9,12.9,12.9,12.9,0,HPB
2024-08-06,12.9,12.9,12.9,12.9,0,HPB
2024-08-07,12.9,12.9,12.9,12.9,0,HPB
2024-08-08,12.9,12.9,12.9,12.9,0,HPB
2024-08-09,12.9,12.9,12.9,12.9,0,HPB
2024-08-12,12.9,12.9,12.9,12.9,0,HPB
2024-08-13,12.9,12.9,12.9,12.9,0,HPB
2024-08-14,12.9,12.9,12.9,12.9,0,HPB
2024-08-15,12.9,12.9,12.9,12.9,0,HPB
2024-08-16,12.9,12.9,12.9,12.9,0,HPB
2024-08-19,12.9,12.9,12.9,12.9,0,HPB
2024-08-20,12.9,12.9,12.9,12.9,0,HPB
2024-08-21,12.9,12.9,12.9,12.9,0,HPB
2024-08-22,12.9,12.9,12.9,12.9,0,HPB
2024-08-23,12.9,12.9,12.9,12.9,0,HPB
2024-08-26,12.9,12.9,12.9,12.9,0,HPB
2024-08-27,12.9,12.9,12.9,12.9,0,HPB
2024-08-28,12.9,12.9,12.9,12.9,0,HPB
2024-08-29,12.9,12.9,12.9,12.9,0,HPB
2024-08-30,12.9,12.9,12.9,12.9,0,HPB
2024-09-04,12.9,12.9,12.9,12.9,0,HPB
2024-09-05,12.9,12.9,12.9,12.9,0,HPB
2024-09-06,12.9,12.9,12.9,12.9,0,HPB
2024-09-09,12.9,12.9,12.9,12.9,0,HPB
2024-09-10,12.9,12.9,12.9,12.9,0,HPB
2024-09-11,12.9,12.9,12.9,12.9,0,HPB
2024-09-12,12.9,12.9,12.9,12.9,0,HPB
2024-09-13,12.9,12.9,12.9,12.9,0,HPB
2024-09-16,12.9,12.9,12.9,12.9,0,HPB
2024-09-17,12.9,12.9,12.9,12.9,0,HPB
2024-09-18,12.9,12.9,12.9,12.9,0,HPB
2024-09-19,12.9,12.9,12.9,12.9,0,HPB
2024-09-20,12.9,12.9,12.9,12.9,0,HPB
2024-09-23,12.9,12.9,12.9,12.9,0,HPB
2024-09-24,12.9,12.9,12.9,12.9,500,HPB
2024-09-25,12.9,12.9,12.9,12.9,0,HPB
2024-09-26,12.9,12.9,12.9,12.9,0,HPB
2024-09-27,12.9,12.9,12.9,12.9,0,HPB
2024-09-30,12.9,12.9,12.9,12.9,0,HPB
2024-10-01,12.9,12.9,12.9,12.9,0,HPB
2024-10-02,12.9,12.9,12.9,12.9,0,HPB
2024-10-03,12.9,12.9,12.9,12.9,0,HPB
2024-10-04,12.9,12.9,12.9,12.9,0,HPB
2024-10-07,11.02,11.02,11.02,11.02,200,HPB
2024-10-08,11.02,11.02,11.02,11.02,0,HPB
2024-10-09,11.02,11.02,11.02,11.02,0,HPB
2024-10-10,11.02,11.02,11.02,11.02,0,HPB
2024-10-11,11.02,11.02,11.02,11.02,0,HPB
2024-10-14,12.32,12.47,12.32,12.47,200,HPB
2024-10-15,12.4,12.4,12.4,12.4,0,HPB
2024-10-16,12.4,12.4,12.4,12.4,0,HPB
2024-10-17,12.32,12.32,12.32,12.32,100,HPB
2024-10-18,12.32,12.32,12.32,12.32,0,HPB
2024-10-21,12.69,12.69,12.69,12.69,100,HPB
2024-10-22,12.69,12.69,12.69,12.69,0,HPB
2024-10-23,12.69,12.69,12.69,12.69,1,HPB
2024-10-24,12.69,12.69,12.69,12.69,1,HPB
2024-10-25,12.69,12.69,12.69,12.69,0,HPB
2024-10-28,12.69,12.69,12.69,12.69,0,HPB
2024-10-29,12.69,12.69,12.69,12.69,0,HPB
2024-10-30,12.69,12.69,12.69,12.69,0,HPB
2024-10-31,13.41,13.41,13.41,13.41,519,HPB
2024-11-01,13.41,13.41,13.41,13.41,600,HPB
2024-11-04,13.41,13.41,13.41,13.41,0,HPB
2024-11-05,13.41,13.41,13.41,13.41,0,HPB
2024-11-06,13.41,13.41,13.41,13.41,100,HPB
2024-11-07,13.41,13.41,13.41,13.41,0,HPB
2024-11-08,13.41,13.41,13.41,13.41,0,HPB
2024-11-11,13.41,13.41,13.41,13.41,0,HPB
2024-11-12,13.41,13.41,13.41,13.41,0,HPB
2024-11-13,13.41,13.41,13.41,13.41,0,HPB
2024-11-14,13.41,13.41,13.41,13.41,0,HPB
2024-11-15,13.41,13.41,13.41,13.41,0,HPB
2024-11-18,13.41,13.41,13.41,13.41,0,HPB
2024-11-19,13.41,13.41,13.41,13.41,0,HPB
2024-11-20,13.41,13.41,13.41,13.41,400,HPB
2024-11-21,13.41,13.41,13.41,13.41,0,HPB
2024-11-22,13.41,13.41,13.41,13.41,0,HPB
2024-11-25,13.41,13.41,13.41,13.41,0,HPB
2024-11-26,13.41,13.41,13.41,13.41,101,HPB
2024-11-27,13.41,13.41,13.41,13.41,0,HPB
2024-11-28,13.41,13.41,13.41,13.41,0,HPB
2024-11-29,13.41,13.41,13.41,13.41,0,HPB
2024-12-02,13.41,13.41,13.41,13.41,100,HPB
2024-12-03,13.41,13.41,13.41,13.41,0,HPB
2024-12-04,13.41,13.41,13.41,13.41,0,HPB
2024-12-05,13.41,13.41,13.41,13.41,0,HPB
2024-12-06,13.41,13.41,13.41,13.41,300,HPB
2024-12-09,13.41,13.41,13.41,13.41,0,HPB
2024-12-10,13.41,13.41,13.41,13.41,0,HPB
2024-12-11,13.41,13.41,13.41,13.41,0,HPB
2024-12-12,13.41,13.41,13.41,13.41,100,HPB
2024-12-13,13.41,13.41,13.41,13.41,100,HPB
2024-12-16,13.41,13.41,13.41,13.41,0,HPB
2024-12-17,13.41,13.41,13.41,13.41,0,HPB
2024-12-18,13.41,13.41,13.41,13.41,0,HPB
2024-12-19,13.41,13.41,13.41,13.41,400,HPB
2024-12-20,13.41,13.41,13.41,13.41,0,HPB
2024-12-23,13.41,13.41,13.41,13.41,0,HPB
2024-12-24,13.41,13.41,13.41,13.41,0,HPB
2024-12-25,13.41,13.41,13.41,13.41,400,HPB
2024-12-26,13.41,13.41,13.41,13.41,0,HPB
2024-12-27,13.41,13.41,13.41,13.41,0,HPB
2024-12-30,13.41,13.41,13.41,13.41,0,HPB
2024-12-31,13.41,13.41,13.41,13.41,0,HPB
2025-01-02,13.41,13.41,13.41,13.41,0,HPB
2025-01-03,13.41,13.41,13.41,13.41,0,HPB
2025-01-06,13.41,13.41,13.41,13.41,0,HPB
2025-01-07,13.41,13.41,13.41,13.41,0,HPB
2025-01-08,13.41,13.41,13.41,13.41,0,HPB
2025-01-09,13.41,13.41,13.41,13.41,100,HPB
2025-01-10,13.41,13.41,13.41,13.41,0,HPB
2025-01-13,13.41,13.41,13.41,13.41,100,HPB
2025-01-14,13.41,13.41,13.41,13.41,100,HPB
2025-01-15,13.41,13.41,13.41,13.41,0,HPB
2025-01-16,13.41,13.41,13.41,13.41,0,HPB
2025-01-17,13.41,13.41,13.41,13.41,0,HPB
2025-01-20,13.41,13.41,13.41,13.41,0,HPB
2025-01-21,13.41,13.41,13.41,13.41,400,HPB
2025-01-22,13.41,13.41,13.41,13.41,0,HPB
2025-01-23,13.41,13.41,13.41,13.41,0,HPB
2025-01-24,13.41,13.41,13.41,13.41,50,HPB
2025-02-03,13.41,13.41,13.41,13.41,0,HPB
2025-02-04,13.41,13.41,13.41,13.41,0,HPB
2025-02-05,13.41,13.41,13.41,13.41,0,HPB
2025-02-06,13.41,13.41,13.41,13.41,0,HPB
2025-02-07,13.41,13.41,13.41,13.41,0,HPB
2025-02-10,13.41,13.41,13.41,13.41,0,HPB
2025-02-11,13.41,13.41,13.41,13.41,0,HPB
2025-02-12,13.41,13.41,13.41,13.41,0,HPB
2025-02-13,13.41,13.41,13.41,13.41,0,HPB
2025-02-14,13.41,13.41,13.41,13.41,0,HPB
2025-02-17,13.41,13.41,13.41,13.41,0,HPB
2025-02-18,13.41,13.41,13.41,13.41,0,HPB
2025-02-19,13.41,13.41,13.41,13.41,13,HPB
2025-02-20,13.41,13.41,13.41,13.41,0,HPB
2025-02-21,13.41,13.41,13.41,13.41,1,HPB
2025-02-24,13.41,13.41,13.41,13.41,8,HPB
2025-02-25,13.41,13.41,13.41,13.41,0,HPB
2025-02-26,13.77,13.77,13.77,13.77,600,HPB
2025-02-27,13.85,13.85,13.63,13.77,611,HPB
2025-02-28,13.77,13.77,13.77,13.77,102,HPB
2025-03-03,13.77,14.35,13.77,14.35,9035,HPB
2025-03-04,14.5,14.5,14.5,14.5,5301,HPB
2025-03-05,14.5,15.67,14.5,15.67,2100,HPB
2025-03-06,15.13,17.24,15.13,17.24,2810,HPB
2025-03-07,15.67,15.67,15.67,15.67,804,HPB
2025-03-10,15.67,15.67,15.67,15.67,400,HPB
2025-03-11,15.67,15.67,15.67,15.67,0,HPB
2025-03-12,15.67,15.67,15.67,15.67,10,HPB
2025-03-13,15.67,15.67,15.67,15.67,10,HPB
2025-03-14,15.67,15.67,15.67,15.67,1700,HPB
2025-03-17,15.67,15.67,15.67,15.67,12,HPB
2025-03-18,15.67,15.67,15.67,15.67,1500,HPB
2025-03-19,15.67,15.67,15.67,15.67,0,HPB
2025-03-20,15.67,15.67,15.67,15.67,0,HPB
2025-03-21,15.67,15.67,15.67,15.67,0,HPB
2025-03-24,15.67,15.67,15.67,15.67,18,HPB
2025-03-25,15.67,15.67,15.67,15.67,0,HPB
2025-03-26,15.67,15.67,15.67,15.67,0,HPB
2025-03-27,15.67,15.67,15.67,15.67,0,HPB
2025-03-28,15.67,15.67,15.67,15.67,12,HPB
2025-03-31,15.67,15.67,15.67,15.67,0,HPB
2025-04-01,15.67,15.67,15.67,15.67,0,HPB
2025-04-02,15.67,15.67,15.67,15.67,0,HPB
2025-04-03,15.67,15.67,15.67,15.67,0,HPB
2025-04-04,14.5,14.5,14.5,14.5,100,HPB
2025-04-08,14.5,14.5,14.5,14.5,0,HPB
2025-04-09,14.5,14.5,14.5,14.5,0,HPB
2025-04-10,16.61,16.61,16.61,16.61,425,HPB
2025-04-11,19.04,19.04,14.18,14.89,23200,HPB
2025-04-14,18.5,18.5,18.5,18.5,134,HPB
2025-04-15,18.5,18.5,18.5,18.5,0,HPB
2025-04-16,18.5,18.5,18.5,18.5,0,HPB
2025-04-17,15.75,15.75,15.75,15.75,601,HPB
2025-04-18,13.4,13.4,13.4,13.4,129,HPB
2025-04-21,13.4,13.4,13.4,13.4,22,HPB
2025-04-22,13.4,13.4,13.4,13.4,1,HPB
2025-04-23,13.4,13.4,13.4,13.4,0,HPB
2025-04-24,15.36,15.36,15.36,15.36,100,HPB
2025-04-25,15.36,15.36,15.36,15.36,0,HPB
2025-04-28,15.36,15.36,15.36,15.36,0,HPB
2025-04-29,15.36,15.36,15.36,15.36,0,HPB
2025-05-05,15.36,15.36,15.36,15.36,0,HPB
2025-05-06,15.36,15.36,15.36,15.36,0,HPB
2025-05-07,15.36,15.36,15.36,15.36,0,HPB
2025-05-08,15.36,15.36,15.36,15.36,0,HPB
2025-05-09,14.89,14.89,14.89,14.89,100,HPB
2025-05-12,14.89,14.89,14.89,14.89,0,HPB
2025-05-13,14.89,14.89,14.89,14.89,0,HPB
2025-05-14,14.89,14.89,14.89,14.89,0,HPB
2025-05-15,14.89,14.89,14.89,14.89,0,HPB
2025-05-16,14.89,14.89,14.89,14.89,0,HPB
2025-05-19,14.89,14.89,14.89,14.89,0,HPB
2025-05-20,14.89,14.89,14.89,14.89,0,HPB
2025-05-21,14.89,14.89,14.89,14.89,10,HPB
2025-05-22,14.89,14.89,14.89,14.89,0,HPB
2025-05-23,14.89,14.89,14.89,14.89,0,HPB
2025-05-26,14.89,14.89,14.89,14.89,0,HPB
2025-05-27,14.89,14.89,14.89,14.89,0,HPB
2025-05-28,14.89,14.89,14.89,14.89,0,HPB
2025-05-29,14.89,14.89,14.89,14.89,0,HPB
2025-05-30,14.89,14.89,14.89,14.89,0,HPB
2025-06-02,14.89,14.89,14.89,14.89,0,HPB
2025-06-03,14.89,14.89,14.89,14.89,0,HPB
2025-06-04,14.89,14.89,14.89,14.89,3,HPB
2025-06-05,14.89,14.89,14.89,14.89,0,HPB
2025-06-06,14.89,14.89,14.89,14.89,0,HPB
2025-06-09,14.89,14.89,14.89,14.89,0,HPB
2025-06-10,14.89,14.89,14.89,14.89,0,HPB
2025-06-11,14.89,14.89,14.89,14.89,0,HPB
2025-06-12,14.89,14.89,14.89,14.89,0,HPB
2025-06-13,14.89,14.89,14.89,14.89,0,HPB
2025-06-16,14.89,14.89,14.89,14.89,0,HPB
2025-06-17,14.89,14.89,14.89,14.89,0,HPB
2025-06-18,14.89,14.89,14.89,14.89,0,HPB
2025-06-19,14.89,14.89,14.89,14.89,0,HPB
2025-06-20,14.89,14.89,14.89,14.89,0,HPB
2025-06-23,14.89,14.89,14.89,14.89,0,HPB
2025-06-24,19.51,19.51,19.51,19.51,100,HPB
2025-06-25,20.38,20.38,20.38,20.38,100,HPB
2025-06-26,20.38,20.38,20.38,20.38,1,HPB
2025-06-27,17.87,17.87,17.87,17.87,100,HPB
2025-06-30,17.87,17.87,17.87,17.87,0,HPB
2025-07-01,17.87,17.87,17.87,17.87,26,HPB
2025-07-02,15.6,15.6,15.6,15.6,110,HPB
2025-07-03,14.42,14.42,14.42,14.42,100,HPB
2025-07-04,14.42,14.42,14.42,14.42,0,HPB
2025-07-07,14.42,14.42,14.42,14.42,0,HPB
2025-07-08,14.42,14.42,14.42,14.42,0,HPB
2025-07-09,14.42,14.42,14.42,14.42,0,HPB
2025-07-10,14.42,14.42,14.42,14.42,0,HPB
2025-07-11,14.42,14.42,14.42,14.42,0,HPB
2025-07-14,14.42,14.42,14.42,14.42,26,HPB
2025-07-15,14.42,14.42,14.42,14.42,0,HPB
2025-07-16,14.42,14.42,14.42,14.42,11,HPB
2025-07-17,14.42,14.42,14.42,14.42,0,HPB
2025-07-18,14.42,14.42,14.42,14.42,1,HPB
2025-07-21,14.42,14.42,14.42,14.42,0,HPB
2025-07-22,14.42,14.42,14.42,14.42,0,HPB
2025-07-23,14.42,14.42,14.42,14.42,10,HPB
2025-07-24,14.42,14.42,14.42,14.42,0,HPB
2025-07-25,14.42,14.42,14.42,14.42,10,HPB
2025-07-28,14.42,14.42,14.42,14.42,0,HPB
2025-07-29,14.42,14.42,14.42,14.42,0,HPB
2025-07-30,14.42,14.42,14.42,14.42,0,HPB
2025-07-31,14.42,14.42,14.42,14.42,0,HPB
2025-08-01,14.42,14.42,14.42,14.42,0,HPB
2025-08-04,14.42,14.42,14.42,14.42,0,HPB
2025-08-05,14.42,14.42,14.42,14.42,38,HPB
2025-08-06,14.42,14.42,14.42,14.42,0,HPB
2025-08-07,16.46,16.46,16.46,16.46,500,HPB
2025-08-08,16.46,16.46,16.46,16.46,400,HPB
2025-08-11,14.42,14.42,14.26,14.26,300,HPB
2025-08-12,14.11,14.11,14.11,14.11,238,HPB
2025-08-13,14.11,14.11,14.11,14.11,0,HPB
2025-08-14,14.11,14.11,14.11,14.11,0,HPB
2025-08-15,14.11,14.11,14.11,14.11,2,HPB
2025-08-18,14.11,14.11,14.11,14.11,0,HPB
2025-08-19,14.11,14.5,14.11,14.5,402,HPB
2025-08-20,14.42,14.42,14.42,14.42,0,HPB
2025-08-21,14.42,14.42,14.42,14.42,2,HPB
2025-08-22,14.42,14.42,14.42,14.42,0,HPB
2025-08-25,14.42,14.42,14.42,14.42,0,HPB
2025-08-26,14.42,14.42,14.42,14.42,2,HPB
2025-08-27,14.42,14.42,14.42,14.42,0,HPB
2025-08-28,14.42,14.42,14.42,14.42,0,HPB
2025-08-29,14.42,14.42,14.42,14.42,0,HPB
2025-09-03,14.42,14.42,14.42,14.42,0,HPB
2025-09-04,14.42,14.42,14.42,14.42,0,HPB
2025-09-05,14.42,14.42,14.42,14.42,101,HPB
2025-09-08,14.42,14.42,14.42,14.42,0,HPB
2025-09-09,14.42,14.42,14.42,14.42,0,HPB
2025-09-10,14.42,14.42,14.42,14.42,0,HPB
2025-09-11,14.42,14.42,14.42,14.42,0,HPB
2025-09-12,14.42,14.42,14.42,14.42,0,HPB
2025-09-15,14.42,14.42,14.42,14.42,0,HPB
2025-09-16,14.42,14.42,14.42,14.42,0,HPB
2025-09-17,14.42,14.42,14.42,14.42,0,HPB
2025-09-18,14.42,14.42,14.42,14.42,35,HPB
2025-09-19,14.42,14.42,14.42,14.42,0,HPB
2025-09-22,14.42,14.42,14.42,14.42,0,HPB
2025-09-23,14.42,14.42,14.42,14.42,100,HPB
2025-09-24,14.42,14.42,14.42,14.42,0,HPB
2025-09-25,14.42,14.42,14.42,14.42,0,HPB
2025-09-26,12.38,12.38,12.38,12.38,100,HPB
2025-09-29,12.38,12.38,12.38,12.38,0,HPB
2025-09-30,12.38,12.38,12.38,12.38,0,HPB
2025-10-01,11.83,11.83,11.83,11.83,4500,HPB
2025-10-02,11.83,11.83,11.83,11.83,0,HPB
2025-10-03,11.83,11.99,11.83,11.99,4900,HPB
2025-10-06,11.99,11.99,11.99,11.99,4500,HPB
2025-10-07,12.07,12.07,12.07,12.07,4800,HPB
2025-10-08,11.99,11.99,11.99,11.99,300,HPB
2025-10-09,11.99,11.99,11.99,11.99,1300,HPB
2025-10-10,11.99,11.99,11.99,11.99,0,HPB
2025-10-13,11.99,11.99,11.99,11.99,100,HPB
2025-10-14,11.99,11.99,11.99,11.99,0,HPB
2025-10-15,12.15,12.15,12.15,12.15,4340,HPB
2025-10-16,12.15,12.15,12.15,12.15,0,HPB
2025-10-17,12.15,12.15,12.15,12.15,0,HPB
2025-10-20,12.15,12.15,12.15,12.15,0,HPB
2025-10-21,12.15,12.15,12.15,12.15,0,HPB
2025-10-22,13.87,13.87,13.87,13.87,100,HPB
2025-10-23,13.87,13.87,13.87,13.87,0,HPB
2025-10-24,13.87,13.87,13.87,13.87,5,HPB
2025-10-27,12.23,12.23,12.23,12.23,100,HPB
2025-10-28,12.23,12.23,12.23,12.23,0,HPB
2025-10-29,12.23,12.23,12.23,12.23,0,HPB
2025-10-30,12.23,12.23,12.23,12.23,2,HPB
2025-10-31,12.23,12.23,12.23,12.23,0,HPB
2025-11-03,12.23,12.23,12.23,12.23,0,HPB
2025-11-04,12.23,12.23,12.23,12.23,3,HPB
2025-11-05,13.87,13.87,13.01,13.01,4950,HPB
2025-11-06,13.01,13.01,13.01,13.01,0,HPB
2025-11-07,13.01,13.01,13.01,13.01,0,HPB
2025-11-10,13.01,13.01,13.01,13.01,0,HPB
2025-11-11,13.01,13.01,13.01,13.01,0,HPB
2025-11-12,13.01,13.01,13.01,13.01,1,HPB
2025-11-13,13.01,13.01,13.01,13.01,0,HPB
2025-11-14,13.01,13.01,13.01,13.01,0,HPB
2025-11-17,13.01,13.01,13.01,13.01,0,HPB
2025-11-18,13.01,13.01,13.01,13.01,0,HPB
2025-11-19,13.01,13.01,13.01,13.01,0,HPB
2025-11-20,13.01,13.01,13.01,13.01,0,HPB
2025-11-21,13.01,13.01,13.01,13.01,0,HPB
2025-11-24,14.81,14.81,14.81,14.81,100,HPB
