date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-01-09,HPG,5d,xgboost,0.0091390091390091,0.0180801656097173,1,1,0.8256915211677551,2024-01-09,0.880384295361627,0.880384295361627,0.8256915211677551,0.8530379082646911,True,moderate_positive,strong_positive,moderate_positive,1.0,0.9090909090909091,0.9545454545454546
2024-01-09,MWG,5d,xgboost,0.005780346820809,-0.002679310273379,0,0,0.2074829339981079,2024-01-09,0.7517972822134499,0.7517972822134499,0.2074829339981079,0.4796401081057789,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-01-10,ACB,5d,cart,0.0096866096866095,-0.0572916666666666,0,0,0.0,2024-01-10,0.5349555555547991,0.5349555555547991,0.0,0.26747777777739956,False,reject,reject,reject,0.2727272727272727,0.13636363636363635,0.20454545454545453
2024-01-10,DGC,5d,cart,-0.0158549104596783,-0.0639981382359785,0,0,0.0,2024-01-10,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.09090909090909094,0.13636363636363635,0.11363636363636365
2024-01-10,HPG,5d,cart,-0.0161443494776828,0.0359389038634321,0,0,0.0,2024-01-10,0.8702577640466544,0.8702577640466544,0.0,0.4351288820233272,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-01-10,MWG,5d,cart,-0.0220118343195265,0.0043243243243242,0,0,0.0,2024-01-10,0.7565564504138902,0.7565564504138902,0.0,0.3782782252069451,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.13636363636363635,0.47727272727272724
2024-01-10,ACB,5d,lightgbm,0.0096866096866095,-0.0356331685447397,0,0,0.0012078640026073,2024-01-10,0.5484639741864774,0.5484639741864774,0.0012078640026073,0.27483591909454236,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-01-10,DGC,5d,lightgbm,-0.0158549104596783,-0.0788466935063055,0,0,0.2754018233117805,2024-01-10,0.26443171917614944,0.26443171917614944,0.2754018233117805,0.26991677124396496,False,reject,reject,reject,0.0,0.8181818181818181,0.40909090909090906
2024-01-10,HPG,5d,lightgbm,-0.0161443494776828,0.0186603015354097,0,0,0.0665917785418218,2024-01-10,0.9053220817561829,0.9053220817561829,0.0665917785418218,0.4859569301490023,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2024-01-10,MWG,5d,lightgbm,-0.0220118343195265,-0.0217770014236218,0,0,0.3362114794861063,2024-01-10,0.6395372758139519,0.6395372758139519,0.3362114794861063,0.4878743776500291,False,reject,reject,reject,0.5454545454545454,0.9090909090909091,0.7272727272727273
2024-01-10,ACB,5d,xgboost,0.0096866096866095,-0.0422872304916381,0,0,0.0214329902082681,2024-01-10,0.5064604448791156,0.5064604448791156,0.0214329902082681,0.2639467175436918,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-01-10,DGC,5d,xgboost,-0.0158549104596783,-0.0601513385772705,0,0,0.194319263100624,2024-01-10,0.39580773311397366,0.39580773311397366,0.194319263100624,0.2950634981072988,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2024-01-10,HPG,5d,xgboost,-0.0161443494776828,0.0031010245438665,0,0,0.4569447934627533,2024-01-10,0.7876014611499343,0.7876014611499343,0.4569447934627533,0.6222731273063438,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,1.0,0.8636363636363636
2024-01-10,MWG,5d,xgboost,-0.0220118343195265,-0.0094171911478042,0,0,0.2071710526943206,2024-01-10,0.7100619329459837,0.7100619329459837,0.2071710526943206,0.45861649282015216,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-01-11,ACB,5d,cart,-0.0022522522522524,-0.045427013930951,0,1,1.0,2024-01-11,0.5776265833373657,0.5776265833373657,1.0,0.7888132916686829,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2024-01-11,DGC,5d,cart,-0.0364083091355819,0.0121688563428816,0,0,0.0,2024-01-11,0.7847691803741579,0.7847691803741579,0.0,0.39238459018707894,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2024-01-11,HPG,5d,cart,-0.0090390104662226,0.0459183673469387,0,0,0.0,2024-01-11,0.906148739791604,0.906148739791604,0.0,0.453074369895802,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-01-11,MWG,5d,cart,-0.0172781065088756,-0.0296914868939921,0,0,0.0,2024-01-11,0.6342191466701436,0.6342191466701436,0.0,0.3171095733350718,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-01-11,ACB,5d,lightgbm,-0.0022522522522524,-0.0458427214025772,0,0,0.0035778762967409,2024-01-11,0.4813590036144667,0.4813590036144667,0.0035778762967409,0.2424684399556038,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2024-01-11,DGC,5d,lightgbm,-0.0364083091355819,-0.0821794279914536,0,0,0.1515796730075014,2024-01-11,0.2425264454913665,0.2425264454913665,0.1515796730075014,0.19705305924943395,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727
2024-01-11,HPG,5d,lightgbm,-0.0090390104662226,0.0297620805218743,0,0,0.3021053595157486,2024-01-11,0.9782914431530219,0.9782914431530219,0.3021053595157486,0.6401984013343852,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-01-11,MWG,5d,lightgbm,-0.0172781065088756,-0.0276206286867945,0,0,0.0633459944312879,2024-01-11,0.6011284991525945,0.6011284991525945,0.0633459944312879,0.33223724679194117,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-01-11,ACB,5d,xgboost,-0.0022522522522524,-0.0383261181414127,0,0,0.0188220050185918,2024-01-11,0.5309961127701621,0.5309961127701621,0.0188220050185918,0.27490905889437695,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-01-11,DGC,5d,xgboost,-0.0364083091355819,-0.0422605723142623,0,0,0.3445169329643249,2024-01-11,0.5066255692504645,0.5066255692504645,0.3445169329643249,0.4255712511073947,False,reject,reject,reject,0.2727272727272727,0.9090909090909091,0.5909090909090908
2024-01-11,HPG,5d,xgboost,-0.0090390104662226,0.0036704242229461,0,0,0.2532344460487366,2024-01-11,0.7911284000973667,0.7911284000973667,0.2532344460487366,0.5221814230730517,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-01-11,MWG,5d,xgboost,-0.0172781065088756,-0.0069514317438006,0,0,0.1663008034229278,2024-01-11,0.725335181591005,0.725335181591005,0.1663008034229278,0.4458179925069664,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-01-12,ACB,5d,cart,0.0139977603583427,-0.131271878646441,0,0,0.0,2024-01-12,0.2688869439344761,0.2688869439344761,0.0,0.13444347196723805,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-01-12,DGC,5d,cart,-0.0407544627820815,-0.0639981382359785,0,0,0.0,2024-01-12,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.2727272727272727,0.13636363636363635,0.20454545454545453
2024-01-12,HPG,5d,cart,-0.0232668566001899,0.0359389038634321,0,0,0.0,2024-01-12,0.8702577640466544,0.8702577640466544,0.0,0.4351288820233272,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-01-12,MWG,5d,cart,-0.0445325250641176,-0.0566428735896845,0,0,0.0,2024-01-12,0.5372889291502776,0.5372889291502776,0.0,0.2686444645751388,False,reject,reject,reject,0.5454545454545454,0.13636363636363635,0.3409090909090909
2024-01-12,ACB,5d,lightgbm,0.0139977603583427,-0.0584528538353704,0,0,0.0075679538557495,2024-01-12,0.39847559259787685,0.39847559259787685,0.0075679538557495,0.20302177322681317,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-01-12,DGC,5d,lightgbm,-0.0407544627820815,-0.1190781337588669,0,0,0.0298693740734195,2024-01-12,0.0,0.0,0.0298693740734195,0.01493468703670975,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2024-01-12,HPG,5d,lightgbm,-0.0232668566001899,0.0187523062358336,0,0,0.1916126700039297,2024-01-12,0.9059268068406605,0.9059268068406605,0.1916126700039297,0.5487697384222952,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-01-12,MWG,5d,lightgbm,-0.0445325250641176,-0.0330363026599622,0,0,0.0860490010406237,2024-01-12,0.5655325580122301,0.5655325580122301,0.0860490010406237,0.32579077952642693,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-01-12,ACB,5d,xgboost,0.0139977603583427,-0.0635168403387069,0,0,0.0126407109200954,2024-01-12,0.37496135810503534,0.37496135810503534,0.0126407109200954,0.19380103451256536,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-01-12,DGC,5d,xgboost,-0.0407544627820815,-0.0919560939073562,0,0,0.1744953095912933,2024-01-12,0.1988047589139185,0.1988047589139185,0.1744953095912933,0.1866500342526059,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2024-01-12,HPG,5d,xgboost,-0.0232668566001899,0.0083913244307041,0,0,0.3110594749450683,2024-01-12,0.8203702971714882,0.8203702971714882,0.3110594749450683,0.5657148860582782,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,1.0,0.9090909090909091
2024-01-12,MWG,5d,xgboost,-0.0445325250641176,-0.0067652487196028,0,0,0.1463264673948288,2024-01-12,0.7264884245300517,0.7264884245300517,0.1463264673948288,0.43640744596244024,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-01-15,ACB,5d,cart,-0.0016863406408093,-0.0552030456852791,0,0,0.0,2024-01-15,0.5424672464495316,0.5424672464495316,0.0,0.2712336232247658,False,reject,reject,reject,0.18181818181818177,0.13636363636363635,0.15909090909090906
2024-01-15,DGC,5d,cart,-0.0276859974934486,-0.0409391222274657,0,0,0.0,2024-01-15,0.5937672117931905,0.5937672117931905,0.0,0.29688360589659524,False,reject,reject,reject,0.36363636363636365,0.13636363636363635,0.25
2024-01-15,HPG,5d,cart,-0.0270142180094786,-0.0108777194298573,0,0,0.0,2024-01-15,0.7018825509044878,0.7018825509044878,0.0,0.3509412754522439,False,reject,reject,reject,0.5454545454545454,0.13636363636363635,0.3409090909090909
2024-01-15,MWG,5d,cart,-0.0068639053254437,0.0178671133445003,0,0,0.0,2024-01-15,0.8052628676521961,0.8052628676521961,0.0,0.40263143382609806,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.13636363636363635,0.47727272727272724
2024-01-15,ACB,5d,lightgbm,-0.0016863406408093,-0.0306110519345185,0,0,0.0164333937056737,2024-01-15,0.5814731560802163,0.5814731560802163,0.0164333937056737,0.298953274892945,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-01-15,DGC,5d,lightgbm,-0.0276859974934486,-0.0924692199767163,0,0,0.2368458550629109,2024-01-15,0.17489408215695307,0.17489408215695307,0.2368458550629109,0.20586996860993198,False,reject,reject,reject,0.0,0.7272727272727273,0.36363636363636365
2024-01-15,HPG,5d,lightgbm,-0.0270142180094786,0.0180803609598853,0,1,0.8641296423297434,2024-01-15,0.9015102698388564,0.9015102698388564,0.8641296423297434,0.8828199560843,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909091,1.0,0.9545454545454546
2024-01-15,MWG,5d,lightgbm,-0.0068639053254437,-0.0031762508495403,0,0,0.0710233422425022,2024-01-15,0.761795599686858,0.761795599686858,0.0710233422425022,0.41640947096468006,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2024-01-15,ACB,5d,xgboost,-0.0016863406408093,-0.060095839202404,0,0,0.0581817552447319,2024-01-15,0.39615150377975833,0.39615150377975833,0.0581817552447319,0.22716662951224512,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-01-15,DGC,5d,xgboost,-0.0276859974934486,-0.0523288622498512,0,0,0.3366197049617767,2024-01-15,0.44426121392579954,0.44426121392579954,0.3366197049617767,0.39044045944378813,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454
2024-01-15,HPG,5d,xgboost,-0.0270142180094786,0.0241852272301912,0,1,0.8300636410713196,2024-01-15,0.9181998762213311,0.9181998762213311,0.8300636410713196,0.8741317586463253,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-01-15,MWG,5d,xgboost,-0.0068639053254437,9.287236025556922e-06,0,0,0.2079111486673355,2024-01-15,0.7684508203489413,0.7684508203489413,0.2079111486673355,0.4881809845081384,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-01-16,ACB,5d,cart,0.0159544159544158,-0.0552030456852791,1,1,1.0,2024-01-16,0.5424672464495316,0.5424672464495316,1.0,0.7712336232247659,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2024-01-16,DGC,5d,cart,-0.0042247088376342,-0.0403059115336916,0,0,0.0,2024-01-16,0.59604454360459,0.59604454360459,0.0,0.298022271802295,False,reject,reject,reject,0.4545454545454546,0.045454545454545414,0.25
2024-01-16,HPG,5d,cart,0.0038131553860818,0.0562595032944754,0,1,1.0,2024-01-16,0.9433404645853953,0.9433404645853953,1.0,0.9716702322926977,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9545454545454546,0.9318181818181819
2024-01-16,MWG,5d,cart,0.037595785440613,0.072013651877133,1,0,0.0,2024-01-16,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2024-01-16,ACB,5d,lightgbm,0.0159544159544158,-0.0500696323828777,1,0,0.0137328007459672,2024-01-16,0.45357651980805513,0.45357651980805513,0.0137328007459672,0.23365466027701118,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-01-16,DGC,5d,lightgbm,-0.0042247088376342,-0.0792285995735728,0,0,0.0153081839975239,2024-01-16,0.2619215411338691,0.2619215411338691,0.0153081839975239,0.1386148625656965,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-01-16,HPG,5d,lightgbm,0.0038131553860818,0.031964777682937,0,1,0.8547772799636884,2024-01-16,0.9927692494027534,0.9927692494027534,0.8547772799636884,0.9237732646832209,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-01-16,MWG,5d,lightgbm,0.037595785440613,-0.0136479487975604,1,0,0.1075612729710478,2024-01-16,0.6929676115833991,0.6929676115833991,0.1075612729710478,0.40026444227722346,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-01-16,ACB,5d,xgboost,0.0159544159544158,-0.0407584011554718,1,0,0.0493518747389316,2024-01-16,0.5159302214311821,0.5159302214311821,0.0493518747389316,0.28264104808505686,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-01-16,DGC,5d,xgboost,-0.0042247088376342,-0.0583303906023502,0,0,0.1085381805896759,2024-01-16,0.40708693218970193,0.40708693218970193,0.1085381805896759,0.2578125563896889,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2024-01-16,HPG,5d,xgboost,0.0038131553860818,0.0157459769397974,0,1,0.6876471638679504,2024-01-16,0.8659260137133069,0.8659260137133069,0.6876471638679504,0.7767865887906287,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-01-16,MWG,5d,xgboost,0.037595785440613,-0.0060212612152099,1,0,0.283189594745636,2024-01-16,0.7310967841797934,0.7310967841797934,0.283189594745636,0.5071431894627147,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-01-17,ACB,5d,cart,0.0062076749435666,-0.0248080330773773,0,0,0.0,2024-01-17,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2024-01-17,DGC,5d,cart,-0.0076495132127955,0.0121688563428816,0,0,0.0,2024-01-17,0.7847691803741579,0.7847691803741579,0.0,0.39238459018707894,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-01-17,HPG,5d,cart,0.0111003861003862,0.0562595032944754,1,1,1.0,2024-01-17,0.9433404645853953,0.9433404645853953,1.0,0.9716702322926977,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-01-17,MWG,5d,cart,0.062681510164569,0.0394370806741941,1,0,0.0,2024-01-17,0.882838899222319,0.882838899222319,0.0,0.4414194496111595,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2024-01-17,ACB,5d,lightgbm,0.0062076749435666,-0.0583684698836988,0,0,0.0055349728428563,2024-01-17,0.3990302283074442,0.3990302283074442,0.0055349728428563,0.20228260057515027,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2024-01-17,DGC,5d,lightgbm,-0.0076495132127955,-0.0783034322216557,0,0,0.067785361439156,2024-01-17,0.26800244681005875,0.26800244681005875,0.067785361439156,0.16789390412460736,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2024-01-17,HPG,5d,lightgbm,0.0111003861003862,0.0196314967018623,1,1,0.7353855262431505,2024-01-17,0.9117055173455733,0.9117055173455733,0.7353855262431505,0.8235455217943619,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-01-17,MWG,5d,lightgbm,0.062681510164569,-0.0079379642763847,1,0,0.2281915330540342,2024-01-17,0.7304979861840838,0.7304979861840838,0.2281915330540342,0.479344759619059,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-01-17,ACB,5d,xgboost,0.0062076749435666,-0.0482344403862953,0,0,0.0464708432555198,2024-01-17,0.46962261904836083,0.46962261904836083,0.0464708432555198,0.2580467311519403,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2024-01-17,DGC,5d,xgboost,-0.0076495132127955,-0.0527585223317146,0,0,0.3565723896026611,2024-01-17,0.4415998410227966,0.4415998410227966,0.3565723896026611,0.39908611531272886,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2024-01-17,HPG,5d,xgboost,0.0111003861003862,0.0365469008684158,1,1,0.8384377956390381,2024-01-17,0.9947697616848739,0.9947697616848739,0.8384377956390381,0.916603778661956,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-01-17,MWG,5d,xgboost,0.062681510164569,-0.0065222792327404,1,0,0.4004947543144226,2024-01-17,0.7279934105315152,0.7279934105315152,0.4004947543144226,0.5642440824229689,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-01-18,ACB,5d,cart,0.0141083521444695,-0.0248080330773773,1,0,0.0,2024-01-18,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-01-18,DGC,5d,cart,-0.0032452480296708,-0.0639981382359785,0,0,0.0,2024-01-18,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-01-18,HPG,5d,cart,0.0057609217474796,0.0347826086956521,1,0,0.0,2024-01-18,0.8660991675560331,0.8660991675560331,0.0,0.43304958377801656,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-01-18,MWG,5d,cart,0.0799614643545278,0.0179910044977511,1,1,1.0,2024-01-18,0.8057084401405055,0.8057084401405055,1.0,0.9028542200702527,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,1.0,0.9090909090909091
2024-01-18,ACB,5d,lightgbm,0.0141083521444695,-0.0584536285330899,1,0,0.0052523719728965,2024-01-18,0.3984705006934229,0.3984705006934229,0.0052523719728965,0.2018614363331597,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-01-18,DGC,5d,lightgbm,-0.0032452480296708,-0.0872937316944094,0,0,0.1883806579229661,2024-01-18,0.2089113396917314,0.2089113396917314,0.1883806579229661,0.19864599880734873,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727
2024-01-18,HPG,5d,lightgbm,0.0057609217474796,0.0152312055263343,1,0,0.4671594274121309,2024-01-18,0.8827834466189,0.8827834466189,0.4671594274121309,0.6749714370155154,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-01-18,MWG,5d,lightgbm,0.0799614643545278,-0.0148764930238249,1,0,0.1533331156409163,2024-01-18,0.6848926816331999,0.6848926816331999,0.1533331156409163,0.41911289863705814,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-01-18,ACB,5d,xgboost,0.0141083521444695,-0.0500916428864002,1,0,0.0400496236979961,2024-01-18,0.45811885451959095,0.45811885451959095,0.0400496236979961,0.24908423910879351,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-01-18,DGC,5d,xgboost,-0.0032452480296708,-0.07114227861166,0,0,0.3094245493412018,2024-01-18,0.3277283577640563,0.3277283577640563,0.3094245493412018,0.31857645355262904,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2024-01-18,HPG,5d,xgboost,0.0057609217474796,0.0210803393274545,1,0,0.4245400726795196,2024-01-18,0.8989677788494552,0.8989677788494552,0.4245400726795196,0.6617539257644874,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-01-18,MWG,5d,xgboost,0.0799614643545278,-0.0167618840932846,1,0,0.3372299373149872,2024-01-18,0.66456790729388,0.66456790729388,0.3372299373149872,0.5008989223044336,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-01-19,ACB,5d,cart,0.0055218111540586,-0.0248080330773773,0,0,0.0,2024-01-19,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.4545454545454546,0.045454545454545414,0.25
2024-01-19,DGC,5d,cart,0.0021067415730338,-0.2060357261733051,0,1,1.0,2024-01-19,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-01-19,HPG,5d,cart,0.0238210986874087,0.0459183673469387,1,0,0.0,2024-01-19,0.906148739791604,0.906148739791604,0.0,0.453074369895802,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.045454545454545414,0.47727272727272724
2024-01-19,MWG,5d,cart,0.0990727183992192,0.0566371681415929,1,1,1.0,2024-01-19,0.9446987299761166,0.9446987299761166,1.0,0.9723493649880584,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-01-19,ACB,5d,lightgbm,0.0055218111540586,-0.0554631960608623,0,0,0.0064981185701096,2024-01-19,0.4181259043962765,0.4181259043962765,0.0064981185701096,0.21231201148319306,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2024-01-19,DGC,5d,lightgbm,0.0021067415730338,-0.0806250694987475,0,0,0.0203506884184433,2024-01-19,0.2527428753746132,0.2527428753746132,0.0203506884184433,0.13654678189652825,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2024-01-19,HPG,5d,lightgbm,0.0238210986874087,0.00947844455556,1,1,0.7886225009558545,2024-01-19,0.8449719125559491,0.8449719125559491,0.7886225009558545,0.8167972067559017,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-01-19,MWG,5d,lightgbm,0.0990727183992192,-0.0091791955553996,1,0,0.2814732176664791,2024-01-19,0.7223396672438558,0.7223396672438558,0.2814732176664791,0.5019064424551675,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-01-19,ACB,5d,xgboost,0.0055218111540586,-0.073864497244358,0,0,0.0574846863746643,2024-01-19,0.3108665658245028,0.3108665658245028,0.0574846863746643,0.18417562609958354,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2024-01-19,DGC,5d,xgboost,0.0021067415730338,-0.1132822856307029,0,0,0.2277522385120391,2024-01-19,0.06670743088053299,0.06670743088053299,0.2277522385120391,0.14722983469628603,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2024-01-19,HPG,5d,xgboost,0.0238210986874087,0.0277644004672765,1,1,0.6057974100112915,2024-01-19,0.9403697613710543,0.9403697613710543,0.6057974100112915,0.7730835856911729,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-01-19,MWG,5d,xgboost,0.0990727183992192,-0.0056793503463268,1,0,0.2141994684934616,2024-01-19,0.7332146265395987,0.7332146265395987,0.2141994684934616,0.47370704751653014,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-01-22,ACB,5d,cart,0.0394144144144144,-0.0122878876535986,1,0,0.0,2024-01-22,0.6968109041573208,0.6968109041573208,0.0,0.3484054520786604,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-01-22,DGC,5d,cart,0.0,-0.2060357261733051,0,1,1.0,2024-01-22,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2024-01-22,HPG,5d,cart,0.0443253774963467,0.0441882804995195,1,0,0.0,2024-01-22,0.8999265109934321,0.8999265109934321,0.0,0.44996325549671606,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-01-22,MWG,5d,cart,0.0757864632983793,0.0159157139654786,1,0,0.0,2024-01-22,0.7982446919860463,0.7982446919860463,0.0,0.39912234599302315,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2024-01-22,ACB,5d,lightgbm,0.0394144144144144,-0.0395155944231304,1,0,0.0423029523513654,2024-01-22,0.5229457092883805,0.5229457092883805,0.0423029523513654,0.2826243308198729,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-01-22,DGC,5d,lightgbm,0.0,-0.0899168513458459,0,0,0.1611730404753679,2024-01-22,0.19167019608166805,0.19167019608166805,0.1611730404753679,0.176421618278518,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-01-22,HPG,5d,lightgbm,0.0443253774963467,0.0330648859132984,1,1,0.5261213440486407,2024-01-22,1.0,1.0,0.5261213440486407,0.7630606720243204,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-01-22,MWG,5d,lightgbm,0.0757864632983793,-0.013085042472674,1,0,0.0299217898278077,2024-01-22,0.6966674614095649,0.6966674614095649,0.0299217898278077,0.3632946256186863,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
